time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1015.324,152.976,201.679,31.282,-29.703,9.816,0.004,0.356,0.000,0.000,4,16.942,0.449,0.953,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01704335;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01793844;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01774818;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01684073;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01015702;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009563833;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07060009;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03633852;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07078852;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03615052;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03615162;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06681538;"
1.620,1014.736,153.178,201.679,31.275,-29.648,9.958,0.004,0.359,0.000,0.000,4,16.899,0.344,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01877451;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01766307;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01765111;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01876294;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.001256466;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.001899751;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07340894;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03730261;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07341892;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.037293;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03729311;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03729507;"
1.640,1014.148,153.383,201.679,31.257,-29.558,10.164,0.010,0.362,0.000,0.000,4,18.215,0.392,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01185086;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01377038;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01387435;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01195512;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002441525;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001818448;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06913404;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04233698;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06903465;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04243671;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04243603;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05513379;"
1.660,1013.561,153.591,201.679,31.247,-29.489,10.335,0.007,0.372,0.000,0.000,4,18.481,0.986,0.945,"Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006413698;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01199966;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01210555;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006519936;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005871922;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.005763884;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0644881;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04518557;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06437901;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04529501;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04529434;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0644874;"
1.680,1012.974,153.801,201.679,31.238,-29.420,10.502,0.006,0.376,0.000,0.000,4,18.289,0.831,0.943,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.00805524;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01152446;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01155752;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008088427;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0028193;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.003318876;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06585559;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04645811;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06582589;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04648818;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04647097;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04648796;"
1.700,1012.390,154.016,201.679,31.225,-29.341,10.681,0.009,0.381,0.000,0.000,4,18.000,0.702,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.008340865;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01330257;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01332244;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.008360891;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004310429;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003681362;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06931816;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04672018;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06929832;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04674002;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04673991;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05284432;"
1.720,1011.806,154.233,201.680,31.215,-29.272,10.843,0.007,0.388,0.000,0.000,4,18.020,0.903,0.940,"Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005447447;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01254526;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01259616;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005498429;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006788909;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.007224441;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06574202;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04673728;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06569243;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04678687;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04678655;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06366959;"
1.740,1011.222,154.453,201.680,31.205,-29.207,10.992,0.006,0.393,0.000,0.000,4,17.306,0.702,0.939,"Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.009447545;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.01584685;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.0150277;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.008624405;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.0009397566;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.0007426143;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06782881;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04435885;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06865203;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04353576;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04354119;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0443176;"
1.760,1010.640,154.676,201.681,31.196,-29.146,11.129,0.005,0.397,0.000,-0.001,4,16.648,0.599,0.939,"Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=-0.01239949;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.01939069;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.0178695;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=-0.01087409;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.007036429;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.008008778;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07351869;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04491894;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07504601;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04339141;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04340163;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04347181;"
1.780,1010.061,154.902,201.680,31.189,-29.089,11.257,0.005,0.402,0.000,-0.001,4,16.121,0.522,0.937,"Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=-0.0173811;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.02163703;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=0.01960656;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=-0.01534003;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=-0.002755553;Ground_Summit authored launch:(0.352, 0.936, 0.002) separation=-0.001466841;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07359147;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03779523;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07563472;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0357524;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03576636;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05344859;"
1.800,1009.483,155.130,201.680,31.181,-29.030,11.386,0.004,0.406,0.000,-0.001,4,16.221,0.448,0.935,"Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.0162769;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02284699;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.0217678;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01518443;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01275864;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01254457;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.073001;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0361542;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07409177;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0350641;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03507167;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06552663;"
1.820,1008.905,155.362,201.680,31.173,-28.969,11.519,0.004,0.409,0.000,0.000,4,16.426,0.397,0.933,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01622319;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02115826;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02095637;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01601228;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001278192;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001779974;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07499769;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03807829;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07519609;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03788029;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03788179;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03797084;"
1.840,1008.330,155.596,201.680,31.166,-28.908,11.651,0.003,0.413,0.000,0.000,4,16.358,0.359,0.931,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.0179902;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02170877;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02168947;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.01795629;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.01054066;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.00971356;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07643956;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03599033;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07645908;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03597116;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03597128;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04611099;"
1.860,1007.757,155.834,201.680,31.158,-28.841,11.791,0.003,0.417,0.000,0.000,4,16.810,0.300,0.928,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.01625121;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01999878;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.020055;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.01630776;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.003471583;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.004125744;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07204154;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03489174;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07198185;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03495177;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0349513;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05990463;"
1.880,1007.186,156.075,201.680,31.140,-28.744,11.979,0.008,0.421,0.000,0.000,4,17.675,0.345,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01174784;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01681878;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0169155;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01184482;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002349496;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.001687229;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06943178;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04064495;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0693326;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04074413;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04065683;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04074335;"
1.900,1006.614,156.318,201.680,31.130,-28.666,12.140,0.006,0.430,0.000,0.000,4,17.978,0.858,0.924,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005949795;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01504759;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01515111;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.006053416;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.008931369;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009350955;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07038498;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04897946;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07028595;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04907914;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0490784;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04915288;"
1.920,1006.043,156.563,201.681,31.120,-28.592,12.288,0.006,0.435,0.000,-0.001,4,17.292,0.711,0.923,"Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=-0.01109797;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.01630989;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.01555339;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=-0.01033756;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.001283914;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.001441598;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06851418;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04188039;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06926795;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04112718;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04113302;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05660474;"
1.940,1005.474,156.812,201.681,31.111,-28.523,12.427,0.005,0.440,0.000,-0.001,4,16.745,0.600,0.921,"Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.01339984;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=0.01920445;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=0.01803604;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.01222339;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.009818465;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.009422064;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06876374;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0384427;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.069934;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03727306;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03728208;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0644258;"
1.960,1004.906,157.064,201.681,31.102,-28.455,12.562,0.005,0.445,0.000,-0.001,4,16.527,0.513,0.920,"Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=-0.01440448;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.01927405;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.01852271;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=-0.01364702;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.002260199;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.002365887;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07202119;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03972563;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07277496;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03897231;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03897828;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03930932;"
1.980,1004.340,157.318,201.681,31.093,-28.388,12.691,0.004,0.449,0.000,-0.001,4,16.222,0.442,0.918,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0158014;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02081897;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02034542;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01531729;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008431196;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008108526;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07413706;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03782493;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07461254;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03735032;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03735417;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04686007;"
2.000,1003.775,157.575,201.680,31.085,-28.324,12.815,0.004,0.453,0.000,-0.001,4,15.891,0.328,0.916,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01792452;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02214752;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02183741;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01760498;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.003247678;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.003638819;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07294437;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0328627;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07326131;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03254655;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03254917;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0585354;"
2.020,1003.212,157.834,201.680,31.077,-28.258,12.940,0.003,0.457,0.000,-0.001,4,15.976,0.308,0.915,"Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01821703;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02193496;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02189952;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01816845;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007196397;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006415755;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07355641;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03331491;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07359567;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03327634;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03327647;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03331164;"
