time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
126.920,moto,0,0,33.92,0,0,-87.46,22.16,-90.09
126.920,moto,0,0,31.87,1,0,-123.97,20.70,39.68
126.920,moto,0,0,23.91,1,0,-108.07,20.16,-60.15
126.920,atv,0,0,31.78,0,0,32.98,30.00,-136.87
127.920,moto,0,0,39.48,0,0,-60.17,23.80,-114.65
127.920,moto,0,0,31.72,1,0,-125.45,22.33,8.05
127.920,moto,0,0,32.26,1,0,-91.70,21.95,-83.20
127.920,atv,0,0,31.77,0,0,64.31,32.29,-141.67
128.960,moto,0,0,43.01,0,0,-19.71,26.39,-129.40
128.960,moto,0,0,29.87,1,0,-124.63,25.13,-24.14
128.960,moto,0,0,38.66,1,0,-65.67,23.43,-109.50
128.960,atv,0,0,14.97,0,0,86.57,37.36,-146.29
130.180,moto,0,0,31.81,0,0,20.85,29.17,-135.32
130.180,moto,0,0,13.10,1,0,-120.38,18.76,-46.57
130.180,moto,0,0,42.97,1,0,-19.48,26.44,-128.41
130.180,atv,0,0,18.29,0,0,107.37,43.20,-151.22
131.420,moto,0,0,31.80,0,0,59.79,31.95,-140.88
131.420,moto,0,0,25.79,1,0,-104.07,20.71,-64.35
131.420,moto,0,0,31.81,1,0,21.56,29.21,-135.32
131.420,atv,0,0,18.70,0,0,129.18,36.13,-156.40
132.500,moto,0,0,31.45,0,0,92.26,39.42,-147.17
132.500,moto,0,0,34.28,1,0,-85.50,22.21,-91.23
132.500,moto,0,0,31.81,1,0,55.48,31.63,-140.24
132.500,atv,0,0,17.00,0,0,143.69,35.78,-159.05
133.580,moto,0,0,28.66,0,0,123.01,47.35,-153.67
133.580,moto,0,0,40.13,1,0,-54.31,24.16,-116.58
133.580,moto,0,0,31.45,1,0,88.29,37.94,-146.32
133.580,atv,0,0,25.79,0,0,166.34,40.26,-163.23
134.680,moto,0,0,29.14,0,0,153.60,43.66,-160.14
134.680,moto,0,0,36.65,1,0,-11.04,27.01,-130.05
134.680,moto,0,0,28.70,1,0,119.56,47.21,-153.12
134.680,atv,0,0,32.57,0,0,196.54,44.29,-173.72
135.680,moto,0,0,28.42,0,0,179.40,42.51,-166.17
135.680,moto,0,0,31.81,1,0,20.84,29.17,-135.22
135.680,moto,0,0,28.67,1,0,147.33,45.68,-159.24
135.680,atv,0,0,31.79,0,0,224.91,46.17,-187.96
136.680,moto,0,0,31.81,0,0,207.81,45.07,-178.83
136.680,moto,0,0,31.81,1,0,52.24,31.39,-139.74
136.680,moto,0,0,26.19,1,0,172.99,41.51,-165.79
136.680,atv,0,0,31.82,0,0,251.49,47.62,-205.35
137.700,moto,0,0,31.83,0,0,235.98,46.81,-194.85
137.700,moto,0,0,31.55,1,0,83.53,36.31,-145.36
137.700,moto,0,0,31.78,1,0,201.81,44.62,-175.27
137.700,atv,0,0,31.82,0,0,277.80,48.95,-224.31
138.860,moto,0,0,31.85,0,0,266.23,48.36,-215.97
138.860,moto,0,0,29.05,1,0,116.78,46.65,-152.38
138.860,moto,0,0,31.83,1,0,233.94,46.69,-193.18
138.860,atv,0,0,20.72,0,0,301.30,53.90,-240.05
139.900,moto,0,0,31.69,0,0,293.02,51.61,-234.91
139.900,moto,0,0,28.84,1,0,145.86,45.70,-158.60
139.900,moto,0,0,31.85,1,0,260.96,48.11,-212.26
139.900,atv,0,0,21.29,0,0,320.39,55.66,-251.28
140.980,moto,0,0,30.13,0,0,321.05,57.89,-252.31
140.980,moto,0,0,26.92,1,0,174.08,41.67,-164.74
140.980,moto,0,0,31.72,1,0,288.83,50.67,-232.07
140.980,atv,0,0,15.21,0,0,339.48,47.88,-262.39
142.140,moto,0,0,30.27,0,0,350.65,53.07,-270.29
142.140,moto,0,0,31.80,1,0,207.08,44.97,-177.33
142.140,moto,0,0,30.24,1,0,318.91,57.72,-251.00
142.140,atv,0,0,24.00,0,0,357.86,51.01,-273.91
143.220,moto,0,0,31.74,0,0,378.55,53.66,-283.34
143.220,moto,0,0,31.83,1,0,236.45,46.84,-195.03
143.220,moto,0,0,30.16,1,0,346.55,54.51,-267.79
143.220,atv,0,0,31.31,0,0,384.61,54.15,-287.29
144.220,moto,0,0,36.80,0,0,412.64,55.63,-289.86
144.220,moto,0,0,31.85,1,0,262.47,48.18,-213.35
144.220,moto,0,0,30.46,1,0,371.96,52.97,-280.47
144.220,atv,0,0,33.97,0,0,418.00,55.98,-291.15
145.220,moto,0,0,19.88,0,0,439.31,57.34,-287.19
145.220,moto,0,0,31.73,1,0,288.28,50.55,-231.67
145.220,moto,0,0,36.83,1,0,404.29,55.08,-289.91
145.220,atv,0,0,21.32,0,0,443.66,57.61,-287.13
146.220,moto,0,0,23.00,0,0,459.86,56.28,-281.96
146.220,moto,0,0,30.56,1,0,314.23,57.10,-248.12
146.220,moto,0,0,22.51,1,0,435.49,57.10,-287.83
146.220,atv,0,0,25.85,0,0,465.80,55.13,-281.52
147.220,moto,0,0,31.81,0,0,485.76,48.58,-272.69
147.220,moto,0,0,30.06,1,0,339.98,56.22,-263.71
147.220,moto,0,0,22.85,1,0,457.04,56.98,-281.69
147.220,atv,0,0,31.90,0,0,492.88,46.06,-271.79
148.240,moto,0,0,31.98,0,0,513.25,37.52,-259.47
148.240,moto,0,0,28.67,1,0,365.47,52.12,-277.59
148.240,moto,0,0,31.74,1,0,482.50,49.63,-272.62
148.240,atv,0,0,25.34,0,0,519.83,35.76,-259.10
149.280,moto,0,0,34.66,0,0,540.85,32.81,-241.05
149.280,moto,0,0,35.73,1,0,397.08,54.63,-288.89
149.280,moto,0,0,31.69,1,0,510.87,38.25,-259.90
149.280,atv,0,0,18.52,0,0,537.88,32.63,-248.42
150.320,moto,0,0,31.25,0,0,568.53,37.46,-220.30
150.320,moto,0,0,25.71,1,0,431.65,56.86,-288.30
150.320,moto,0,0,33.98,1,0,538.70,32.71,-242.47
150.320,atv,0,0,23.55,0,0,555.29,33.90,-235.41
151.480,moto,0,0,31.34,0,0,587.31,49.74,-191.96
151.480,moto,0,0,22.87,1,0,456.98,56.98,-281.51
151.480,moto,0,0,25.21,1,0,569.06,37.60,-220.41
151.480,atv,0,0,23.24,0,0,573.66,39.11,-215.06
152.560,moto,0,0,25.15,0,0,599.67,64.76,-165.56
152.560,moto,0,0,31.97,1,0,484.24,48.99,-272.09
152.560,moto,0,0,22.51,1,0,579.94,44.08,-202.21
152.560,atv,0,0,21.95,0,0,584.47,46.43,-198.78
153.560,moto,0,0,15.18,0,0,604.92,73.73,-151.68
153.560,moto,0,0,31.79,1,0,511.58,38.05,-259.94
153.560,moto,0,0,28.44,1,0,590.41,55.00,-181.40
153.560,atv,0,0,26.90,0,0,595.22,57.01,-179.31
154.580,moto,0,0,15.43,0,0,608.71,77.96,-137.54
154.580,moto,0,0,34.31,1,0,539.71,32.66,-244.13
154.580,moto,0,0,19.54,1,0,600.72,68.09,-160.14
154.580,atv,0,0,18.88,0,0,603.57,68.32,-160.89
155.580,moto,0,0,24.01,0,0,606.81,79.54,-118.62
155.580,moto,0,0,31.28,1,0,565.34,36.40,-222.85
155.580,moto,0,0,13.38,1,0,604.97,75.56,-147.82
155.580,atv,0,0,13.38,0,0,607.76,75.57,-148.66
156.780,moto,0,0,27.85,0,0,583.71,81.84,-94.38
156.780,moto,0,0,31.34,1,0,585.01,48.65,-193.40
156.780,moto,0,0,19.21,1,0,608.55,78.39,-129.25
156.780,atv,0,0,13.99,0,0,611.07,78.16,-130.89
157.860,moto,0,0,32.61,0,0,567.63,82.97,-67.71
157.860,moto,0,0,27.15,1,0,598.01,63.67,-166.77
157.860,moto,0,0,28.52,1,0,596.63,80.75,-106.92
157.860,atv,0,0,24.15,0,0,603.59,80.17,-111.65
158.960,moto,0,0,39.73,0,0,565.61,82.48,-27.84
158.960,moto,0,0,14.88,1,0,603.97,73.90,-151.04
158.960,moto,0,0,28.22,1,0,574.01,82.49,-85.04
158.960,atv,0,0,27.20,0,0,582.28,82.02,-90.75
160.280,moto,0,0,45.62,0,0,567.36,82.55,28.79
160.280,moto,0,0,17.34,1,0,608.53,77.99,-132.26
160.280,moto,0,0,37.53,1,0,563.86,82.44,-43.19
160.280,atv,0,0,33.62,0,0,566.83,82.68,-55.69
161.520,moto,0,0,43.02,0,0,563.90,82.21,86.46
161.520,moto,0,0,28.37,1,0,596.88,80.73,-107.14
161.520,moto,0,0,43.84,1,0,566.02,82.57,7.50
161.520,atv,0,0,39.87,0,0,566.03,82.53,-9.88
162.740,moto,0,0,40.11,0,0,544.00,81.14,128.86
162.740,moto,0,0,29.30,1,0,572.32,82.65,-82.37
162.740,moto,0,0,48.08,1,0,564.59,82.36,63.71
162.740,atv,0,0,43.97,0,0,566.90,82.51,41.43
163.760,moto,0,0,44.85,0,0,509.08,79.92,154.48
163.760,moto,0,0,36.42,1,0,564.41,82.55,-50.01
163.760,moto,0,0,37.85,1,0,557.57,81.84,106.67
163.760,atv,0,0,41.49,0,0,563.98,82.19,86.58
164.800,moto,0,0,48.60,0,0,467.09,78.06,179.13
164.800,moto,0,0,42.23,1,0,565.40,82.52,-8.91
164.800,moto,0,0,41.83,1,0,532.03,80.74,138.06
164.800,atv,0,0,37.77,0,0,549.45,81.39,122.51
165.900,moto,0,0,31.92,0,0,429.11,75.65,201.25
165.900,moto,0,0,46.57,1,0,565.81,82.52,40.09
165.900,moto,0,0,46.53,1,0,490.79,79.25,163.98
165.900,atv,0,0,42.23,0,0,516.51,80.18,151.65
166.980,moto,0,0,31.93,0,0,398.81,74.34,217.48
166.980,moto,0,0,41.79,1,0,562.23,82.14,89.96
166.980,moto,0,0,41.51,1,0,446.98,76.83,189.93
166.980,atv,0,0,45.56,0,0,475.88,78.48,176.23
168.020,moto,0,0,31.08,0,0,370.73,79.52,231.98
168.020,moto,0,0,39.54,1,0,545.36,81.24,125.86
168.020,moto,0,0,31.70,1,0,416.97,75.05,207.77
168.020,atv,0,0,32.73,0,0,438.37,76.20,197.39
169.060,moto,0,0,28.39,0,0,344.05,85.66,245.57
169.060,moto,0,0,44.45,1,0,510.66,80.02,152.30
169.060,moto,0,0,31.83,1,0,387.77,74.40,223.30
169.060,atv,0,0,31.93,0,0,408.68,74.73,212.11
170.100,moto,0,0,28.81,0,0,317.94,81.16,258.86
170.100,moto,0,0,48.31,1,0,468.94,78.20,176.72
170.100,moto,0,0,29.70,1,0,360.67,83.01,237.53
170.100,atv,0,0,23.98,0,0,382.06,74.85,226.04
171.180,moto,0,0,30.44,0,0,291.12,74.33,274.89
171.180,moto,0,0,31.85,1,0,431.09,75.79,199.60
171.180,moto,0,0,28.42,1,0,333.28,84.82,251.90
171.180,atv,0,0,21.21,0,0,361.63,82.24,236.79
172.180,moto,0,0,30.33,0,0,266.56,61.33,290.54
172.180,moto,0,0,31.83,1,0,403.36,74.53,215.19
172.180,moto,0,0,30.15,1,0,308.38,77.69,265.21
172.180,atv,0,0,20.42,0,0,342.71,80.90,246.41
173.180,moto,0,0,23.26,0,0,244.24,56.19,300.36
173.180,moto,0,0,30.46,1,0,375.83,77.15,229.36
173.180,moto,0,0,31.87,1,0,282.14,70.73,281.04
173.180,atv,0,0,11.80,0,0,330.78,83.71,252.90
174.180,moto,0,0,31.88,0,0,216.48,53.02,296.90
174.180,moto,0,0,28.36,1,0,349.82,85.02,241.80
174.180,moto,0,0,26.82,1,0,256.66,57.43,296.23
174.180,atv,0,0,12.09,0,0,319.83,79.80,258.39
175.360,moto,0,0,31.92,0,0,179.53,49.16,291.23
175.360,moto,0,0,26.86,1,0,319.65,81.73,256.09
175.360,moto,0,0,31.96,1,0,225.24,53.98,298.25
175.360,atv,0,0,20.22,0,0,303.55,76.61,269.91
176.480,moto,0,0,31.85,0,0,144.78,46.04,284.39
176.480,moto,0,0,13.82,1,0,297.32,76.41,263.77
176.480,moto,0,0,31.73,1,0,190.27,50.28,292.37
176.480,atv,0,0,19.39,0,0,284.56,65.55,280.63
177.620,moto,0,0,31.18,0,0,110.36,49.84,274.35
177.620,moto,0,0,24.01,1,0,284.86,65.27,274.63
177.620,moto,0,0,31.86,1,0,154.62,46.68,286.85
177.620,atv,0,0,20.56,0,0,264.94,58.50,288.72
178.640,moto,0,0,30.87,0,0,80.51,48.23,264.70
178.640,moto,0,0,32.36,1,0,263.26,58.22,292.87
178.640,moto,0,0,31.70,1,0,123.44,47.64,278.50
178.640,atv,0,0,30.45,0,0,239.49,55.53,294.96
179.760,moto,0,0,30.39,0,0,48.52,34.87,254.38
179.760,moto,0,0,37.82,1,0,226.12,54.07,299.19
179.760,moto,0,0,30.66,1,0,90.41,49.91,267.82
179.760,atv,0,0,29.89,0,0,203.98,51.57,295.39
180.760,moto,0,0,21.01,0,0,32.65,34.51,241.78
180.760,moto,0,0,31.98,1,0,193.62,50.73,295.39
180.760,moto,0,0,31.12,1,0,61.61,41.84,258.49
180.760,atv,0,0,30.33,0,0,173.73,48.80,290.87
181.840,moto,0,0,31.82,0,0,10.46,32.18,223.78
181.840,moto,0,0,31.73,1,0,160.30,47.53,287.58
181.840,moto,0,0,21.47,1,0,36.81,34.74,247.18
181.840,atv,0,0,23.91,0,0,142.22,46.06,283.46
182.840,moto,0,0,39.30,0,0,-20.36,29.41,205.72
182.840,moto,0,0,26.76,1,0,131.39,46.66,280.50
182.840,moto,0,0,29.50,1,0,19.46,33.06,229.37
182.840,atv,0,0,21.98,0,0,120.94,48.12,277.20
183.840,moto,0,0,31.86,0,0,-49.95,26.69,182.52
183.840,moto,0,0,26.41,1,0,105.93,49.84,272.67
183.840,moto,0,0,37.60,1,0,-9.01,30.37,211.35
183.840,atv,0,0,23.26,0,0,99.03,48.57,269.89
184.920,moto,0,0,31.89,0,0,-74.20,24.46,158.26
184.920,moto,0,0,26.87,1,0,78.98,44.36,264.02
184.920,moto,0,0,34.09,1,0,-43.42,27.23,186.62
184.920,atv,0,0,22.46,0,0,75.82,38.28,262.11
185.960,moto,0,0,31.76,0,0,-94.21,23.36,132.06
185.960,moto,0,0,26.17,1,0,54.48,34.78,254.52
185.960,moto,0,0,31.92,1,0,-68.32,25.00,164.56
185.960,atv,0,0,25.46,0,0,55.29,34.78,251.74
187.020,moto,0,0,30.05,0,0,-110.98,25.87,103.47
187.020,moto,0,0,29.36,1,0,29.16,34.18,237.17
187.020,moto,0,0,31.73,1,0,-89.84,23.10,138.71
187.020,atv,0,0,33.24,0,0,28.40,34.08,235.55
188.060,moto,0,0,27.60,0,0,-125.08,20.02,75.64
188.060,moto,0,0,37.60,1,0,-1.11,31.24,219.67
188.060,moto,0,0,30.72,1,0,-106.77,26.11,110.83
188.060,atv,0,0,39.44,0,0,-4.46,30.90,216.65
189.240,moto,0,0,31.87,0,0,-124.24,20.71,39.85
189.240,moto,0,0,39.47,1,0,-37.88,27.65,189.25
189.240,moto,0,0,28.75,1,0,-124.59,20.58,79.37
189.240,atv,0,0,35.72,0,0,-43.30,27.30,188.12
190.340,moto,0,0,31.69,0,0,-125.41,22.88,5.08
190.340,moto,0,0,30.75,1,0,-65.59,25.23,166.99
190.340,moto,0,0,31.66,1,0,-124.17,20.73,46.83
190.340,atv,0,0,31.79,0,0,-69.04,24.93,163.83
191.340,moto,0,0,29.82,0,0,-124.57,25.01,-25.83
191.340,moto,0,0,31.62,1,0,-86.37,23.39,143.81
191.340,moto,0,0,31.78,1,0,-125.18,21.31,15.07
191.340,atv,0,0,31.65,0,0,-89.30,23.12,139.36
192.360,moto,0,0,12.57,0,0,-121.60,19.28,-45.99
192.360,moto,0,0,20.97,1,0,-100.10,24.89,121.94
192.360,moto,0,0,30.30,1,0,-124.86,25.39,-16.64
192.360,atv,0,0,21.85,0,0,-102.33,25.56,117.51
193.360,moto,0,0,23.59,0,0,-108.70,20.01,-58.86
193.360,moto,0,0,21.00,1,0,-109.63,23.24,103.59
193.360,moto,0,0,4.53,1,0,-123.89,20.74,-43.84
193.360,atv,0,0,21.39,0,0,-112.29,22.40,98.20
194.380,moto,0,0,32.13,0,0,-92.81,21.95,-82.62
194.380,moto,0,0,16.21,1,0,-116.84,18.02,86.54
194.380,moto,0,0,19.75,1,0,-113.72,19.11,-52.71
194.380,atv,0,0,17.46,0,0,-118.10,18.48,80.95
195.400,moto,0,0,38.39,0,0,-68.35,23.30,-109.12
195.400,moto,0,0,26.21,1,0,-119.98,19.77,64.71
195.400,moto,0,0,29.15,1,0,-98.86,21.51,-72.93
195.400,atv,0,0,26.66,0,0,-120.76,20.20,58.35
196.460,moto,0,0,42.87,0,0,-29.44,25.79,-127.11
196.460,moto,0,0,31.87,1,0,-124.71,20.57,33.42
196.460,moto,0,0,36.63,1,0,-76.87,22.73,-100.25
196.460,atv,0,0,31.85,0,0,-125.30,20.49,26.76
197.500,moto,0,0,31.82,0,0,8.03,28.28,-133.75
197.500,moto,0,0,22.01,1,0,-125.80,22.64,6.43
197.500,moto,0,0,41.52,1,0,-42.57,24.93,-121.84
197.500,atv,0,0,22.11,0,0,-125.37,23.67,1.08
198.560,moto,0,0,31.81,0,0,41.39,30.61,-138.04
198.560,moto,0,0,21.19,1,0,-124.21,23.84,-16.14
198.560,moto,0,0,32.47,1,0,-1.87,27.62,-131.68
198.560,atv,0,0,21.58,0,0,-123.61,22.22,-21.75
199.560,moto,0,0,31.63,0,0,72.54,33.55,-143.21
199.560,moto,0,0,16.11,1,0,-122.34,17.02,-36.20
199.560,moto,0,0,31.81,1,0,29.52,29.77,-136.46
199.560,atv,0,0,18.09,0,0,-120.33,17.64,-40.56
200.600,moto,0,0,30.50,0,0,102.96,43.39,-149.36
200.600,moto,0,0,26.37,1,0,-111.19,19.54,-55.38
200.600,moto,0,0,31.80,1,0,62.15,32.12,-141.34
200.600,atv,0,0,27.00,0,0,-107.73,20.21,-60.56
201.600,moto,0,0,28.55,0,0,131.29,47.36,-155.25
201.600,moto,0,0,33.16,1,0,-94.53,21.88,-80.18
201.600,moto,0,0,31.45,1,0,92.14,39.37,-147.12
201.600,atv,0,0,33.48,0,0,-90.95,21.99,-85.86
202.620,moto,0,0,29.26,0,0,159.54,41.32,-161.10
202.620,moto,0,0,37.96,1,0,-69.69,23.19,-106.79
202.620,moto,0,0,28.82,1,0,121.15,47.21,-153.33
202.620,atv,0,0,38.24,0,0,-64.83,23.52,-111.52
203.700,moto,0,0,30.56,0,0,187.38,43.56,-169.25
203.700,moto,0,0,41.33,1,0,-31.78,25.63,-126.20
203.700,moto,0,0,28.99,1,0,151.21,44.38,-159.78
203.700,atv,0,0,41.67,0,0,-25.29,26.07,-128.32
204.720,moto,0,0,31.82,0,0,216.56,45.67,-183.43
204.720,moto,0,0,31.81,1,0,3.71,27.99,-133.68
204.720,moto,0,0,27.79,1,0,177.54,42.24,-165.59
204.720,atv,0,0,31.79,0,0,9.62,28.40,-134.36
205.780,moto,0,0,31.84,0,0,245.28,47.31,-201.03
205.780,moto,0,0,31.80,1,0,37.14,30.31,-137.41
205.780,moto,0,0,31.80,1,0,207.84,45.03,-177.71
205.780,atv,0,0,31.78,0,0,43.00,30.71,-138.20
206.800,moto,0,0,31.85,0,0,271.68,48.62,-219.91
206.800,moto,0,0,26.80,1,0,68.45,32.81,-142.41
206.800,moto,0,0,31.83,1,0,235.57,46.79,-194.46
206.800,atv,0,0,23.55,0,0,73.52,33.70,-143.40
207.820,moto,0,0,31.63,0,0,297.94,52.91,-238.16
207.820,moto,0,0,15.64,1,0,86.59,37.43,-146.28
207.820,moto,0,0,31.85,1,0,262.13,48.17,-213.10
207.820,atv,0,0,17.76,0,0,91.34,39.17,-147.42
208.880,moto,0,0,29.91,0,0,325.45,57.99,-254.99
208.880,moto,0,0,17.32,1,0,104.25,43.01,-150.43
208.880,moto,0,0,31.72,1,0,289.49,50.80,-232.50
208.880,atv,0,0,18.21,0,0,110.16,43.19,-151.89
209.920,moto,0,0,30.06,0,0,351.91,52.53,-271.06
209.920,moto,0,0,18.05,1,0,121.66,39.39,-154.47
209.920,moto,0,0,30.40,1,0,316.47,57.46,-249.51
209.920,atv,0,0,18.78,0,0,128.41,36.75,-156.20
210.920,moto,0,0,31.67,0,0,377.68,53.59,-283.24
210.920,moto,0,0,14.66,1,0,135.99,34.39,-157.91
210.920,moto,0,0,29.97,1,0,342.14,55.79,-265.12
210.920,atv,0,0,15.61,0,0,141.74,35.42,-158.61
211.960,moto,0,0,36.76,0,0,412.62,55.62,-291.89
211.960,moto,0,0,24.14,1,0,156.02,38.23,-161.16
211.960,moto,0,0,29.30,1,0,368.29,52.50,-278.67
211.960,atv,0,0,24.54,0,0,162.27,39.46,-162.21
213.040,moto,0,0,21.91,0,0,442.01,57.51,-287.20
213.040,moto,0,0,31.11,1,0,184.68,43.28,-168.55
213.040,moto,0,0,36.42,1,0,402.14,54.93,-289.62
213.040,atv,0,0,31.41,0,0,190.89,43.92,-171.38
214.180,moto,0,0,26.94,0,0,467.11,54.64,-279.30
214.180,moto,0,0,31.81,1,0,217.86,45.72,-183.18
214.180,moto,0,0,22.29,1,0,436.46,57.17,-287.19
214.180,atv,0,0,31.79,0,0,223.49,46.08,-187.13
215.260,moto,0,0,31.75,0,0,496.73,44.16,-268.10
215.260,moto,0,0,31.84,1,0,246.58,47.38,-201.98
215.260,moto,0,0,22.76,1,0,459.70,56.36,-280.72
215.260,atv,0,0,31.82,0,0,252.23,47.66,-205.87
216.540,moto,0,0,32.10,0,0,531.56,33.07,-250.48
216.540,moto,0,0,28.29,1,0,279.40,49.12,-225.47
216.540,moto,0,0,31.74,1,0,493.36,45.39,-268.37
216.540,atv,0,0,24.40,0,0,284.40,49.80,-228.95
217.580,moto,0,0,31.79,0,0,560.12,34.77,-230.20
217.580,moto,0,0,20.27,1,0,299.51,53.40,-238.99
217.580,moto,0,0,31.94,1,0,521.60,34.93,-254.71
217.580,atv,0,0,21.42,0,0,304.03,54.77,-241.67
218.620,moto,0,0,31.32,0,0,579.02,42.85,-205.27
218.620,moto,0,0,19.90,1,0,317.46,55.63,-249.62
218.620,moto,0,0,34.54,1,0,551.16,33.65,-236.91
218.620,atv,0,0,20.91,0,0,322.72,54.84,-252.66
219.620,moto,0,0,31.30,0,0,592.90,55.97,-180.50
219.620,moto,0,0,20.99,1,0,334.39,48.07,-259.59
219.620,moto,0,0,31.39,1,0,572.33,39.17,-213.70
219.620,atv,0,0,13.55,0,0,339.42,47.95,-262.35
220.620,moto,0,0,18.84,0,0,602.24,68.81,-159.47
220.620,moto,0,0,22.70,1,0,350.11,49.68,-268.55
220.620,moto,0,0,31.33,1,0,587.42,50.99,-189.03
220.620,atv,0,0,23.23,0,0,355.12,50.57,-272.23
221.780,moto,0,0,15.48,0,0,606.84,76.68,-145.16
221.780,moto,0,0,30.88,1,0,377.12,53.58,-284.02
221.780,moto,0,0,20.74,1,0,599.97,66.79,-162.09
221.780,atv,0,0,31.20,0,0,383.18,54.06,-286.86
222.960,moto,0,0,21.19,0,0,609.15,78.86,-125.45
222.960,moto,0,0,33.70,1,0,416.29,55.89,-290.10
222.960,moto,0,0,13.88,1,0,605.12,75.87,-147.09
222.960,atv,0,0,32.42,0,0,422.46,56.28,-290.73
224.100,moto,0,0,30.21,0,0,592.25,81.21,-101.68
224.100,moto,0,0,21.80,1,0,445.25,57.72,-285.46
224.100,moto,0,0,19.20,1,0,608.56,78.39,-129.29
224.100,atv,0,0,22.61,0,0,449.46,57.79,-285.76
225.540,moto,0,0,32.34,0,0,567.83,82.98,-68.49
225.540,moto,0,0,31.41,1,0,479.29,50.98,-274.97
225.540,moto,0,0,29.87,1,0,588.63,81.41,-99.99
225.540,atv,0,0,31.73,0,0,484.73,49.21,-275.03
226.860,moto,0,0,40.71,0,0,565.94,82.53,-20.08
226.860,moto,0,0,31.87,1,0,515.05,36.87,-257.98
226.860,moto,0,0,32.47,1,0,566.91,82.96,-69.08
226.860,atv,0,0,24.86,0,0,519.92,35.74,-259.05
228.200,moto,0,0,46.33,0,0,567.01,82.53,38.53
228.200,moto,0,0,34.50,1,0,552.73,34.04,-235.35
228.200,moto,0,0,40.90,1,0,564.88,82.52,-19.71
228.200,atv,0,0,19.33,0,0,541.94,32.69,-245.59
229.440,moto,0,0,40.25,0,0,562.37,82.09,95.07
229.440,moto,0,0,31.41,1,0,577.32,42.25,-205.93
229.440,moto,0,0,46.13,1,0,566.05,82.53,34.48
229.440,atv,0,0,25.96,0,0,562.63,35.24,-227.06
230.520,moto,0,0,40.34,0,0,542.05,81.06,130.80
230.520,moto,0,0,31.31,1,0,592.30,56.42,-179.15
230.520,moto,0,0,43.44,1,0,562.96,82.20,85.00
230.520,atv,0,0,21.07,0,0,577.75,42.59,-205.33
231.840,moto,0,0,46.23,0,0,494.71,79.37,162.94
231.840,moto,0,0,13.55,1,0,602.76,71.70,-154.66
231.840,moto,0,0,40.40,1,0,540.85,81.06,130.52
231.840,atv,0,0,27.77,0,0,592.94,56.29,-179.79
233.340,moto,0,0,33.46,0,0,436.85,76.15,196.96
233.340,moto,0,0,16.33,1,0,608.27,77.87,-134.23
233.340,moto,0,0,46.92,1,0,486.07,79.04,166.71
233.340,atv,0,0,13.78,0,0,604.03,72.09,-154.42
234.720,moto,0,0,31.93,0,0,398.06,74.31,217.88
234.720,moto,0,0,28.71,1,0,596.18,80.79,-106.51
234.720,moto,0,0,32.80,1,0,434.24,76.00,197.71
234.720,atv,0,0,15.26,0,0,609.16,77.86,-135.79
235.780,moto,0,0,29.23,0,0,369.85,80.08,232.26
235.780,moto,0,0,28.35,1,0,574.28,82.47,-85.42
235.780,moto,0,0,31.79,1,0,404.87,74.59,214.39
235.780,atv,0,0,19.44,0,0,606.84,79.42,-119.88
236.840,moto,0,0,24.96,0,0,343.96,85.50,244.93
236.840,moto,0,0,35.86,1,0,564.56,82.62,-53.09
236.840,moto,0,0,30.62,1,0,375.66,77.25,229.47
236.840,atv,0,0,28.04,0,0,590.40,81.31,-100.74
237.840,moto,0,0,22.17,0,0,320.07,80.52,256.46
237.840,moto,0,0,41.64,1,0,565.14,82.53,-14.15
237.840,moto,0,0,28.71,1,0,349.77,84.91,242.39
237.840,atv,0,0,28.45,0,0,572.36,82.73,-80.45
238.940,moto,0,0,21.14,0,0,300.39,76.99,265.45
238.940,moto,0,0,46.15,1,0,566.06,82.53,34.31
238.940,moto,0,0,28.78,1,0,321.81,81.98,256.26
238.940,atv,0,0,35.27,0,0,565.50,82.48,-46.25
240.000,moto,0,0,18.28,0,0,281.61,67.37,277.13
240.000,moto,0,0,43.42,1,0,563.11,82.21,83.78
240.000,moto,0,0,31.28,1,0,294.93,75.85,272.28
240.000,atv,0,0,40.30,0,0,566.65,82.54,-6.01
241.120,moto,0,0,14.09,0,0,266.62,58.67,288.33
241.120,moto,0,0,39.33,1,0,547.07,81.32,123.89
241.120,moto,0,0,31.15,1,0,266.49,62.91,290.99
241.120,atv,0,0,44.00,0,0,566.84,82.51,41.35
242.200,moto,0,0,26.97,0,0,245.87,56.22,295.87
242.200,moto,0,0,44.42,1,0,511.56,80.06,151.76
242.200,moto,0,0,22.62,1,0,241.98,55.83,300.84
242.200,atv,0,0,40.81,0,0,563.50,82.16,89.02
243.300,moto,0,0,31.92,0,0,211.85,52.36,295.73
243.300,moto,0,0,48.47,1,0,467.38,78.11,177.65
243.300,moto,0,0,31.68,1,0,211.34,52.28,296.68
243.300,atv,0,0,38.03,0,0,546.64,81.26,125.89
244.320,moto,0,0,12.95,0,0,188.27,49.91,292.61
244.320,moto,0,0,32.15,1,0,431.70,75.83,199.21
244.320,moto,0,0,13.37,1,0,187.49,49.86,293.14
244.320,atv,0,0,42.12,0,0,514.56,80.13,151.13
245.380,moto,0,0,0.11,0,0,184.96,49.69,292.02
245.380,moto,0,0,31.88,1,0,402.24,74.49,215.61
245.380,moto,0,0,0.11,1,0,184.00,49.62,292.52
