time,name,streetDistance,routeIsStreet,recoveries,x,y,z
124.86,Traffic 3,2.628,True,0,511.56,83.31,-130.91
124.86,Traffic 4,2.673,True,0,-98.23,30.65,-582.89
125.88,Traffic 1,0.728,True,0,-615.68,6.62,-527.03
125.88,Traffic 2,2.678,True,0,321.53,27.13,466.87
125.88,Traffic 3,2.604,True,0,517.96,78.19,-145.61
125.88,Traffic 4,2.639,True,0,-81.05,30.49,-582.35
126.92,Traffic 1,2.475,True,0,-614.65,6.70,-511.03
126.92,Traffic 2,2.692,True,0,321.61,22.96,482.82
126.92,Traffic 3,2.687,True,0,524.04,71.34,-159.91
126.92,Traffic 4,2.682,True,0,-63.74,30.29,-581.39
127.92,Traffic 1,2.988,True,0,-615.24,6.78,-495.56
127.92,Traffic 2,2.672,True,0,321.79,19.20,498.31
127.92,Traffic 3,2.691,True,0,529.76,63.89,-173.38
127.92,Traffic 4,2.740,True,0,-47.16,30.26,-578.95
128.96,Traffic 1,2.717,True,0,-616.34,6.87,-479.38
128.96,Traffic 2,2.628,True,0,322.28,15.57,514.60
128.96,Traffic 3,2.667,True,0,535.53,55.73,-187.37
128.96,Traffic 4,2.899,True,0,-30.80,30.83,-572.83
130.18,Traffic 1,2.622,True,0,-617.16,6.98,-460.47
130.18,Traffic 2,2.648,True,0,322.79,11.74,533.56
130.18,Traffic 3,2.645,True,0,541.90,46.40,-203.91
130.18,Traffic 4,3.163,True,0,-16.10,33.26,-559.69
131.42,Traffic 1,2.664,True,0,-617.67,7.08,-441.32
131.42,Traffic 2,2.576,True,0,321.99,9.21,547.34
131.42,Traffic 3,2.592,True,0,547.81,38.35,-221.49
131.42,Traffic 4,3.243,True,0,-7.27,36.00,-541.53
132.50,Traffic 1,2.677,True,0,-618.06,7.18,-424.73
132.50,Traffic 2,2.479,True,0,319.55,8.67,555.38
132.50,Traffic 3,2.614,True,0,552.41,33.53,-237.67
132.50,Traffic 4,2.851,True,0,-2.92,36.66,-524.17
133.58,Traffic 1,2.676,True,0,-618.42,7.27,-407.89
133.58,Traffic 2,2.660,True,0,312.65,8.70,561.48
133.58,Traffic 3,2.608,True,0,556.21,30.46,-254.38
133.58,Traffic 4,2.950,True,0,-1.00,35.41,-506.08
134.68,Traffic 1,2.677,True,0,-618.75,7.36,-390.86
134.68,Traffic 2,4.083,True,0,296.31,8.74,564.86
134.68,Traffic 3,2.501,True,0,558.42,28.79,-271.89
134.68,Traffic 4,2.867,True,0,-0.95,33.59,-487.74
135.68,Traffic 1,2.679,True,0,-619.05,7.44,-375.29
135.68,Traffic 2,2.989,True,0,280.32,8.70,564.80
135.68,Traffic 3,2.496,True,0,558.49,27.45,-288.25
135.68,Traffic 4,2.718,True,0,-1.27,32.15,-470.96
136.68,Traffic 1,2.680,True,0,-619.35,7.51,-359.79
136.68,Traffic 2,2.756,True,0,263.97,8.70,564.24
136.68,Traffic 3,2.394,True,0,556.41,26.23,-304.40
136.68,Traffic 4,2.628,True,0,-1.02,31.57,-455.20
137.70,Traffic 1,2.681,True,0,-619.68,7.59,-344.25
137.70,Traffic 2,3.398,True,0,245.19,8.83,563.33
137.70,Traffic 3,2.455,True,0,552.67,25.52,-320.33
137.70,Traffic 4,2.551,True,0,-0.06,32.23,-440.96
138.86,Traffic 1,2.685,True,0,-620.08,7.66,-326.28
138.86,Traffic 2,5.174,True,0,218.15,9.17,561.45
138.86,Traffic 3,2.628,True,0,547.81,25.22,-338.64
138.86,Traffic 4,2.676,True,0,1.52,34.53,-422.39
139.90,Traffic 1,2.679,True,0,-620.44,7.73,-309.93
139.90,Traffic 2,6.318,True,0,190.00,9.42,558.45
139.90,Traffic 3,2.730,True,0,544.09,25.42,-355.48
139.90,Traffic 4,2.679,True,0,3.17,37.27,-405.23
140.98,Traffic 1,2.676,True,0,-620.78,7.80,-293.19
140.98,Traffic 2,6.189,True,0,160.85,9.67,554.66
140.98,Traffic 3,2.836,True,0,541.74,26.23,-372.95
140.98,Traffic 4,2.641,True,0,5.50,39.72,-387.65
142.14,Traffic 1,2.677,True,0,-621.11,7.87,-275.44
142.14,Traffic 2,6.029,True,0,129.77,9.77,552.19
142.14,Traffic 3,2.802,True,0,540.63,28.11,-391.42
142.14,Traffic 4,2.567,True,0,9.18,40.74,-368.91
143.22,Traffic 1,2.678,True,0,-621.39,7.93,-258.69
143.22,Traffic 2,6.170,True,0,100.37,9.75,550.52
143.22,Traffic 3,2.719,True,0,540.03,30.24,-408.78
143.22,Traffic 4,2.615,True,0,13.62,39.67,-351.35
144.22,Traffic 1,2.679,True,0,-621.65,7.99,-243.19
144.22,Traffic 2,6.179,True,0,74.46,9.62,547.78
144.22,Traffic 3,2.678,True,0,539.30,32.11,-424.86
144.22,Traffic 4,2.625,True,0,18.43,37.86,-335.36
145.22,Traffic 1,2.679,True,0,-621.89,8.04,-227.70
145.22,Traffic 2,6.867,True,0,50.21,9.07,541.40
145.22,Traffic 3,2.647,True,0,537.92,33.44,-440.99
145.22,Traffic 4,2.580,True,0,24.39,36.08,-319.81
146.22,Traffic 1,2.679,True,0,-622.12,8.10,-212.17
146.22,Traffic 2,5.729,True,0,26.98,8.63,535.87
146.22,Traffic 3,2.529,True,0,535.30,33.50,-457.17
146.22,Traffic 4,2.381,True,0,32.62,35.78,-305.28
147.22,Traffic 1,2.753,True,0,-622.27,8.15,-196.64
147.22,Traffic 2,5.706,True,0,0.02,8.54,534.67
147.22,Traffic 3,2.551,True,0,531.49,31.98,-473.05
147.22,Traffic 4,2.223,True,0,43.80,39.34,-293.89
148.24,Traffic 1,3.182,True,0,-622.05,8.21,-180.78
148.24,Traffic 2,6.182,True,0,-27.85,8.52,534.98
148.24,Traffic 3,2.587,True,0,526.64,29.40,-488.88
148.24,Traffic 4,2.041,True,0,58.29,43.83,-287.28
149.28,Traffic 1,3.325,True,0,-622.13,8.26,-164.70
149.28,Traffic 2,6.198,True,0,-56.11,8.56,535.15
149.28,Traffic 3,2.568,True,0,520.60,26.42,-504.45
149.28,Traffic 4,2.174,True,0,75.42,44.40,-285.49
150.32,Traffic 1,3.285,True,0,-622.40,8.32,-148.79
150.32,Traffic 2,6.187,True,0,-84.08,8.64,535.25
150.32,Traffic 3,2.456,True,0,512.89,24.26,-519.17
150.32,Traffic 4,2.275,True,0,92.39,42.03,-287.33
151.48,Traffic 1,3.259,True,0,-622.68,8.38,-130.68
151.48,Traffic 2,6.195,True,0,-115.90,8.78,535.25
151.48,Traffic 3,2.496,True,0,502.22,23.25,-533.48
151.48,Traffic 4,2.517,True,0,111.30,39.09,-291.53
152.56,Traffic 1,3.269,True,0,-622.90,8.45,-114.02
152.56,Traffic 2,6.183,True,0,-145.18,8.99,535.25
152.56,Traffic 3,2.637,True,0,493.51,23.09,-540.60
152.56,Traffic 4,2.608,True,0,128.63,37.61,-296.18
153.56,Traffic 1,3.363,True,0,-623.06,8.63,-98.36
153.56,Traffic 2,6.182,True,0,-172.68,9.19,535.30
153.56,Traffic 3,2.080,True,0,484.69,23.65,-542.64
153.56,Traffic 4,2.646,True,0,144.49,38.50,-300.84
154.58,Traffic 1,3.959,True,0,-622.75,8.97,-82.99
154.58,Traffic 2,6.180,True,0,-200.44,9.37,535.43
154.58,Traffic 3,0.670,True,0,473.86,25.23,-535.20
154.58,Traffic 4,2.637,True,0,159.06,40.88,-305.59
155.58,Traffic 1,4.339,True,0,-622.52,8.68,-67.48
155.58,Traffic 2,6.178,True,0,-227.66,9.53,535.65
155.58,Traffic 3,1.471,True,0,467.13,27.15,-520.74
155.58,Traffic 4,2.614,True,0,174.25,43.79,-311.28
156.78,Traffic 1,3.958,True,0,-623.21,8.75,-49.01
156.78,Traffic 2,6.173,True,0,-260.17,9.64,536.07
156.78,Traffic 3,2.837,True,0,459.31,29.39,-503.22
156.78,Traffic 4,2.603,True,0,192.17,46.32,-319.27
157.86,Traffic 1,3.266,True,0,-624.18,8.75,-32.27
157.86,Traffic 2,6.167,True,0,-289.66,9.64,536.66
157.86,Traffic 3,2.985,True,0,450.09,31.33,-488.44
157.86,Traffic 4,2.593,True,0,208.15,46.44,-327.87
158.96,Traffic 1,3.189,True,0,-624.56,8.80,-15.34
158.96,Traffic 2,6.167,True,0,-319.42,9.54,537.51
158.96,Traffic 3,2.714,True,0,440.16,33.58,-473.99
158.96,Traffic 4,2.509,True,0,223.40,44.48,-337.88
160.28,Traffic 1,3.268,True,0,-624.85,8.89,5.21
160.28,Traffic 2,6.176,True,0,-355.55,9.35,538.74
160.28,Traffic 3,2.648,True,0,428.29,36.25,-456.32
160.28,Traffic 4,2.607,True,0,241.06,41.03,-350.98
161.52,Traffic 1,3.272,True,0,-625.20,8.97,24.28
161.52,Traffic 2,6.181,True,0,-389.08,9.14,539.99
161.52,Traffic 3,2.701,True,0,416.95,38.16,-439.99
161.52,Traffic 4,2.669,True,0,257.35,37.75,-363.25
162.74,Traffic 1,3.265,True,0,-625.55,9.05,43.11
162.74,Traffic 2,6.184,True,0,-422.21,8.92,541.24
162.74,Traffic 3,2.812,True,0,404.91,38.45,-424.19
162.74,Traffic 4,2.723,True,0,274.01,35.62,-374.74
163.76,Traffic 1,3.265,True,0,-625.85,9.11,59.06
163.76,Traffic 2,6.189,True,0,-450.25,8.75,542.25
163.76,Traffic 3,2.673,True,0,394.41,35.68,-411.27
163.76,Traffic 4,2.769,True,0,288.77,36.61,-383.39
164.80,Traffic 1,3.244,True,0,-626.17,9.18,75.20
164.80,Traffic 2,6.219,True,0,-478.64,8.63,543.17
164.80,Traffic 3,2.680,True,0,382.84,31.77,-399.44
164.80,Traffic 4,2.737,True,0,303.82,40.35,-390.71
165.90,Traffic 1,2.802,True,0,-626.93,9.25,92.30
165.90,Traffic 2,6.140,True,0,-508.70,8.78,544.60
165.90,Traffic 3,2.730,True,0,368.74,30.77,-391.34
165.90,Traffic 4,2.768,True,0,320.97,42.76,-396.23
166.98,Traffic 1,2.620,True,0,-627.42,9.32,108.92
166.98,Traffic 2,6.165,True,0,-537.85,8.73,546.54
166.98,Traffic 3,3.458,True,0,352.62,34.68,-389.43
166.98,Traffic 4,3.194,True,0,338.62,39.53,-397.46
168.02,Traffic 1,2.656,True,0,-627.66,9.38,125.09
168.02,Traffic 2,6.287,True,0,-564.56,8.68,547.72
168.02,Traffic 3,3.225,True,0,337.03,39.80,-391.31
168.02,Traffic 4,3.156,True,0,355.04,34.07,-395.77
169.06,Traffic 1,2.684,True,0,-627.89,9.44,141.08
169.06,Traffic 2,6.069,True,0,-583.52,8.72,546.50
169.06,Traffic 3,2.389,True,0,321.04,42.78,-391.16
169.06,Traffic 4,2.334,True,0,369.93,30.50,-397.06
170.10,Traffic 1,2.682,True,0,-628.15,9.50,157.38
170.10,Traffic 2,5.237,True,0,-595.34,8.74,543.03
170.10,Traffic 3,2.100,True,0,304.81,40.20,-386.10
170.10,Traffic 4,1.462,True,0,384.25,32.96,-406.00
171.18,Traffic 1,2.678,True,0,-628.39,9.56,174.09
171.18,Traffic 2,3.877,True,0,-603.88,8.74,537.24
171.18,Traffic 3,2.363,True,0,289.58,36.35,-378.13
171.18,Traffic 4,2.173,True,0,395.04,37.07,-419.36
172.18,Traffic 1,2.677,True,0,-628.59,9.60,189.59
172.18,Traffic 2,3.556,True,0,-609.15,8.67,528.14
172.18,Traffic 3,2.621,True,0,275.71,35.65,-369.66
172.18,Traffic 4,2.729,True,0,404.81,38.73,-432.67
173.18,Traffic 1,2.677,True,0,-628.76,9.64,205.08
173.18,Traffic 2,4.344,True,0,-611.37,8.59,512.52
173.18,Traffic 3,2.572,True,0,262.35,37.39,-360.60
173.18,Traffic 4,2.724,True,0,414.87,37.88,-446.10
174.18,Traffic 1,2.676,True,0,-628.93,9.67,220.57
174.18,Traffic 2,2.529,True,0,-613.12,8.69,496.71
174.18,Traffic 3,2.582,True,0,249.56,39.88,-351.09
174.18,Traffic 4,2.604,True,0,424.47,36.17,-459.76
175.36,Traffic 1,2.686,True,0,-629.18,9.71,238.67
175.36,Traffic 2,2.260,True,0,-618.59,8.91,478.94
175.36,Traffic 3,2.669,True,0,234.74,42.93,-339.90
175.36,Traffic 4,2.636,True,0,435.25,33.72,-475.96
176.48,Traffic 1,2.685,True,0,-629.47,9.73,256.02
176.48,Traffic 2,2.712,True,0,-624.10,9.15,461.98
176.48,Traffic 3,2.711,True,0,220.16,45.41,-329.51
176.48,Traffic 4,2.679,True,0,445.51,31.34,-491.51
177.62,Traffic 1,2.682,True,0,-629.79,9.75,273.86
177.62,Traffic 2,2.811,True,0,-628.44,9.36,444.17
177.62,Traffic 3,2.780,True,0,204.30,46.70,-319.67
177.62,Traffic 4,2.637,True,0,455.75,29.14,-507.72
178.64,Traffic 1,2.680,True,0,-630.07,9.77,289.66
178.64,Traffic 2,2.779,True,0,-631.25,9.51,428.17
178.64,Traffic 3,2.838,True,0,189.42,45.81,-312.12
178.64,Traffic 4,2.496,True,0,463.91,27.13,-522.62
179.76,Traffic 1,2.678,True,0,-630.33,9.77,306.75
179.76,Traffic 2,2.760,True,0,-633.39,9.62,410.72
179.76,Traffic 3,2.795,True,0,172.97,43.20,-305.13
179.76,Traffic 4,2.529,True,0,471.49,25.33,-535.76
180.76,Traffic 1,2.675,True,0,-630.52,9.77,322.33
180.76,Traffic 2,2.760,True,0,-634.61,9.67,394.77
180.76,Traffic 3,2.767,True,0,157.75,40.33,-299.59
180.76,Traffic 4,2.291,True,0,477.79,24.24,-543.10
181.84,Traffic 1,2.672,True,0,-630.61,9.77,339.17
181.84,Traffic 2,2.736,True,0,-635.36,9.72,377.48
181.84,Traffic 3,2.744,True,0,140.98,37.97,-294.29
181.84,Traffic 4,2.164,True,0,486.79,23.42,-547.09
182.84,Traffic 1,2.667,True,0,-630.56,9.75,354.66
182.84,Traffic 2,2.715,True,0,-635.70,9.74,361.57
182.84,Traffic 3,2.718,True,0,125.31,37.80,-289.89
182.84,Traffic 4,3.599,True,0,498.64,23.07,-544.59
183.84,Traffic 1,2.663,True,0,-630.32,9.73,370.15
183.84,Traffic 2,2.704,True,0,-635.82,9.76,345.65
183.84,Traffic 3,2.699,True,0,109.64,39.47,-285.92
183.84,Traffic 4,4.032,True,0,510.62,23.46,-533.49
184.92,Traffic 1,2.655,True,0,-629.76,9.70,386.88
184.92,Traffic 2,2.697,True,0,-635.78,9.77,328.47
184.92,Traffic 3,2.721,True,0,92.75,42.08,-282.51
184.92,Traffic 4,3.064,True,0,519.86,24.68,-518.04
185.96,Traffic 1,2.647,True,0,-628.81,9.65,402.82
185.96,Traffic 2,2.692,True,0,-635.61,9.77,312.06
185.96,Traffic 3,2.748,True,0,76.34,44.28,-280.81
185.96,Traffic 4,2.786,True,0,527.01,27.11,-502.71
187.02,Traffic 1,2.620,True,0,-627.20,9.57,419.19
187.02,Traffic 2,2.688,True,0,-635.37,9.77,295.15
187.02,Traffic 3,2.934,True,0,59.10,44.13,-282.23
187.02,Traffic 4,2.819,True,0,532.95,30.11,-486.50
188.06,Traffic 1,2.600,True,0,-624.83,9.44,435.10
188.06,Traffic 2,2.685,True,0,-635.08,9.76,278.63
188.06,Traffic 3,3.045,True,0,43.59,40.31,-287.97
188.06,Traffic 4,2.799,True,0,537.59,32.49,-470.13
189.24,Traffic 1,2.589,True,0,-621.08,9.25,453.04
189.24,Traffic 2,2.681,True,0,-634.74,9.74,259.79
189.24,Traffic 3,3.238,True,0,29.49,36.02,-300.32
189.24,Traffic 4,2.751,True,0,541.73,33.70,-450.85
190.34,Traffic 1,2.585,True,0,-616.62,9.03,469.51
190.34,Traffic 2,2.679,True,0,-634.44,9.71,242.26
190.34,Traffic 3,3.113,True,0,20.21,35.90,-315.60
190.34,Traffic 4,2.838,True,0,544.11,32.82,-432.53
191.34,Traffic 1,2.591,True,0,-611.94,8.82,484.29
191.34,Traffic 2,2.677,True,0,-634.20,9.68,226.33
191.34,Traffic 3,2.967,True,0,14.29,37.49,-330.67
191.34,Traffic 4,2.821,True,0,545.12,31.08,-415.85
192.36,Traffic 1,2.565,True,0,-607.20,8.65,499.20
192.36,Traffic 2,2.673,True,0,-634.01,9.65,210.25
192.36,Traffic 3,2.809,True,0,9.58,39.28,-346.24
192.36,Traffic 4,2.732,True,0,545.70,29.01,-399.04
193.36,Traffic 1,2.793,True,0,-604.24,8.58,513.37
193.36,Traffic 2,2.675,True,0,-633.84,9.61,194.34
193.36,Traffic 3,2.752,True,0,5.55,40.53,-361.94
193.36,Traffic 4,2.671,True,0,546.43,27.07,-382.41
194.38,Traffic 1,3.257,True,0,-603.06,8.58,524.11
194.38,Traffic 2,2.683,True,0,-633.65,9.57,178.04
194.38,Traffic 3,2.716,True,0,1.92,40.48,-378.29
194.38,Traffic 4,2.622,True,0,547.87,25.71,-365.38
195.40,Traffic 1,2.307,True,0,-598.94,8.76,533.43
195.40,Traffic 2,2.684,True,0,-633.42,9.52,161.89
195.40,Traffic 3,2.782,True,0,-0.85,38.76,-394.59
195.40,Traffic 4,2.509,True,0,550.61,25.27,-348.61
196.46,Traffic 1,1.533,True,0,-582.30,8.74,539.23
196.46,Traffic 2,2.682,True,0,-633.16,9.46,144.93
196.46,Traffic 3,2.784,True,0,-2.84,36.15,-411.71
196.46,Traffic 4,2.518,True,0,554.81,25.29,-331.25
197.50,Traffic 1,5.006,True,0,-557.55,8.74,536.41
197.50,Traffic 2,2.681,True,0,-632.89,9.40,128.37
197.50,Traffic 3,2.733,True,0,-4.25,33.61,-428.46
197.50,Traffic 4,2.626,True,0,559.20,25.78,-314.38
198.56,Traffic 1,6.477,True,0,-529.98,8.74,533.47
198.56,Traffic 2,2.681,True,0,-632.60,9.33,111.63
198.56,Traffic 3,2.687,True,0,-5.50,31.85,-445.50
198.56,Traffic 4,2.724,True,0,562.67,26.76,-297.15
199.56,Traffic 1,6.244,True,0,-503.07,8.74,531.96
199.56,Traffic 2,2.681,True,0,-632.32,9.27,95.46
199.56,Traffic 3,2.672,True,0,-6.43,31.69,-462.05
199.56,Traffic 4,2.913,True,0,563.92,28.15,-280.31
200.60,Traffic 1,6.204,True,0,-475.88,8.65,530.71
200.60,Traffic 2,2.681,True,0,-632.02,9.20,79.14
200.60,Traffic 3,2.794,True,0,-6.58,32.74,-478.75
200.60,Traffic 4,2.888,True,0,562.94,29.45,-263.29
201.60,Traffic 1,6.217,True,0,-449.28,8.75,529.87
201.60,Traffic 2,2.241,True,0,-631.27,9.13,63.21
201.60,Traffic 3,2.746,True,0,-6.37,34.31,-494.97
201.60,Traffic 4,2.862,True,0,560.16,31.39,-246.96
202.62,Traffic 1,6.165,True,0,-422.31,8.92,528.95
202.62,Traffic 2,3.713,True,0,-625.19,9.07,48.22
202.62,Traffic 3,2.661,True,0,-6.73,35.90,-511.41
202.62,Traffic 4,2.824,True,0,556.11,34.87,-231.09
203.70,Traffic 1,6.180,True,0,-393.87,9.11,527.87
203.70,Traffic 2,6.939,True,0,-621.63,8.97,31.56
203.70,Traffic 3,2.444,True,0,-9.21,36.69,-528.71
203.70,Traffic 4,2.705,True,0,551.27,40.20,-215.18
204.72,Traffic 1,6.187,True,0,-366.81,9.29,526.85
204.72,Traffic 2,6.686,True,0,-621.58,8.91,15.30
204.72,Traffic 3,2.441,True,0,-14.26,35.42,-544.59
204.72,Traffic 4,2.730,True,0,546.41,46.96,-201.05
205.78,Traffic 1,6.189,True,0,-338.75,9.45,525.85
205.78,Traffic 2,6.221,True,0,-621.74,8.85,-1.56
205.78,Traffic 3,2.347,True,0,-22.65,32.67,-559.44
205.78,Traffic 4,2.736,True,0,541.05,54.77,-187.07
206.80,Traffic 1,6.192,True,0,-311.37,9.58,524.96
206.80,Traffic 2,6.194,True,0,-621.47,8.78,-18.00
206.80,Traffic 3,1.890,True,0,-35.42,30.63,-570.08
206.80,Traffic 4,2.713,True,0,535.55,62.55,-173.67
207.82,Traffic 1,6.198,True,0,-284.26,9.65,524.23
207.82,Traffic 2,6.249,True,0,-621.13,8.72,-34.28
207.82,Traffic 3,1.889,True,0,-51.21,30.23,-575.27
207.82,Traffic 4,2.702,True,0,529.90,70.01,-160.34
208.88,Traffic 1,6.204,True,0,-256.52,9.63,523.70
208.88,Traffic 2,6.258,True,0,-620.84,8.66,-50.92
208.88,Traffic 3,2.296,True,0,-68.21,30.33,-576.93
208.88,Traffic 4,2.701,True,0,523.86,76.96,-146.36
209.92,Traffic 1,6.197,True,0,-228.64,9.53,523.35
209.92,Traffic 2,6.253,True,0,-620.58,8.59,-67.64
209.92,Traffic 3,2.588,True,0,-85.38,30.54,-577.42
209.92,Traffic 4,2.678,True,0,517.46,82.54,-131.65
210.92,Traffic 1,6.193,True,0,-202.10,9.38,523.14
210.92,Traffic 2,6.254,True,0,-620.33,8.53,-83.56
210.92,Traffic 3,2.671,True,0,-101.73,30.66,-577.81
210.92,Traffic 4,2.715,True,0,510.75,85.95,-117.09
211.96,Traffic 1,6.191,True,0,-174.48,9.20,523.01
211.96,Traffic 2,6.257,True,0,-620.08,8.47,-100.12
211.96,Traffic 3,2.721,True,0,-118.72,30.64,-578.45
211.96,Traffic 4,2.775,True,0,502.98,88.11,-101.86
213.04,Traffic 1,6.190,True,0,-145.81,8.99,522.95
213.04,Traffic 2,6.257,True,0,-619.83,8.41,-117.31
213.04,Traffic 3,2.689,True,0,-136.35,30.91,-579.20
213.04,Traffic 4,2.722,True,0,494.55,89.16,-85.93
214.18,Traffic 1,6.187,True,0,-115.54,8.78,522.94
214.18,Traffic 2,6.256,True,0,-619.58,8.35,-135.47
214.18,Traffic 3,2.658,True,0,-155.03,31.30,-579.78
214.18,Traffic 4,2.645,True,0,486.09,89.29,-68.76
215.26,Traffic 1,6.187,True,0,-87.22,8.64,522.95
215.26,Traffic 2,6.255,True,0,-619.34,8.29,-152.44
215.26,Traffic 3,2.654,True,0,-172.49,31.53,-580.00
215.26,Traffic 4,2.570,True,0,479.51,88.86,-52.14
216.54,Traffic 1,6.169,True,0,-53.37,8.56,522.83
216.54,Traffic 2,6.251,True,0,-619.06,8.22,-172.75
216.54,Traffic 3,2.651,True,0,-193.34,31.38,-579.79
216.54,Traffic 4,2.367,True,0,475.02,87.49,-31.30
217.58,Traffic 1,6.183,True,0,-25.57,8.52,522.68
217.58,Traffic 2,6.248,True,0,-618.83,8.17,-189.43
217.58,Traffic 3,2.646,True,0,-210.44,30.73,-579.18
217.58,Traffic 4,2.330,True,0,474.64,84.59,-13.96
218.62,Traffic 1,6.212,True,0,2.04,8.55,522.86
218.62,Traffic 2,6.248,True,0,-618.59,8.11,-206.00
218.62,Traffic 3,2.644,True,0,-227.39,29.48,-578.08
218.62,Traffic 4,2.501,True,0,475.75,81.22,3.15
219.62,Traffic 1,6.223,True,0,28.47,8.65,524.07
219.62,Traffic 2,2.329,True,0,-622.34,8.06,-221.34
219.62,Traffic 3,2.618,True,0,-243.58,27.49,-576.49
219.62,Traffic 4,2.662,True,0,476.49,78.57,19.71
220.62,Traffic 1,6.448,True,0,53.00,9.00,528.37
220.62,Traffic 2,2.690,True,0,-626.96,8.01,-236.57
220.62,Traffic 3,2.621,True,0,-259.63,24.90,-574.40
220.62,Traffic 4,2.928,True,0,475.46,77.59,36.12
221.78,Traffic 1,6.095,True,0,80.84,9.68,536.41
221.78,Traffic 2,3.292,True,0,-627.29,7.94,-254.76
221.78,Traffic 3,2.646,True,0,-277.85,21.54,-571.65
221.78,Traffic 4,2.800,True,0,473.02,78.87,51.70
222.96,Traffic 1,5.725,True,0,112.05,9.77,539.45
222.96,Traffic 2,2.679,True,0,-626.34,7.87,-273.67
222.96,Traffic 3,2.665,True,0,-296.72,17.91,-568.60
222.96,Traffic 4,2.698,True,0,469.20,82.23,70.65
224.10,Traffic 1,6.237,True,0,142.09,9.75,540.75
224.10,Traffic 2,2.616,True,0,-625.94,7.81,-291.71
224.10,Traffic 3,2.677,True,0,-314.73,14.58,-565.67
224.10,Traffic 4,2.783,True,0,464.12,85.38,88.37
225.54,Traffic 1,6.311,True,0,180.12,9.54,544.40
225.54,Traffic 2,2.688,True,0,-625.55,7.71,-314.63
225.54,Traffic 3,2.691,True,0,-337.72,10.92,-562.16
225.54,Traffic 4,2.888,True,0,454.41,86.58,110.28
226.86,Traffic 1,6.238,True,0,214.93,9.13,549.52
226.86,Traffic 2,2.690,True,0,-625.08,7.62,-335.72
226.86,Traffic 3,2.714,True,0,-359.05,8.57,-559.39
226.86,Traffic 4,2.859,True,0,442.70,84.45,129.07
228.20,Traffic 1,5.771,True,0,246.84,8.81,554.42
228.20,Traffic 2,2.676,True,0,-624.61,7.53,-356.99
228.20,Traffic 3,2.699,True,0,-380.73,7.33,-557.01
228.20,Traffic 4,2.771,True,0,429.44,81.19,146.87
229.44,Traffic 1,3.969,True,0,269.41,8.70,557.92
229.44,Traffic 2,2.676,True,0,-624.22,7.43,-376.83
229.44,Traffic 3,2.683,True,0,-400.97,6.86,-554.93
229.44,Traffic 4,2.750,True,0,416.08,78.20,162.67
230.52,Traffic 1,2.771,True,0,286.07,8.70,559.04
230.52,Traffic 2,2.679,True,0,-623.89,7.34,-393.79
230.52,Traffic 3,2.686,True,0,-418.30,6.82,-553.23
230.52,Traffic 4,2.662,True,0,403.64,76.61,175.35
231.84,Traffic 1,2.277,True,0,302.29,8.73,557.75
231.84,Traffic 2,2.681,True,0,-623.47,7.23,-414.93
231.84,Traffic 3,2.689,True,0,-439.92,7.05,-551.28
231.84,Traffic 4,3.090,True,0,385.15,77.69,187.40
233.34,Traffic 1,3.541,True,0,313.71,8.70,555.48
233.34,Traffic 2,2.683,True,0,-622.93,7.10,-438.83
233.34,Traffic 3,2.692,True,0,-464.46,7.45,-549.31
233.34,Traffic 4,3.013,True,0,362.52,81.46,195.94
234.72,Traffic 1,0.785,True,0,320.50,10.22,541.49
234.72,Traffic 2,2.686,True,0,-622.30,6.98,-460.81
234.72,Traffic 3,2.696,True,0,-487.01,7.68,-547.82
234.72,Traffic 4,1.683,True,0,346.02,82.79,210.34
235.78,Traffic 1,1.840,True,0,318.39,13.23,526.04
235.78,Traffic 2,2.690,True,0,-621.67,6.88,-477.59
235.78,Traffic 3,2.694,True,0,-504.23,7.57,-547.07
235.78,Traffic 4,2.096,True,0,338.32,82.83,226.25
236.84,Traffic 1,2.903,True,0,316.74,16.56,510.22
236.84,Traffic 2,2.695,True,0,-620.84,6.79,-494.60
236.84,Traffic 3,2.766,True,0,-521.72,7.41,-547.05
236.84,Traffic 4,2.497,True,0,332.88,82.03,243.33
237.84,Traffic 1,2.825,True,0,316.38,19.90,495.43
237.84,Traffic 2,2.700,True,0,-619.73,6.70,-510.49
237.84,Traffic 3,2.753,True,0,-538.06,7.24,-547.65
237.84,Traffic 4,2.564,True,0,328.95,80.30,259.58
238.94,Traffic 1,2.716,True,0,316.35,23.84,479.38
238.94,Traffic 2,2.775,True,0,-618.07,6.62,-526.97
238.94,Traffic 3,2.711,True,0,-555.89,7.06,-548.54
238.94,Traffic 4,2.592,True,0,325.79,77.27,277.40
240.00,Traffic 1,2.671,True,0,316.31,27.96,463.84
240.00,Traffic 2,2.689,True,0,-616.93,6.58,-536.90
240.00,Traffic 3,2.678,True,0,-573.30,6.87,-549.13
240.00,Traffic 4,2.546,True,0,323.92,73.42,294.78
241.12,Traffic 1,2.670,True,0,316.19,32.40,447.68
241.12,Traffic 2,1.952,True,0,-615.11,6.69,-544.53
241.12,Traffic 3,2.666,True,0,-590.44,6.82,-548.42
241.12,Traffic 4,2.594,True,0,322.91,68.93,312.89
242.20,Traffic 1,2.681,True,0,316.06,36.72,432.15
242.20,Traffic 2,2.144,True,0,-609.15,6.74,-550.59
242.20,Traffic 3,2.285,True,0,-600.33,6.74,-547.05
242.20,Traffic 4,2.640,True,0,322.41,64.37,330.27
