time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,201.277,39.375,-39.250,3.134,-0.008,0.313,0.000,0.001,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;"
1.660,999.919,151.168,201.276,39.375,-39.250,3.136,-0.009,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792421;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284679;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847114;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792379;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222112;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249118;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222128;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2245909;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847094;"
1.680,999.134,151.231,201.276,39.375,-39.250,3.139,-0.009,0.313,0.000,0.001,4,9.971,0.048,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148686;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247873;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247882;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148736;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2186078;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.219515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846025;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.270877;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708748;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2788035;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284618;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846503;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708728;"
1.700,998.349,151.294,201.276,39.375,-39.249,3.152,-0.009,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2016298;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2246646;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2246659;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2016373;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2021726;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.20363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844766;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2844963;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2608405;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2845278;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2608293;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2633849;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2635306;"
1.720,997.564,151.357,201.276,39.375,-39.247,3.178,-0.009,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814544;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217313;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217314;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814608;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2024246;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2038649;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787111;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364968;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787142;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364871;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364946;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2465433;"
1.740,996.780,151.422,201.276,39.375,-39.243,3.227,-0.009,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1553918;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142462;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142438;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554003;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1765521;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.178502;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.270322;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131638;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703244;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131557;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131575;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2470098;"
1.760,995.995,151.488,201.276,39.375,-39.236,3.304,-0.008,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1249004;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010942;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010898;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1249107;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1417079;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1441638;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2602202;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1821195;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2602293;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1821039;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2038554;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2042015;"
1.780,995.212,151.556,201.275,39.374,-39.226,3.415,-0.008,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09069142;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1814902;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1814867;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09070347;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09887466;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1018642;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364513;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460179;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364586;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460051;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.146012;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1787126;"
1.800,994.428,151.627,201.275,39.374,-39.212,3.564,-0.008,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337673;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.156395;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563896;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338785;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1016549;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1045179;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.214199;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1127957;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2142068;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.112308;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1128146;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1802393;"
1.820,993.651,151.709,201.275,39.290,-39.077,4.085,-0.009,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169533;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275662;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275588;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01170849;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0281221;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05385897;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0640139;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846798;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06694359;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846912;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06692661;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06694093;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07234964;"
1.840,992.880,151.801,201.275,39.234,-38.977,4.537,-0.006,0.355,0.000,0.000,4,22.257,4.135,0.991,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.008895557;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.08721991;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.08722723;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.008897999;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01681611;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02001458;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04578075;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425762;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799205;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.142571;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799267;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799247;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09593278;"
1.860,992.112,151.913,201.275,39.079,-38.685,5.551,-0.002,0.383,0.000,0.000,4,28.603,6.203,0.989,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01194379;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04095943;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04095333;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.0119435;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.002513021;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.0003077686;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04516387;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1003155;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04546632;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1002996;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04547568;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.059176;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05919811;"
1.880,991.346,152.041,201.275,38.998,-38.493,6.257,0.001,0.460,0.000,0.001,4,26.582,4.358,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01012927;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01768512;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01766321;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01009265;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009277433;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00756216;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07288393;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04420174;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0729071;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04416939;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04418951;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05708879;"
1.900,990.580,152.173,201.275,39.005,-38.453,6.535,-0.002,0.501,0.000,0.001,4,23.695,1.469,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01135657;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01474362;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.0138835;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01048584;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005129486;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005454361;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04013461;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07072356;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04779147;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0715829;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04692116;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04700094;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06671089;"
1.920,989.817,152.315,201.275,38.974,-38.345,6.979,-0.001,0.498,0.000,0.001,4,24.088,1.111,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01552952;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01131518;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01114574;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01534935;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002793521;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001610845;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03839716;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06864302;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04026923;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06880103;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04010123;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04025957;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04256991;"
1.940,989.055,152.465,201.274,38.962,-38.268,7.323,0.003,0.513,0.000,0.001,4,23.150,0.977,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01253169;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01217224;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01213477;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01248307;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004797518;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003405988;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04384357;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06637199;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04316273;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06641487;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04310892;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04313129;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05872899;"
1.960,988.293,152.618,201.274,38.966,-38.221,7.583,-0.001,0.519,0.000,0.001,4,22.825,1.074,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009411311;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01310878;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0131052;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009390397;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007140815;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005603999;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.07134973;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.04839598;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.07134389;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.04838001;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.0533289;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.0533289;"
1.980,987.532,152.775,201.274,38.968,-38.170,7.847,-0.004,0.517,0.000,0.001,4,23.028,0.903,0.981,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.009871138;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01286728;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01287413;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.009866327;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005421817;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.00650838;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04103294;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06854035;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04398401;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06854165;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04397095;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04398063;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05264392;"
2.000,986.773,152.940,201.274,38.967,-38.113,8.115,-0.004,0.516,0.000,0.001,4,22.603,0.621,0.979,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01562745;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01427168;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01427611;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01562011;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001416683;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-9.745359E-06;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03775823;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06986106;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04128758;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06985943;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04127745;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04127964;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06174055;"
2.020,986.017,153.113,201.274,38.942,-38.004,8.493,0.001,0.517,0.000,0.001,4,23.319,0.569,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01423357;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01271006;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01271254;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01422404;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005301327;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003840327;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04164165;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0706184;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04188544;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07062317;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.041869;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0548847;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05488473;"
2.040,985.261,153.289,201.274,38.941,-37.944,8.753,-0.003,0.529,0.000,0.001,4,22.905,1.126,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01006476;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01308416;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01308817;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01004996;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006868154;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005346745;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06700917;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0440431;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06700863;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04403108;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0440377;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05703372;"
2.060,984.505,153.470,201.274,38.938,-37.880,9.018,-0.006,0.530,0.000,0.001,4,23.142,0.948,0.974,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009912975;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0122042;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01221311;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009909255;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.005406559;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.006455302;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0406495;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06902214;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04811993;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0690169;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04811262;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04811278;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06521764;"
2.080,983.753,153.658,201.274,38.929,-37.801,9.303,-0.002,0.531,0.000,0.001,4,22.650,0.655,0.972,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0157638;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01346001;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01346507;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01575621;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001315862;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=5.558133E-05;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03733209;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06960607;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03867467;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06961033;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03865796;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03867278;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04321343;"
2.100,983.003,153.854,201.273,38.907,-37.692,9.646,0.001,0.536,0.000,0.001,4,23.336,0.677,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01302591;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01149629;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01150384;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01302058;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004124999;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002742946;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04259786;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06552076;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04216534;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06551892;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04215475;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04215863;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05833167;"
2.120,982.254,154.053,201.273,38.902,-37.620,9.905,-0.003,0.547,0.000,0.001,4,22.939,0.898,0.968,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009864916;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0126718;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0126777;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009850955;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.006412685;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004927456;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.07062562;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.04683666;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.07061811;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.04681768;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.0532369;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.05323693;"
