time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.504,154.257,189.998,38.900,-37.550,10.161,-0.006,0.547,0.000,0.001,4,23.049,0.723,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009709219;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.0123174;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01232784;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009708398;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002497822;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.001452833;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077816;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077816;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0668982;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04316681;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06688801;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04316602;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04317167;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04859129;"
2.160,980.758,154.468,189.998,38.893,-37.474,10.413,-0.008,0.550,0.000,0.001,4,22.620,0.589,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01430781;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01353063;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01353552;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01430138;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0106076;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.00927189;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06865455;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04186201;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06864142;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04186371;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0418573;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04185915;"
2.180,980.015,154.685,189.997,38.868,-37.351,10.754,-0.005,0.553,0.000,0.001,4,23.224,0.465,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01253856;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0126698;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01267251;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01252975;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002266854;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002262712;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04310343;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04310343;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06942345;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04260052;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06942787;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04258436;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04258731;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04259264;"
2.200,979.272,154.906,189.997,38.859,-37.267,11.011,-0.007,0.566,0.000,0.001,4,22.932,0.918,0.960,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009498867;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01274064;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01278039;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009520899;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004935831;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.00489974;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06567544;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04368096;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06563046;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04371375;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04369742;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05302033;"
2.220,978.531,155.132,189.997,38.850,-37.181,11.266,-0.009,0.570,0.000,0.001,4,22.856,0.665,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009557093;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01268673;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01270215;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009560589;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002626449;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001563787;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04112682;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04112682;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06880129;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04751509;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06878552;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04751911;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04751146;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04751173;"
2.240,977.792,155.364,189.997,38.841,-37.096,11.511,-0.011,0.575,0.000,0.001,4,22.332,0.541,0.956,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01379255;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0144041;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01441013;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0137866;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01067322;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009315789;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0696357;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03986121;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06962876;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03985615;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03985652;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03986418;"
2.260,977.056,155.602,189.997,38.818,-36.976,11.818,-0.008,0.579,0.000,0.002,4,22.790,0.420,0.954,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.0119517;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0142498;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01425304;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01194279;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002224535;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.0022192;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04399785;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04399785;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06742998;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04211327;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06742895;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04210184;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04210773;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04211211;"
2.280,976.321,155.844,189.996,38.807,-36.883,12.071,-0.010,0.591,0.000,0.002,4,22.800,0.938,0.952,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008852845;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0135139;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01352368;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008844065;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005259573;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005253226;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07045911;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04710197;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07045253;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04708378;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04709101;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04709312;"
2.300,975.587,156.091,189.996,38.796,-36.788,12.321,-0.012,0.596,0.000,0.002,4,22.649,0.786,0.950,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00926343;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01359754;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0136076;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009261016;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002998859;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.001902699;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04192913;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04192913;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06734633;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04299469;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06733706;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0429912;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04298741;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04704234;"
2.320,974.857,156.344,189.996,38.785,-36.695,12.560,-0.013,0.602,0.000,0.002,4,22.100,0.538,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01300614;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01549573;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01550096;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01299909;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01116347;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009768307;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06946583;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04173408;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06945337;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04173422;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04172841;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04173127;"
2.340,974.129,156.602,189.995,38.762,-36.571,12.849,-0.010,0.608,0.000,0.002,4,22.439,0.413,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01096969;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01586119;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01586485;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01096067;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002568543;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002562076;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04558215;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04558215;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07194804;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04363725;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07194287;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04362988;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04363444;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04363903;"
2.360,973.402,156.865,189.995,38.749,-36.471,13.093,-0.012,0.619,0.000,0.002,4,22.405,0.873,0.943,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007793924;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01530471;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01531501;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00778491;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005997747;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005990148;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06767335;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0438321;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06766279;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04382969;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04383662;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05155164;"
2.380,972.676,157.132,189.995,38.736,-36.370,13.332,-0.013,0.625,0.000,0.002,4,22.162,0.729,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008889955;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01597179;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01598274;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008888068;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003718704;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002524555;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04310793;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04310793;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07054266;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.046395;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07053906;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04638565;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639044;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639161;"
2.400,971.954,157.405,189.995,38.723,-36.272,13.561,-0.014,0.632,0.000,0.002,4,21.625,0.498,0.939,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01181226;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01821315;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01821907;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01180522;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0118067;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01062304;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07295099;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04154411;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07294589;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04153644;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04153886;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04154608;"
2.420,971.234,157.683,189.994,38.700,-36.144,13.834,-0.012,0.638,0.000,0.002,4,21.888,0.478,0.936,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009575936;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01922796;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01923228;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009567051;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003236443;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003228039;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07078891;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04257938;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07078981;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04256526;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04257223;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05412304;"
2.440,970.514,157.964,189.994,38.685,-36.040,14.065,-0.013,0.650,0.000,0.002,4,21.779,0.837,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.00671405;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01851924;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0185308;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006712299;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.001093298;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.002202958;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.073715;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04899014;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07369949;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04899239;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04898572;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04898587;"
2.460,969.794,158.246,189.994,38.671,-36.004,14.121,-0.014,0.657,0.000,0.001,4,13.163,5.269,0.936,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.00419122;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02120971;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003933996;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02146953;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01115075;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01178905;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.0554007;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3485929;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.06547865;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3485741;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.348574;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1031366;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07467061;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5216455;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07493019;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06004173;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06015987;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0602988;"
2.480,969.073,158.529,189.994,38.653,-35.989,14.117,-0.013,0.665,0.000,0.001,2,9.196,0.809,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02680988;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02634221;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02157313;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02210796;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01336247;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01382467;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0642679;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6568711;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07593077;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6565993;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06426784;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3785961;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07834625;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06997204;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07880823;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2101775;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06951454;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06974085;"
2.500,968.350,158.809,189.993,38.642,-36.045,13.949,-0.011,0.673,0.000,0.001,2,1.985,7.182,0.940,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03029352;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02966094;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02887294;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02824399;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6209464;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0782713;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09220219;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3910272;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08524024;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08512321;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08588339;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1041942;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08448303;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0847806;"
2.520,967.627,159.084,189.993,38.553,-36.031,13.748,-0.011,0.679,0.000,0.001,0,0.000,0.934,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.373253;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3729509;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4107693;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.372906;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6358578;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.373596;"
2.540,966.905,159.356,189.993,38.465,-36.016,13.546,-0.011,0.723,0.000,0.001,0,0.000,0.885,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6840167;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6844481;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6848798;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6848428;"
2.560,966.182,159.624,189.993,38.376,-36.002,13.344,-0.011,0.768,0.000,0.001,0,0.000,0.836,0.948,""
2.580,965.460,159.887,189.993,38.288,-35.988,13.143,-0.011,0.812,0.000,0.000,0,0.000,0.787,0.951,""
2.600,964.738,160.147,189.992,38.199,-35.973,12.942,-0.011,0.856,0.000,0.000,0,0.000,0.739,0.954,""
2.620,964.017,160.403,189.992,38.111,-35.959,12.740,-0.011,0.900,0.000,-0.001,0,0.000,0.690,0.957,""
2.640,963.295,160.654,189.992,38.022,-35.944,12.539,-0.011,0.945,0.000,-0.001,0,0.000,0.641,0.959,""
2.660,962.574,160.902,189.992,37.932,-35.930,12.338,-0.011,0.989,0.000,-0.001,0,0.000,0.592,0.962,""
2.680,961.853,161.145,189.992,37.843,-35.916,12.137,-0.011,1.000,0.000,-0.001,0,0.000,0.544,0.965,""
2.700,961.132,161.385,189.992,37.753,-35.901,11.936,-0.011,1.000,0.000,-0.001,0,0.000,0.496,0.968,""
2.720,960.411,161.620,189.991,37.662,-35.887,11.735,-0.011,1.000,0.000,-0.002,0,0.000,0.448,0.970,""
2.740,959.691,161.852,189.991,37.572,-35.873,11.534,-0.011,1.000,0.000,-0.002,0,0.000,0.401,0.973,""
2.760,958.971,162.079,189.991,37.480,-35.858,11.333,-0.011,1.000,0.000,-0.002,0,0.000,0.354,0.975,""
2.780,958.251,162.302,189.991,37.389,-35.844,11.133,-0.011,1.000,0.000,-0.002,0,0.000,0.308,0.977,""
2.800,957.532,162.521,189.991,37.297,-35.830,10.932,-0.011,1.000,0.000,-0.002,0,0.000,0.263,0.980,""
2.820,956.812,162.737,189.990,37.205,-35.815,10.732,-0.011,1.000,0.000,-0.003,0,0.000,0.218,0.982,""
2.840,956.094,162.948,189.990,37.112,-35.801,10.531,-0.011,1.000,0.000,-0.003,0,0.000,0.174,0.984,""
2.860,955.375,163.155,189.990,37.020,-35.787,10.331,-0.011,1.000,0.000,-0.003,0,0.000,0.130,0.986,""
2.880,954.656,163.358,189.990,36.927,-35.772,10.131,-0.011,1.000,0.000,-0.003,0,0.000,0.088,0.987,""
2.900,953.938,163.557,189.990,36.835,-35.758,9.931,-0.011,1.000,0.000,-0.003,0,0.000,0.046,0.989,""
2.920,953.220,163.752,189.989,36.742,-35.744,9.730,-0.011,1.000,0.000,-0.003,0,0.000,0.010,0.990,""
2.940,952.503,163.943,189.989,36.650,-35.729,9.530,-0.011,1.000,0.000,-0.004,0,0.000,0.036,0.992,""
2.960,951.786,164.130,189.989,36.559,-35.715,9.331,-0.011,1.000,0.000,-0.004,0,0.000,0.075,0.993,""
2.980,951.069,164.313,189.989,36.467,-35.701,9.131,-0.011,1.000,0.000,-0.004,0,0.000,0.112,0.994,""
3.000,950.352,164.492,189.988,36.377,-35.687,8.931,-0.011,1.000,0.000,-0.004,0,0.000,0.149,0.995,""
3.020,949.636,164.667,189.988,36.287,-35.672,8.731,-0.011,1.000,0.000,-0.004,0,0.000,0.184,0.996,""
3.040,948.920,164.838,189.988,36.198,-35.658,8.532,-0.011,1.000,0.000,-0.004,0,0.000,0.219,0.997,""
3.060,948.204,165.005,189.988,36.111,-35.644,8.332,-0.011,1.000,0.000,-0.005,0,0.000,0.252,0.998,""
3.080,947.489,165.167,189.988,36.025,-35.629,8.133,-0.011,1.000,0.000,-0.005,0,0.000,0.284,0.998,""
3.100,946.774,165.326,189.987,35.940,-35.615,7.933,-0.011,1.000,0.000,-0.005,0,0.000,0.315,0.999,""
3.120,946.059,165.481,189.987,35.857,-35.601,7.734,-0.011,1.000,0.000,-0.005,0,0.000,0.344,0.999,""
3.140,945.345,165.632,189.987,35.775,-35.587,7.535,-0.011,1.000,0.000,-0.005,0,0.000,0.373,1.000,""
3.160,944.631,165.779,189.987,35.696,-35.572,7.336,-0.011,1.000,0.000,-0.005,0,0.000,0.400,1.000,""
3.180,943.917,165.921,189.987,35.618,-35.558,7.137,-0.011,1.000,0.000,-0.005,0,0.000,0.425,1.000,""
3.200,943.204,166.060,189.986,35.543,-35.544,6.938,-0.011,1.000,0.000,-0.005,0,0.000,0.450,1.000,""
3.220,942.491,166.195,189.986,35.470,-35.530,6.739,-0.011,1.000,0.000,-0.006,0,0.000,0.473,1.000,""
3.240,941.778,166.326,189.986,35.400,-35.516,6.540,-0.011,1.000,0.000,-0.006,0,0.000,0.494,1.000,""
3.260,941.066,166.452,189.986,35.332,-35.501,6.341,-0.011,1.000,0.000,-0.006,0,0.000,0.515,1.000,""
3.280,940.354,166.575,189.985,35.267,-35.487,6.142,-0.011,1.000,0.000,-0.006,0,0.000,0.534,0.999,""
3.300,939.642,166.694,189.985,35.204,-35.473,5.944,-0.011,1.000,0.000,-0.006,0,0.000,0.551,0.999,""
3.320,938.931,166.809,189.985,35.145,-35.459,5.745,-0.011,1.000,0.000,-0.006,0,0.000,0.568,0.999,""
3.340,938.220,166.920,189.985,35.088,-35.445,5.547,-0.011,1.000,0.000,-0.006,0,0.000,0.583,0.999,""
3.360,937.510,167.026,189.985,35.035,-35.430,5.349,-0.011,1.000,0.000,-0.007,0,0.000,0.596,0.998,""
3.380,936.800,167.129,189.984,34.985,-35.416,5.150,-0.011,1.000,0.000,-0.007,0,0.000,0.609,0.998,""
3.400,936.090,167.228,189.984,34.938,-35.402,4.952,-0.011,1.000,0.000,-0.007,0,0.000,0.620,0.997,""
3.420,935.380,167.323,189.984,34.894,-35.388,4.754,-0.011,1.000,0.000,-0.007,0,0.000,0.630,0.997,""
3.440,934.671,167.414,189.984,34.853,-35.374,4.556,-0.011,1.000,0.000,-0.007,0,0.000,0.638,0.996,""
