time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,982.105,154.171,190.001,38.901,-37.598,9.982,-0.005,0.533,0.000,-0.001,4,18.949,0.798,0.967,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06792123;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04503039;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06796387;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04499328;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04500943;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04524627;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01103509;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01060967;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.0110734;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01065351;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.003747702;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.003703266;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04585996;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04585996;"
2.140,981.357,154.377,190.001,38.904,-37.551,10.171,-0.004,0.550,0.000,-0.001,4,18.193,1.278,0.965,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06582429;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04489566;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06585917;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04486652;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04487857;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06002134;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008062712;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01242439;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008093188;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01246346;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00633058;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006293148;"
2.160,980.610,154.586,190.002,38.907,-37.500,10.366,-0.001,0.548,0.000,-0.001,4,18.944,1.270,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06745291;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04749171;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06749494;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04745559;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04747373;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.047483;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009320918;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01120343;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009358689;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01124701;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003969014;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003535897;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04247817;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04247817;"
2.180,979.867,154.804,190.002,38.874,-37.364,10.728,-0.003,0.547,0.000,-0.001,4,19.811,1.057,0.961,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06405682;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0418306;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06412492;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04176817;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04179969;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04817781;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01268828;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008404677;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01275226;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.00847451;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01166412;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01118624;"
2.200,979.126,155.028,190.002,38.841,-37.229,11.075,-0.003,0.563,0.000,-0.001,4,18.952,0.766,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06364346;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04307139;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06368896;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04303195;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04304922;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06046411;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01076696;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01030203;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01080501;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01034614;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003847063;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.003802359;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04619244;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04619244;"
2.220,978.386,155.256,190.002,38.843,-37.175,11.262,-0.001,0.580,0.000,-0.001,4,18.200,1.230,0.957,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06940264;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0491253;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06944074;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0491;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04910806;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04911008;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007692156;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01218122;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007721233;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0122197;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006488502;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006451815;"
2.240,977.647,155.486,190.002,38.846,-37.120,11.452,0.002,0.578,0.000,-0.001,4,18.887,1.204,0.955,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06512552;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04392976;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06517442;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04388723;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04390875;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05473655;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009085113;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01102677;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009128926;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01107684;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00424087;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003814936;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04299265;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04299265;"
2.260,976.911,155.726,190.002,38.814,-36.978,11.796,0.000,0.577,0.000,-0.001,4,19.723,0.969,0.953,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.062608;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04249528;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06268401;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04242564;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04245818;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06082654;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01215571;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008351703;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01222617;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008428414;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01186255;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.0113917;"
2.280,976.178,155.970,190.002,38.784,-36.839,12.126,0.000,0.593,0.000,-0.001,4,18.893,0.834,0.951,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06682575;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04522817;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0668432;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0452172;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04521799;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0452227;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01016292;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0104058;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01017613;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01042555;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004197389;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004176855;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04721209;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04721209;"
2.300,975.444,156.216,190.002,38.788,-36.787,12.297,0.005,0.608,0.000,-0.001,4,18.207,1.199,0.949,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06467389;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04467288;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06470373;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04464971;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04466128;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05843076;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006976475;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01199751;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007001907;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01202966;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0002639294;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0006383359;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04300889;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04300889;"
2.320,974.714,156.469,190.002,38.787,-36.720,12.491,0.004,0.606,0.000,-0.002,4,18.386,0.948,0.947,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06624945;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04158794;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06626103;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04158301;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04158542;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04158738;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01374093;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01122054;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01374703;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01123334;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00935021;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008813322;"
2.340,973.987,156.729,190.003,38.745,-36.545,12.869,0.003,0.607,0.000,-0.002,4,19.531,0.961,0.944,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06371428;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0418069;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06380651;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04172146;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04176208;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04563251;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01220693;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008718614;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01229399;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008812477;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002659529;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002565384;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04307774;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04307774;"
2.360,973.262,156.994,190.003,38.726,-36.431,13.135,0.003,0.628,0.000,-0.002,4,18.401,1.167,0.942,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06283402;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04307283;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06288435;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04302945;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04305145;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05885732;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009200966;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01081859;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009241538;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01086612;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004924089;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004875511;"
2.380,972.536,157.260,190.003,38.729,-36.373,13.305,0.007,0.637,0.000,-0.002,4,18.185,1.176,0.940,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06752735;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04915395;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06756549;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04912298;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0491361;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04913989;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006681715;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01187752;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006707458;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01191036;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0005051494;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0001177192;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0441336;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0441336;"
2.400,971.814,157.533,190.003,38.728,-36.302,13.493,0.007,0.635,0.000,-0.002,4,18.351,0.931,0.937,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06497997;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04018246;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06499285;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04017663;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04017708;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04854864;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01255266;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01133846;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01256079;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01135366;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0100188;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.00947693;"
2.420,971.096,157.812,190.003,38.689,-36.127,13.847,0.006,0.636,0.000,-0.002,4,19.390,0.909,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06187515;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04184792;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06196566;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04176445;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04180664;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0590387;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01083425;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009333564;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01091959;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009426013;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.00323239;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003139317;"
2.440,970.375,158.092,190.003,38.691,-36.062,14.020,0.010,0.655,0.000,-0.002,4,18.371,1.175,0.934,"Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.04620265;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.08730389;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.05455416;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.08718547;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.08720926;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.0993287;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06761682;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7462277;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06765826;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7462277;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05017021;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05019365;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.005896688;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.01148749;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.0114386;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.005850106;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.000826925;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.001151919;"
2.460,969.654,158.372,190.003,38.692,-36.061,14.023,0.012,0.654,0.000,-0.002,2,9.347,1.088,0.934,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3990005;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05233187;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3988607;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2033204;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0621933;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.06343566;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4420211;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.06300272;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05716097;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.0567289;Ground_Mountain_1_4:(0.361, 0.932, 0.000) separation=0.05693911;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.001177222;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.01064;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.01107152;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.0007456839;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.005567998;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.006267935;"
2.480,968.932,158.653,190.003,38.691,-36.063,14.019,0.012,0.654,0.000,-0.001,2,8.880,0.271,0.935,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7072475;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05533134;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7069025;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2070685;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06597185;Ground_Mountain_1_4:(0.361, 0.933, -0.001) separation=0.06335531;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1342956;Ground_Mountain_1_4:(0.361, 0.933, -0.001) separation=0.06250628;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1342956;Ground_Mountain_1_4:(0.361, 0.933, -0.001) separation=0.05978346;Ground_Mountain_1_4:(0.361, 0.933, -0.001) separation=0.06020433;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.009475306;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.01032257;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.008600622;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.009713292;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.004638314;Ground_Summit authored launch:(0.361, 0.932, -0.001) separation=0.00379318;"
2.500,968.208,158.930,190.004,38.696,-36.147,13.813,0.011,0.654,0.000,0.000,2,0.000,6.596,0.936,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1307689;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1309887;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2135007;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1313001;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7872157;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.130254;"
2.520,967.484,159.203,190.004,38.611,-36.133,13.612,0.011,0.652,0.000,0.000,0,0.000,0.504,0.938,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4407561;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4400681;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7893314;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4394016;"
2.540,966.760,159.471,190.004,38.526,-36.118,13.410,0.011,0.695,0.000,0.000,0,0.000,0.488,0.940,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7464595;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7456227;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7968583;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7448009;"
2.560,966.036,159.736,190.004,38.442,-36.104,13.209,0.011,0.737,0.000,0.000,0,0.000,0.473,0.942,""
2.580,965.313,159.997,190.004,38.360,-36.089,13.007,0.011,0.779,0.000,0.000,0,0.000,0.457,0.944,""
2.600,964.589,160.253,190.004,38.278,-36.075,12.806,0.011,0.820,0.000,0.000,0,0.000,0.442,0.946,""
2.620,963.867,160.506,190.004,38.196,-36.061,12.605,0.011,0.861,0.000,0.001,0,0.000,0.426,0.948,""
2.640,963.144,160.755,190.004,38.116,-36.046,12.404,0.011,0.902,0.000,0.001,0,0.000,0.410,0.951,""
2.660,962.421,160.999,190.004,38.036,-36.032,12.202,0.011,0.942,0.000,0.001,0,0.000,0.394,0.953,""
2.680,961.699,161.240,190.005,37.957,-36.017,12.001,0.011,0.982,0.000,0.001,0,0.000,0.378,0.955,""
2.700,960.977,161.477,190.005,37.879,-36.003,11.801,0.011,1.000,0.000,0.002,0,0.000,0.362,0.957,""
2.720,960.256,161.709,190.005,37.801,-35.988,11.600,0.011,1.000,0.000,0.002,0,0.000,0.346,0.959,""
2.740,959.534,161.938,190.005,37.724,-35.974,11.399,0.011,1.000,0.000,0.002,0,0.000,0.330,0.961,""
2.760,958.813,162.162,190.005,37.648,-35.960,11.198,0.011,1.000,0.000,0.002,0,0.000,0.314,0.963,""
2.780,958.092,162.383,190.005,37.573,-35.945,10.998,0.011,1.000,0.000,0.002,0,0.000,0.298,0.965,""
2.800,957.372,162.599,190.005,37.498,-35.931,10.797,0.011,1.000,0.000,0.002,0,0.000,0.282,0.967,""
2.820,956.651,162.812,190.006,37.424,-35.917,10.597,0.011,1.000,0.000,0.002,0,0.000,0.266,0.968,""
2.840,955.931,163.020,190.006,37.351,-35.902,10.396,0.011,1.000,0.000,0.003,0,0.000,0.250,0.970,""
2.860,955.211,163.225,190.006,37.278,-35.888,10.196,0.011,1.000,0.000,0.003,0,0.000,0.235,0.972,""
2.880,954.492,163.425,190.006,37.206,-35.873,9.996,0.011,1.000,0.000,0.003,0,0.000,0.219,0.974,""
2.900,953.773,163.621,190.006,37.135,-35.859,9.796,0.011,1.000,0.000,0.003,0,0.000,0.203,0.976,""
2.920,953.054,163.814,190.006,37.064,-35.845,9.596,0.011,1.000,0.000,0.003,0,0.000,0.187,0.977,""
2.940,952.335,164.002,190.006,36.994,-35.830,9.396,0.011,1.000,0.000,0.003,0,0.000,0.172,0.979,""
2.960,951.616,164.186,190.007,36.925,-35.816,9.196,0.011,1.000,0.000,0.003,0,0.000,0.157,0.980,""
2.980,950.898,164.367,190.007,36.857,-35.802,8.996,0.011,1.000,0.000,0.003,0,0.000,0.141,0.982,""
3.000,950.180,164.543,190.007,36.789,-35.787,8.796,0.011,1.000,0.000,0.003,0,0.000,0.126,0.983,""
3.020,949.463,164.715,190.007,36.722,-35.773,8.597,0.011,1.000,0.000,0.003,0,0.000,0.112,0.985,""
3.040,948.745,164.884,190.007,36.656,-35.759,8.397,0.011,1.000,0.000,0.003,0,0.000,0.097,0.986,""
3.060,948.028,165.048,190.008,36.590,-35.745,8.198,0.011,1.000,0.000,0.003,0,0.000,0.083,0.987,""
3.080,947.311,165.208,190.008,36.526,-35.730,7.998,0.011,1.000,0.000,0.003,0,0.000,0.069,0.989,""
3.100,946.595,165.365,190.008,36.462,-35.716,7.799,0.011,1.000,0.000,0.002,0,0.000,0.056,0.990,""
3.120,945.879,165.517,190.008,36.400,-35.702,7.600,0.011,1.000,0.000,0.002,0,0.000,0.043,0.991,""
3.140,945.163,165.665,190.008,36.338,-35.687,7.401,0.011,1.000,0.000,0.002,0,0.000,0.033,0.992,""
3.160,944.447,165.810,190.008,36.277,-35.673,7.201,0.011,1.000,0.000,0.002,0,0.000,0.027,0.993,""
3.180,943.732,165.950,190.009,36.217,-35.659,7.002,0.011,1.000,0.000,0.002,0,0.000,0.027,0.994,""
3.200,943.017,166.086,190.009,36.158,-35.645,6.804,0.011,1.000,0.000,0.002,0,0.000,0.034,0.995,""
3.220,942.302,166.218,190.009,36.100,-35.630,6.605,0.011,1.000,0.000,0.002,0,0.000,0.043,0.995,""
3.240,941.588,166.347,190.009,36.043,-35.616,6.406,0.011,1.000,0.000,0.002,0,0.000,0.054,0.996,""
3.260,940.873,166.471,190.009,35.987,-35.602,6.207,0.011,1.000,0.000,0.002,0,0.000,0.066,0.997,""
3.280,940.160,166.591,190.010,35.933,-35.588,6.009,0.011,1.000,0.000,0.002,0,0.000,0.078,0.997,""
3.300,939.446,166.708,190.010,35.879,-35.573,5.810,0.011,1.000,0.000,0.002,0,0.000,0.089,0.998,""
3.320,938.733,166.820,190.010,35.827,-35.559,5.612,0.011,1.000,0.000,0.002,0,0.000,0.101,0.998,""
3.340,938.020,166.929,190.010,35.776,-35.545,5.413,0.011,1.000,0.000,0.002,0,0.000,0.113,0.999,""
