time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.060,969.788,158.265,178.723,31.129,-29.001,11.338,-0.004,0.428,0.000,0.000,4,8.097,4.903,0.940,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01881411;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.05356217;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01883456;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.05355704;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.02053633;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.04700833;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4141051;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06958637;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4141447;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4141757;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08124059;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1062914;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07515939;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1062722;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07521665;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07525045;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08803004;"
3.080,969.207,158.492,178.723,31.112,-29.001,11.298,-0.003,0.436,0.000,0.000,2,7.254,1.160,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05726697;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03376666;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05725917;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03562334;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03380415;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08351852;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09733212;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1092818;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09024721;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.109285;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09018594;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.0901363;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1040804;"
3.100,968.624,158.715,178.722,31.096,-29.046,11.144,-0.003,0.444,0.000,0.000,2,2.615,7.094,0.944,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05890103;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05204123;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05888987;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05416846;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05210742;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1007158;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1170459;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1138444;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1085232;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1138235;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1086254;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1086746;"
3.120,968.041,158.935,178.722,31.012,-29.034,10.943,-0.003,0.452,0.000,0.000,0,0.000,0.909,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2808881;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2808969;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2809247;"
3.140,967.459,159.150,178.722,30.929,-29.022,10.743,-0.003,0.494,0.000,0.000,0,0.000,0.862,0.949,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.530337;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.53035;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5303575;"
3.160,966.877,159.362,178.722,30.847,-29.011,10.542,-0.003,0.535,0.000,0.000,0,0.000,0.815,0.952,""
3.180,966.294,159.570,178.722,30.765,-28.999,10.342,-0.003,0.577,0.000,0.000,0,0.000,0.768,0.954,""
3.200,965.712,159.773,178.722,30.684,-28.988,10.142,-0.003,0.617,0.000,0.000,0,0.000,0.721,0.957,""
3.220,965.130,159.973,178.722,30.604,-28.976,9.942,-0.003,0.658,0.000,0.000,0,0.000,0.673,0.959,""
3.240,964.548,160.168,178.722,30.524,-28.964,9.741,-0.003,0.698,0.000,0.000,0,0.000,0.626,0.962,""
3.260,963.967,160.360,178.722,30.445,-28.953,9.541,-0.003,0.738,0.000,0.000,0,0.000,0.580,0.964,""
3.280,963.385,160.547,178.722,30.366,-28.941,9.341,-0.003,0.778,0.000,0.000,0,0.000,0.533,0.967,""
3.300,962.804,160.731,178.722,30.288,-28.930,9.142,-0.003,0.817,0.000,0.000,0,0.000,0.486,0.969,""
3.320,962.223,160.910,178.722,30.211,-28.918,8.942,-0.003,0.856,0.000,-0.001,0,0.000,0.440,0.972,""
3.340,961.642,161.086,178.722,30.134,-28.906,8.742,-0.003,0.895,0.000,-0.001,0,0.000,0.395,0.974,""
3.360,961.061,161.257,178.722,30.058,-28.895,8.543,-0.003,0.933,0.000,-0.001,0,0.000,0.350,0.976,""
3.380,960.481,161.425,178.722,29.982,-28.883,8.343,-0.003,0.971,0.000,-0.001,0,0.000,0.305,0.979,""
3.400,959.901,161.588,178.722,29.907,-28.872,8.144,-0.003,1.000,0.000,-0.001,0,0.000,0.261,0.981,""
3.420,959.321,161.748,178.721,29.833,-28.860,7.944,-0.003,1.000,0.000,-0.001,0,0.000,0.217,0.983,""
3.440,958.741,161.903,178.721,29.760,-28.849,7.745,-0.003,1.000,0.000,-0.001,0,0.000,0.175,0.985,""
3.460,958.161,162.054,178.721,29.687,-28.837,7.546,-0.003,1.000,0.000,-0.001,0,0.000,0.133,0.986,""
3.480,957.582,162.202,178.721,29.615,-28.826,7.347,-0.003,1.000,0.000,-0.001,0,0.000,0.091,0.988,""
3.500,957.003,162.345,178.721,29.544,-28.814,7.147,-0.003,1.000,0.000,-0.001,0,0.000,0.051,0.990,""
3.520,956.424,162.485,178.721,29.475,-28.803,6.948,-0.003,1.000,0.000,-0.001,0,0.000,0.011,0.991,""
3.540,955.845,162.620,178.721,29.406,-28.791,6.750,-0.003,1.000,0.000,-0.001,0,0.000,0.027,0.992,""
3.560,955.267,162.751,178.721,29.338,-28.780,6.551,-0.003,1.000,0.000,-0.001,0,0.000,0.065,0.993,""
3.580,954.688,162.879,178.721,29.272,-28.768,6.352,-0.003,1.000,0.000,-0.001,0,0.000,0.101,0.995,""
3.600,954.111,163.002,178.721,29.207,-28.756,6.153,-0.003,1.000,0.000,-0.001,0,0.000,0.137,0.996,""
3.620,953.533,163.121,178.721,29.143,-28.745,5.955,-0.003,1.000,0.000,-0.001,0,0.000,0.171,0.996,""
3.640,952.955,163.237,178.721,29.081,-28.733,5.756,-0.003,1.000,0.000,-0.001,0,0.000,0.205,0.997,""
3.660,952.378,163.348,178.721,29.020,-28.722,5.558,-0.003,1.000,0.000,-0.001,0,0.000,0.237,0.998,""
3.680,951.801,163.455,178.721,28.961,-28.711,5.359,-0.003,1.000,0.000,-0.001,0,0.000,0.268,0.998,""
3.700,951.225,163.559,178.721,28.904,-28.699,5.161,-0.003,1.000,0.000,-0.001,0,0.000,0.298,0.999,""
3.720,950.649,163.658,178.721,28.849,-28.688,4.963,-0.003,1.000,0.000,-0.001,0,0.000,0.326,0.999,""
3.740,950.072,163.753,178.721,28.795,-28.676,4.765,-0.003,1.000,0.000,-0.001,0,0.000,0.354,1.000,""
3.760,949.497,163.845,178.720,28.744,-28.665,4.567,-0.003,1.000,0.000,-0.001,0,0.000,0.380,1.000,""
3.780,948.921,163.932,178.720,28.694,-28.653,4.369,-0.003,1.000,0.000,-0.002,0,0.000,0.405,1.000,""
3.800,948.346,164.016,178.720,28.647,-28.642,4.171,-0.003,1.000,0.000,-0.002,0,0.000,0.429,1.000,""
3.820,947.771,164.095,178.720,28.602,-28.630,3.973,-0.003,1.000,0.000,-0.002,0,0.000,0.451,1.000,""
3.840,947.196,164.171,178.720,28.559,-28.619,3.776,-0.003,1.000,0.000,-0.002,0,0.000,0.472,1.000,""
3.860,946.622,164.242,178.720,28.519,-28.607,3.578,-0.003,1.000,0.000,-0.002,0,0.000,0.492,1.000,""
3.880,946.048,164.310,178.720,28.480,-28.596,3.380,-0.003,1.000,0.000,-0.002,0,0.000,0.510,1.000,""
3.900,945.474,164.373,178.720,28.445,-28.584,3.183,-0.003,1.000,0.000,-0.002,0,0.000,0.528,0.999,""
3.920,944.901,164.433,178.720,28.411,-28.573,2.986,-0.003,1.000,0.000,-0.002,0,0.000,0.544,0.999,""
3.940,944.328,164.489,178.720,28.380,-28.562,2.788,-0.003,1.000,0.000,-0.002,0,0.000,0.558,0.999,""
3.960,943.755,164.540,178.720,28.352,-28.550,2.591,-0.003,1.000,0.000,-0.002,0,0.000,0.572,0.998,""
3.980,943.182,164.588,178.720,28.326,-28.539,2.394,-0.003,1.000,0.000,-0.002,0,0.000,0.584,0.998,""
4.000,942.610,164.632,178.720,28.302,-28.527,2.197,-0.003,1.000,0.000,-0.002,0,0.000,0.595,0.998,""
4.020,942.038,164.672,178.720,28.281,-28.516,2.000,-0.003,1.000,0.000,-0.002,0,0.000,0.605,0.997,""
4.040,941.467,164.708,178.720,28.263,-28.504,1.803,-0.003,1.000,0.000,-0.002,0,0.000,0.613,0.997,""
4.060,940.895,164.740,178.720,28.246,-28.493,1.606,-0.003,1.000,0.000,-0.002,0,0.000,0.620,0.996,""
4.080,940.324,164.768,178.719,28.232,-28.482,1.409,-0.003,1.000,0.000,-0.002,0,0.000,0.626,0.996,""
4.100,939.754,164.792,178.719,28.221,-28.470,1.213,-0.003,1.000,0.000,-0.002,0,0.000,0.631,0.995,""
4.120,939.183,164.812,178.719,28.212,-28.459,1.016,-0.003,1.000,0.000,-0.002,0,0.000,0.635,0.995,""
4.140,938.613,164.828,178.719,28.205,-28.448,0.819,-0.003,1.000,0.000,-0.002,0,0.000,0.638,0.994,""
4.160,938.043,164.841,178.719,28.200,-28.436,0.623,-0.003,1.000,0.000,-0.002,0,0.000,0.640,0.994,""
4.180,937.474,164.849,178.719,28.197,-28.425,0.427,-0.003,1.000,0.000,-0.003,0,0.000,0.640,0.994,""
4.200,936.905,164.854,178.719,28.196,-28.413,0.230,-0.003,1.000,0.000,-0.002,0,0.000,0.640,0.993,""
4.220,936.336,164.854,178.719,28.197,-28.402,0.034,-0.003,1.000,0.000,-0.002,0,0.000,0.639,0.993,""
4.240,935.767,164.851,178.719,28.200,-28.391,-0.162,-0.003,1.000,0.000,-0.003,0,0.000,0.636,0.993,""
4.260,935.199,164.844,178.719,28.205,-28.379,-0.358,-0.003,1.000,0.000,-0.003,0,0.000,0.633,0.992,""
4.280,934.631,164.833,178.719,28.211,-28.368,-0.554,-0.003,1.000,0.000,-0.003,0,0.000,0.629,0.992,""
4.300,934.063,164.817,178.719,28.218,-28.357,-0.750,-0.003,1.000,0.000,-0.003,0,0.000,0.623,0.992,""
4.320,933.496,164.798,178.719,28.227,-28.345,-0.946,-0.003,1.000,0.000,-0.003,0,0.000,0.618,0.992,""
4.340,932.929,164.776,178.719,28.238,-28.334,-1.142,-0.003,1.000,0.000,-0.003,0,0.000,0.611,0.991,""
4.360,932.362,164.749,178.719,28.249,-28.323,-1.337,-0.003,1.000,0.000,-0.003,0,0.000,0.603,0.991,""
4.380,931.795,164.718,178.719,28.262,-28.311,-1.533,-0.003,1.000,0.000,-0.003,0,0.000,0.595,0.991,""
4.400,931.229,164.684,178.719,28.275,-28.300,-1.728,-0.003,1.000,0.000,-0.003,0,0.000,0.586,0.991,""
4.420,930.663,164.645,178.718,28.289,-28.289,-1.924,-0.003,1.000,0.000,-0.003,0,0.000,0.576,0.991,""
4.440,930.097,164.603,178.718,28.304,-28.277,-2.119,-0.003,1.000,0.000,-0.003,0,0.000,0.566,0.991,""
4.460,929.532,164.556,178.718,28.319,-28.266,-2.314,-0.003,1.000,0.000,-0.003,0,0.000,0.555,0.991,""
4.480,928.967,164.506,178.718,28.334,-28.255,-2.510,-0.003,1.000,0.000,-0.003,0,0.000,0.543,0.991,""
4.500,928.402,164.452,178.718,28.350,-28.243,-2.705,-0.003,1.000,0.000,-0.003,0,0.000,0.531,0.991,""
4.520,927.838,164.394,178.718,28.365,-28.232,-2.900,-0.003,1.000,0.000,-0.003,0,0.000,0.519,0.991,""
4.540,927.274,164.332,178.718,28.381,-28.221,-3.095,-0.003,1.000,0.000,-0.003,0,0.000,0.505,0.991,""
4.560,926.710,164.266,178.718,28.396,-28.210,-3.290,-0.003,1.000,0.000,-0.003,0,0.000,0.492,0.991,""
4.580,926.146,164.197,178.718,28.411,-28.198,-3.484,-0.003,1.000,0.000,-0.003,0,0.000,0.478,0.991,""
4.600,925.583,164.123,178.718,28.426,-28.187,-3.679,-0.003,1.000,0.000,-0.003,0,0.000,0.463,0.991,""
4.620,925.020,164.046,178.718,28.440,-28.176,-3.874,-0.003,1.000,0.000,-0.003,0,0.000,0.449,0.992,""
4.640,924.457,163.965,178.718,28.453,-28.164,-4.068,-0.003,1.000,0.000,-0.003,0,0.000,0.434,0.992,""
4.660,923.894,163.879,178.718,28.466,-28.153,-4.263,-0.003,1.000,0.000,-0.003,0,0.000,0.418,0.992,""
4.680,923.332,163.790,178.718,28.477,-28.142,-4.457,-0.003,1.000,0.000,-0.004,0,0.000,0.403,0.992,""
4.700,922.770,163.697,178.718,28.488,-28.131,-4.652,-0.003,1.000,0.000,-0.004,0,0.000,0.387,0.993,""
4.720,922.208,163.600,178.718,28.497,-28.119,-4.846,-0.003,1.000,0.000,-0.004,0,0.000,0.371,0.993,""
4.740,921.646,163.500,178.717,28.505,-28.108,-5.040,-0.003,1.000,0.000,-0.004,0,0.000,0.354,0.993,""
4.760,921.085,163.395,178.717,28.512,-28.097,-5.234,-0.003,1.000,0.000,-0.004,0,0.000,0.338,0.993,""
4.780,920.524,163.287,178.717,28.518,-28.086,-5.428,-0.003,1.000,0.000,-0.004,0,0.000,0.321,0.994,""
4.800,919.964,163.174,178.717,28.522,-28.074,-5.622,-0.003,1.000,0.000,-0.004,0,0.000,0.305,0.994,""
4.820,919.403,163.058,178.717,28.524,-28.063,-5.816,-0.003,1.000,0.000,-0.004,0,0.000,0.288,0.994,""
4.840,918.843,162.938,178.717,28.525,-28.052,-6.010,-0.003,1.000,0.000,-0.004,0,0.000,0.272,0.995,""
4.860,918.283,162.814,178.717,28.524,-28.041,-6.203,-0.003,1.000,0.000,-0.004,0,0.000,0.255,0.995,""
4.880,917.723,162.686,178.717,28.521,-28.030,-6.397,-0.003,1.000,0.000,-0.004,0,0.000,0.238,0.995,""
4.900,917.164,162.554,178.717,28.517,-28.018,-6.591,-0.003,1.000,0.000,-0.004,0,0.000,0.222,0.995,""
4.920,916.604,162.419,178.717,28.511,-28.007,-6.784,-0.003,1.000,0.000,-0.004,0,0.000,0.205,0.996,""
4.940,916.045,162.279,178.717,28.503,-27.996,-6.978,-0.003,1.000,0.000,-0.004,0,0.000,0.189,0.996,""
4.960,915.487,162.136,178.717,28.493,-27.985,-7.171,-0.003,1.000,0.000,-0.004,0,0.000,0.172,0.996,""
4.980,914.928,161.989,178.717,28.481,-27.973,-7.364,-0.003,1.000,0.000,-0.004,0,0.000,0.156,0.997,""
5.000,914.370,161.838,178.717,28.468,-27.962,-7.557,-0.003,1.000,0.000,-0.004,0,0.000,0.140,0.997,""
5.020,913.812,161.683,178.717,28.452,-27.951,-7.750,-0.003,1.000,0.000,-0.004,0,0.000,0.124,0.997,""
5.040,913.254,161.524,178.717,28.435,-27.940,-7.943,-0.003,1.000,0.000,-0.004,0,0.000,0.109,0.997,""
5.060,912.696,161.361,178.717,28.416,-27.929,-8.136,-0.003,1.000,0.000,-0.004,0,0.000,0.093,0.998,""
5.080,912.139,161.195,178.716,28.395,-27.918,-8.329,-0.003,1.000,0.000,-0.004,0,0.000,0.078,0.998,""
5.100,911.582,161.024,178.716,28.372,-27.906,-8.522,-0.003,1.000,0.000,-0.004,0,0.000,0.063,0.998,""
5.120,911.025,160.850,178.716,28.347,-27.895,-8.715,-0.003,1.000,0.000,-0.004,0,0.000,0.048,0.998,""
5.140,910.468,160.672,178.716,28.321,-27.884,-8.907,-0.003,1.000,0.000,-0.004,0,0.000,0.034,0.999,""
5.160,909.912,160.490,178.716,28.293,-27.873,-9.100,-0.003,1.000,0.000,-0.004,0,0.000,0.020,0.999,""
5.180,909.356,160.304,178.716,28.264,-27.862,-9.292,-0.003,1.000,0.000,-0.004,0,0.000,0.006,0.999,""
5.200,908.800,160.115,178.716,28.232,-27.851,-9.485,-0.003,1.000,0.000,-0.005,0,0.000,0.007,0.999,""
5.220,908.244,159.921,178.716,28.200,-27.840,-9.677,-0.003,1.000,0.000,-0.005,0,0.000,0.020,0.999,""
5.240,907.688,159.724,178.716,28.166,-27.828,-9.869,-0.003,1.000,0.000,-0.005,0,0.000,0.033,0.999,""
5.260,907.133,159.523,178.716,28.130,-27.817,-10.062,-0.003,1.000,0.000,-0.005,0,0.000,0.045,0.999,""
5.280,906.578,159.318,178.716,28.093,-27.806,-10.254,-0.003,1.000,0.000,-0.005,0,0.000,0.057,1.000,""
5.300,906.023,159.109,178.716,28.055,-27.795,-10.446,-0.003,1.000,0.000,-0.005,0,0.000,0.068,1.000,""
5.320,905.468,158.896,178.716,28.016,-27.784,-10.638,-0.003,1.000,0.000,-0.005,0,0.000,0.079,1.000,""
5.340,904.913,158.679,178.716,27.976,-27.773,-10.830,-0.003,1.000,0.000,-0.005,0,0.000,0.090,1.000,""
5.360,904.359,158.459,178.716,27.934,-27.762,-11.021,-0.003,1.000,0.000,-0.005,0,0.000,0.100,1.000,""
5.380,903.805,158.235,178.716,27.892,-27.751,-11.213,-0.003,1.000,0.000,-0.005,0,0.000,0.110,1.000,""
5.400,903.251,158.007,178.715,27.849,-27.739,-11.405,-0.003,1.000,0.000,-0.005,0,0.000,0.120,1.000,""
5.420,902.697,157.775,178.715,27.805,-27.728,-11.596,-0.003,1.000,0.000,-0.005,0,0.000,0.129,1.000,""
5.440,902.144,157.539,178.715,27.761,-27.717,-11.788,-0.003,1.000,0.000,-0.005,0,0.000,0.137,1.000,""
5.460,901.590,157.299,178.715,27.716,-27.706,-11.979,-0.003,1.000,0.000,-0.005,0,0.000,0.145,1.000,""
5.480,901.037,157.056,178.715,27.671,-27.695,-12.170,-0.003,1.000,0.000,-0.005,0,0.000,0.153,1.000,""
5.500,900.484,156.809,178.715,27.625,-27.684,-12.362,-0.003,1.000,0.000,-0.005,0,0.000,0.160,1.000,""
5.520,899.932,156.558,178.715,27.579,-27.673,-12.553,-0.003,1.000,0.000,-0.005,0,0.000,0.167,1.000,""
5.540,899.379,156.303,178.715,27.533,-27.662,-12.744,-0.003,1.000,0.000,-0.005,0,0.000,0.174,1.000,""
5.560,898.827,156.044,178.715,27.487,-27.651,-12.935,-0.003,1.000,0.000,-0.005,0,0.000,0.180,1.000,""
5.580,898.275,155.782,178.715,27.441,-27.640,-13.126,-0.003,1.000,0.000,-0.005,0,0.000,0.185,1.000,""
5.600,897.723,155.515,178.715,27.395,-27.629,-13.317,-0.003,1.000,0.000,-0.005,0,0.000,0.190,1.000,""
5.620,897.171,155.245,178.715,27.349,-27.618,-13.508,-0.003,1.000,0.000,-0.005,0,0.000,0.195,1.000,""
5.640,896.620,154.971,178.715,27.303,-27.607,-13.698,-0.003,1.000,0.000,-0.005,0,0.000,0.199,1.000,""
5.660,896.068,154.693,178.715,27.258,-27.596,-13.889,-0.003,1.000,0.000,-0.005,0,0.000,0.203,1.000,""
5.680,895.517,154.412,178.715,27.213,-27.585,-14.080,-0.003,1.000,0.000,-0.005,0,0.000,0.206,1.000,""
5.700,894.966,154.126,178.715,27.168,-27.573,-14.270,-0.003,1.000,0.000,-0.005,0,0.000,0.209,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3760822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4719446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3762078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4718189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3760933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3762068;"
5.720,894.398,153.994,178.712,27.942,-27.878,-6.602,-0.052,1.000,0.000,-0.005,4,45.000,1.506,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.09677836;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2089396;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.09691083;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1969558;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.09690967;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1020065;"
5.740,893.853,153.968,178.713,27.220,-27.204,-1.338,-0.013,1.000,0.000,-0.006,4,45.000,10.881,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01992651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02945578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01459245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03191333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01464656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0162093;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.0701963;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.0225192;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.02355748;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.02953655;"
5.760,893.306,153.956,178.713,27.322,-27.316,-0.595,0.010,1.000,0.000,-0.006,4,30.957,1.471,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003997453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006309062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002884519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00640498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002896488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003639191;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.07950586;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.003924964;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.005127609;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.006328374;"
5.780,892.756,153.949,178.713,27.488,-27.487,-0.312,0.027,1.000,0.000,-0.006,4,24.337,0.751,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00131381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001302034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005697012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005725622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005767941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005804598;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.0005733639;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.001905859;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.09501356;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.02487465;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.001306117;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.1054839;"
5.800,892.209,153.985,178.716,27.541,-27.539,0.525,0.037,1.000,0.000,-0.006,4,20.360,0.832,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.005328062;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.5391217;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.004236072;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.04415235;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.003230602;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.03383878;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.004248977;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.03383684;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.1134081;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.003240228;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.007925063;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.009268478;"
5.820,891.658,154.024,178.720,27.674,-27.665,0.751,0.050,1.000,0.000,0.009,4,13.222,8.789,0.998,"Ground_Mountain_0_4:(-0.005, 1.000, 0.015) separation=0.0005087573;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.435402;Ground_Mountain_0_4:(-0.005, 1.000, 0.015) separation=0.02461725;Ground_Mountain_0_4:(-0.005, 1.000, 0.015) separation=0.1076051;Ground_Mountain_0_4:(-0.005, 1.000, 0.015) separation=0.01760212;Ground_Mountain_0_4:(-0.005, 1.000, 0.015) separation=0.06161621;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.07858701;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.1822558;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.07750234;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.01769936;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.02477726;Ground_Mountain_0_4:(-0.071, 0.995, -0.069) separation=0.06157342;"
5.840,891.101,154.107,178.704,27.830,-27.822,0.689,0.014,1.000,0.000,0.015,3,7.378,10.544,0.998,"Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.2292401;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.1514776;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.07244551;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.02024752;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.01659268;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.006016914;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3211415;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3211415;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3211415;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3211415;Ground_Mountain_0_4:(0.026, 0.998, 0.055) separation=0.07255062;"
