time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.900,1005.100,150.753,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;"
1.920,1004.469,150.804,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092829;"
1.940,1003.838,150.854,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.960,1003.206,150.905,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
1.980,1002.575,150.955,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.000,1001.943,151.006,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
2.020,1001.312,151.056,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
2.040,1000.681,151.107,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.060,1000.049,151.157,178.324,31.673,-31.572,2.527,-0.002,0.164,0.000,0.000,4,9.810,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041744;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093327;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041742;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041742;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093562;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1469752;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495326;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1469738;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495339;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.080,999.418,151.208,178.324,31.673,-31.572,2.530,-0.002,0.164,0.000,0.000,4,9.919,0.041,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1424796;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495212;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1424781;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495224;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1442549;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.144274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093853;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975456;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093786;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975403;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2025108;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209397;"
2.100,998.787,151.259,178.324,31.673,-31.571,2.538,-0.002,0.164,0.000,0.000,4,10.177,0.122,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1326077;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495099;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1326063;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.149511;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.14436;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1443788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093598;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1909838;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093482;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1909836;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2025446;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093712;"
2.120,998.155,151.310,178.324,31.673,-31.569,2.554,-0.001,0.164,0.000,0.000,4,10.587,0.217,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1191024;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1487583;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1191008;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1487594;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.128856;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1289141;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2077761;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1766948;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2077762;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1766942;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1766944;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1885761;"
2.140,997.524,151.361,178.324,31.672,-31.567,2.584,-0.001,0.164,0.000,0.000,4,11.227,0.225,0.997,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034701;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1453801;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034686;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1453812;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1035673;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1036673;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.201056;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.157803;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2010561;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1578024;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1690466;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1889912;"
2.160,996.893,151.414,178.324,31.672,-31.563,2.631,-0.001,0.164,0.000,0.000,4,12.131,0.196,0.997,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.08223337;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1379641;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.082232;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1379654;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1046025;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1046979;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945011;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.139919;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945011;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.139919;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1697694;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1891336;"
2.180,996.263,151.468,178.324,31.672,-31.556,2.699,-0.001,0.164,0.000,0.000,4,13.145,0.147,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.0596258;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1282533;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.05962455;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1282545;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07131518;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07142529;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877232;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176772;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877232;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176773;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176772;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1309973;"
2.200,995.632,151.524,178.324,31.671,-31.548,2.791,-0.001,0.164,0.000,0.000,4,14.327,0.084,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.03500196;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.113029;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.03500098;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1130301;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07321935;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07332259;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691723;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08977789;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691723;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08977786;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1018801;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1329288;"
2.220,995.006,151.586,178.324,31.615,-31.459,3.137,0.001,0.164,0.000,0.000,4,15.607,0.103,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007229388;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0960453;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007228699;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09604621;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03385197;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03392234;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1518718;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06414789;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1518714;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06414881;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1045914;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1342078;"
2.240,994.384,151.655,178.324,31.576,-31.388,3.449,-0.001,0.193,0.000,0.000,4,16.946,2.831,0.993,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005503029;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07191182;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.005626849;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0720357;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.001753658;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.001873918;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1310911;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05301493;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.131215;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05289129;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05298528;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.06148544;"
2.260,993.762,151.730,178.324,31.572,-31.365,3.655,-0.001,0.212,0.000,0.000,4,20.040,4.464,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.008708179;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04202777;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.00885139;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04217109;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01582667;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01595851;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0986432;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04651251;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.09878185;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0463739;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05129093;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.07542628;"
2.280,993.143,151.822,178.324,31.453,-31.135,4.459,-0.005,0.214,0.000,0.000,4,23.724,3.642,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01138276;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01584135;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01146068;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01591936;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.001565188;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00148654;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.07093322;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04472393;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.07101244;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04464467;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05949333;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.07221088;"
2.300,992.524,151.919,178.324,31.447,-31.091,4.719,-0.008,0.274,0.000,0.000,4,19.620,2.057,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007882506;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01079814;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007949254;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01086554;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007467687;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007397165;Ground_Mountain_1_4:(0.156, 0.988, 0.000) separation=0.06919727;Ground_Mountain_1_4:(0.156, 0.988, 0.000) separation=0.05109188;Ground_Mountain_1_4:(0.156, 0.988, 0.000) separation=0.06925693;Ground_Mountain_1_4:(0.156, 0.988, 0.000) separation=0.05103306;Ground_Mountain_1_4:(0.156, 0.988, 0.000) separation=0.05108923;Ground_Mountain_1_4:(0.156, 0.988, 0.000) separation=0.05190831;"
2.320,991.906,152.019,178.324,31.454,-31.068,4.908,-0.006,0.277,0.000,0.000,4,19.216,1.081,0.988,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.00947839;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.009866853;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.009428049;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.009817123;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.002630818;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.002681196;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06694207;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0462456;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06689247;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04629555;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06192687;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0619944;"
