time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.060,969.789,158.265,183.998,31.128,-29.001,11.336,-0.006,0.428,0.000,0.000,4,8.040,4.896,0.940,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08081725;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4129191;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08080539;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.413013;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06926095;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3762689;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1065938;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07482904;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1065876;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07484007;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07479262;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09204048;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01842311;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.05387095;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01843601;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.05386171;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02473035;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02647758;"
3.080,969.208,158.491,183.998,31.111,-29.001,11.295,-0.005,0.436,0.000,0.000,2,7.211,1.161,0.942,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6146326;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08339234;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09714958;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.391106;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09716159;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1095126;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09003425;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1095058;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09004524;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.089983;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.108645;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.05747748;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.05749097;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.04032737;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.04219592;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03361851;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03359985;"
3.100,968.625,158.714,183.998,31.096,-29.046,11.141,-0.005,0.444,0.000,0.000,2,2.602,7.100,0.944,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1007041;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4078145;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1169818;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6289734;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1139058;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07386136;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1138441;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1085849;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1084915;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1085216;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0589616;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0589802;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.05205113;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.05207443;"
3.120,968.042,158.934,183.998,31.012,-29.035,10.940,-0.005,0.452,0.000,0.000,0,0.000,0.910,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6454725;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2804579;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2805029;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4290097;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2805155;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2805293;"
3.140,967.460,159.149,183.998,30.929,-29.023,10.740,-0.005,0.494,0.000,0.000,0,0.000,0.863,0.949,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5297891;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5298256;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5298518;"
3.160,966.877,159.361,183.998,30.846,-29.011,10.539,-0.005,0.536,0.000,0.000,0,0.000,0.817,0.952,""
3.180,966.295,159.568,183.998,30.765,-29.000,10.339,-0.005,0.577,0.000,0.000,0,0.000,0.770,0.954,""
3.200,965.713,159.772,183.998,30.684,-28.988,10.139,-0.005,0.618,0.000,0.000,0,0.000,0.722,0.957,""
3.220,965.131,159.971,183.997,30.603,-28.977,9.938,-0.005,0.658,0.000,0.000,0,0.000,0.675,0.959,""
3.240,964.549,160.167,183.997,30.524,-28.965,9.738,-0.005,0.698,0.000,0.000,0,0.000,0.628,0.962,""
3.260,963.968,160.358,183.997,30.445,-28.953,9.538,-0.005,0.738,0.000,0.000,0,0.000,0.582,0.964,""
3.280,963.386,160.546,183.997,30.366,-28.942,9.338,-0.005,0.778,0.000,0.000,0,0.000,0.535,0.967,""
3.300,962.805,160.729,183.997,30.288,-28.930,9.138,-0.005,0.817,0.000,0.000,0,0.000,0.489,0.969,""
3.320,962.224,160.909,183.997,30.211,-28.919,8.939,-0.005,0.856,0.000,0.000,0,0.000,0.443,0.972,""
3.340,961.643,161.084,183.997,30.134,-28.907,8.739,-0.005,0.895,0.000,0.000,0,0.000,0.397,0.974,""
3.360,961.062,161.256,183.997,30.058,-28.896,8.539,-0.005,0.933,0.000,0.000,0,0.000,0.352,0.976,""
3.380,960.482,161.423,183.997,29.983,-28.884,8.340,-0.005,0.971,0.000,0.000,0,0.000,0.307,0.979,""
3.400,959.901,161.586,183.997,29.908,-28.872,8.140,-0.005,1.000,0.000,0.000,0,0.000,0.263,0.981,""
3.420,959.321,161.746,183.997,29.834,-28.861,7.941,-0.005,1.000,0.000,-0.001,0,0.000,0.220,0.983,""
3.440,958.742,161.901,183.996,29.760,-28.849,7.742,-0.005,1.000,0.000,-0.001,0,0.000,0.177,0.984,""
3.460,958.162,162.053,183.996,29.688,-28.838,7.542,-0.005,1.000,0.000,-0.001,0,0.000,0.135,0.986,""
3.480,957.583,162.200,183.996,29.616,-28.826,7.343,-0.005,1.000,0.000,-0.001,0,0.000,0.094,0.988,""
3.500,957.003,162.343,183.996,29.546,-28.815,7.144,-0.005,1.000,0.000,-0.001,0,0.000,0.054,0.989,""
3.520,956.424,162.482,183.996,29.476,-28.803,6.945,-0.005,1.000,0.000,-0.001,0,0.000,0.014,0.991,""
3.540,955.846,162.618,183.996,29.408,-28.792,6.746,-0.005,1.000,0.000,0.000,0,0.000,0.024,0.992,""
3.560,955.267,162.749,183.996,29.340,-28.780,6.548,-0.005,1.000,0.000,0.000,0,0.000,0.062,0.993,""
3.580,954.689,162.876,183.996,29.274,-28.769,6.349,-0.005,1.000,0.000,0.000,0,0.000,0.098,0.995,""
3.600,954.111,163.000,183.996,29.209,-28.757,6.150,-0.005,1.000,0.000,-0.001,0,0.000,0.134,0.996,""
3.620,953.533,163.119,183.996,29.145,-28.746,5.952,-0.005,1.000,0.000,-0.001,0,0.000,0.168,0.996,""
3.640,952.956,163.234,183.996,29.083,-28.734,5.753,-0.005,1.000,0.000,-0.001,0,0.000,0.202,0.997,""
3.660,952.379,163.345,183.995,29.023,-28.723,5.555,-0.005,1.000,0.000,-0.001,0,0.000,0.234,0.998,""
3.680,951.802,163.453,183.995,28.964,-28.711,5.356,-0.005,1.000,0.000,-0.001,0,0.000,0.265,0.998,""
3.700,951.225,163.556,183.995,28.907,-28.700,5.158,-0.005,1.000,0.000,-0.001,0,0.000,0.295,0.999,""
3.720,950.649,163.655,183.995,28.852,-28.688,4.960,-0.005,1.000,0.000,-0.001,0,0.000,0.323,0.999,""
3.740,950.073,163.751,183.995,28.798,-28.677,4.762,-0.005,1.000,0.000,-0.001,0,0.000,0.351,1.000,""
3.760,949.497,163.842,183.995,28.747,-28.665,4.564,-0.005,1.000,0.000,-0.001,0,0.000,0.377,1.000,""
3.780,948.922,163.929,183.995,28.698,-28.654,4.366,-0.005,1.000,0.000,-0.001,0,0.000,0.402,1.000,""
3.800,948.346,164.013,183.995,28.651,-28.642,4.168,-0.005,1.000,0.000,-0.001,0,0.000,0.426,1.000,""
3.820,947.772,164.092,183.995,28.605,-28.631,3.970,-0.005,1.000,0.000,-0.001,0,0.000,0.448,1.000,""
3.840,947.197,164.168,183.995,28.563,-28.619,3.772,-0.005,1.000,0.000,-0.001,0,0.000,0.469,1.000,""
3.860,946.623,164.239,183.995,28.522,-28.608,3.575,-0.005,1.000,0.000,-0.001,0,0.000,0.489,1.000,""
3.880,946.049,164.307,183.994,28.484,-28.597,3.377,-0.005,1.000,0.000,-0.001,0,0.000,0.508,1.000,""
3.900,945.475,164.370,183.994,28.448,-28.585,3.180,-0.005,1.000,0.000,-0.001,0,0.000,0.525,0.999,""
3.920,944.901,164.430,183.994,28.415,-28.574,2.982,-0.005,1.000,0.000,-0.001,0,0.000,0.541,0.999,""
3.940,944.328,164.485,183.994,28.384,-28.562,2.785,-0.005,1.000,0.000,-0.001,0,0.000,0.556,0.999,""
3.960,943.755,164.537,183.994,28.356,-28.551,2.588,-0.005,1.000,0.000,-0.001,0,0.000,0.569,0.998,""
3.980,943.183,164.585,183.994,28.329,-28.539,2.391,-0.005,1.000,0.000,-0.001,0,0.000,0.581,0.998,""
4.000,942.610,164.628,183.994,28.306,-28.528,2.194,-0.005,1.000,0.000,-0.002,0,0.000,0.592,0.998,""
4.020,942.039,164.668,183.994,28.285,-28.517,1.997,-0.005,1.000,0.000,-0.002,0,0.000,0.602,0.997,""
4.040,941.467,164.704,183.994,28.266,-28.505,1.800,-0.005,1.000,0.000,-0.002,0,0.000,0.611,0.997,""
4.060,940.896,164.736,183.994,28.250,-28.494,1.603,-0.005,1.000,0.000,-0.002,0,0.000,0.618,0.996,""
4.080,940.325,164.764,183.994,28.236,-28.482,1.406,-0.005,1.000,0.000,-0.002,0,0.000,0.624,0.996,""
4.100,939.754,164.788,183.993,28.224,-28.471,1.209,-0.005,1.000,0.000,-0.002,0,0.000,0.629,0.995,""
4.120,939.183,164.808,183.993,28.215,-28.460,1.013,-0.005,1.000,0.000,-0.002,0,0.000,0.633,0.995,""
4.140,938.613,164.824,183.993,28.208,-28.448,0.816,-0.005,1.000,0.000,-0.002,0,0.000,0.636,0.995,""
4.160,938.043,164.837,183.993,28.203,-28.437,0.620,-0.005,1.000,0.000,-0.002,0,0.000,0.638,0.994,""
4.180,937.474,164.845,183.993,28.200,-28.425,0.423,-0.005,1.000,0.000,-0.002,0,0.000,0.639,0.994,""
4.200,936.905,164.849,183.993,28.199,-28.414,0.227,-0.005,1.000,0.000,-0.002,0,0.000,0.638,0.993,""
4.220,936.336,164.850,183.993,28.200,-28.403,0.031,-0.005,1.000,0.000,-0.002,0,0.000,0.637,0.993,""
4.240,935.767,164.847,183.993,28.203,-28.391,-0.165,-0.005,1.000,0.000,-0.002,0,0.000,0.635,0.993,""
4.260,935.199,164.839,183.993,28.207,-28.380,-0.361,-0.005,1.000,0.000,-0.002,0,0.000,0.631,0.992,""
4.280,934.631,164.828,183.993,28.213,-28.369,-0.557,-0.005,1.000,0.000,-0.002,0,0.000,0.627,0.992,""
4.300,934.063,164.813,183.993,28.221,-28.357,-0.753,-0.005,1.000,0.000,-0.002,0,0.000,0.622,0.992,""
4.320,933.496,164.794,183.992,28.230,-28.346,-0.949,-0.005,1.000,0.000,-0.002,0,0.000,0.616,0.992,""
4.340,932.929,164.771,183.992,28.240,-28.335,-1.145,-0.005,1.000,0.000,-0.002,0,0.000,0.610,0.991,""
4.360,932.362,164.744,183.992,28.251,-28.323,-1.340,-0.005,1.000,0.000,-0.002,0,0.000,0.602,0.991,""
4.380,931.795,164.713,183.992,28.264,-28.312,-1.536,-0.005,1.000,0.000,-0.002,0,0.000,0.594,0.991,""
4.400,931.229,164.679,183.992,28.277,-28.301,-1.731,-0.005,1.000,0.000,-0.002,0,0.000,0.585,0.991,""
4.420,930.663,164.640,183.992,28.291,-28.289,-1.927,-0.005,1.000,0.000,-0.002,0,0.000,0.575,0.991,""
4.440,930.097,164.598,183.992,28.305,-28.278,-2.122,-0.005,1.000,0.000,-0.002,0,0.000,0.565,0.991,""
4.460,929.532,164.551,183.992,28.320,-28.267,-2.318,-0.005,1.000,0.000,-0.002,0,0.000,0.554,0.991,""
4.480,928.967,164.501,183.992,28.336,-28.255,-2.513,-0.005,1.000,0.000,-0.002,0,0.000,0.543,0.991,""
4.500,928.402,164.447,183.992,28.351,-28.244,-2.708,-0.005,1.000,0.000,-0.002,0,0.000,0.531,0.991,""
4.520,927.838,164.389,183.992,28.367,-28.233,-2.903,-0.005,1.000,0.000,-0.002,0,0.000,0.518,0.991,""
4.540,927.273,164.327,183.991,28.382,-28.221,-3.098,-0.005,1.000,0.000,-0.002,0,0.000,0.505,0.991,""
4.560,926.709,164.261,183.991,28.398,-28.210,-3.293,-0.005,1.000,0.000,-0.002,0,0.000,0.492,0.991,""
4.580,926.146,164.191,183.991,28.413,-28.199,-3.488,-0.005,1.000,0.000,-0.002,0,0.000,0.478,0.991,""
4.600,925.582,164.118,183.991,28.427,-28.188,-3.682,-0.005,1.000,0.000,-0.003,0,0.000,0.463,0.991,""
4.620,925.019,164.040,183.991,28.441,-28.176,-3.877,-0.005,1.000,0.000,-0.003,0,0.000,0.449,0.992,""
4.640,924.456,163.959,183.991,28.454,-28.165,-4.071,-0.005,1.000,0.000,-0.003,0,0.000,0.434,0.992,""
4.660,923.894,163.874,183.991,28.467,-28.154,-4.266,-0.005,1.000,0.000,-0.003,0,0.000,0.418,0.992,""
4.680,923.331,163.785,183.991,28.478,-28.143,-4.460,-0.005,1.000,0.000,-0.003,0,0.000,0.403,0.992,""
4.700,922.769,163.692,183.991,28.489,-28.131,-4.655,-0.005,1.000,0.000,-0.003,0,0.000,0.387,0.993,""
4.720,922.208,163.595,183.991,28.498,-28.120,-4.849,-0.005,1.000,0.000,-0.003,0,0.000,0.371,0.993,""
4.740,921.646,163.494,183.991,28.506,-28.109,-5.043,-0.005,1.000,0.000,-0.003,0,0.000,0.355,0.993,""
4.760,921.085,163.389,183.990,28.513,-28.098,-5.237,-0.005,1.000,0.000,-0.003,0,0.000,0.338,0.993,""
4.780,920.524,163.281,183.990,28.518,-28.086,-5.431,-0.005,1.000,0.000,-0.003,0,0.000,0.322,0.994,""
4.800,919.963,163.168,183.990,28.522,-28.075,-5.625,-0.005,1.000,0.000,-0.003,0,0.000,0.305,0.994,""
4.820,919.403,163.052,183.990,28.525,-28.064,-5.819,-0.005,1.000,0.000,-0.003,0,0.000,0.289,0.994,""
4.840,918.842,162.932,183.990,28.526,-28.053,-6.013,-0.005,1.000,0.000,-0.003,0,0.000,0.272,0.995,""
4.860,918.282,162.808,183.990,28.525,-28.041,-6.207,-0.005,1.000,0.000,-0.003,0,0.000,0.255,0.995,""
4.880,917.723,162.680,183.990,28.522,-28.030,-6.400,-0.005,1.000,0.000,-0.003,0,0.000,0.239,0.995,""
4.900,917.163,162.548,183.990,28.518,-28.019,-6.594,-0.005,1.000,0.000,-0.003,0,0.000,0.222,0.995,""
4.920,916.604,162.412,183.990,28.512,-28.008,-6.787,-0.005,1.000,0.000,-0.003,0,0.000,0.206,0.996,""
4.940,916.045,162.273,183.990,28.504,-27.997,-6.981,-0.005,1.000,0.000,-0.003,0,0.000,0.189,0.996,""
4.960,915.486,162.129,183.990,28.494,-27.985,-7.174,-0.005,1.000,0.000,-0.003,0,0.000,0.173,0.996,""
4.980,914.927,161.982,183.989,28.482,-27.974,-7.367,-0.005,1.000,0.000,-0.003,0,0.000,0.157,0.997,""
5.000,914.369,161.831,183.989,28.469,-27.963,-7.560,-0.005,1.000,0.000,-0.003,0,0.000,0.141,0.997,""
5.020,913.811,161.676,183.989,28.453,-27.952,-7.754,-0.005,1.000,0.000,-0.003,0,0.000,0.125,0.997,""
5.040,913.253,161.517,183.989,28.436,-27.941,-7.947,-0.005,1.000,0.000,-0.003,0,0.000,0.109,0.997,""
5.060,912.696,161.354,183.989,28.417,-27.929,-8.140,-0.005,1.000,0.000,-0.003,0,0.000,0.094,0.998,""
5.080,912.138,161.188,183.989,28.396,-27.918,-8.332,-0.005,1.000,0.000,-0.003,0,0.000,0.079,0.998,""
5.100,911.581,161.017,183.989,28.373,-27.907,-8.525,-0.005,1.000,0.000,-0.003,0,0.000,0.064,0.998,""
5.120,911.024,160.843,183.989,28.349,-27.896,-8.718,-0.005,1.000,0.000,-0.003,0,0.000,0.049,0.998,""
5.140,910.467,160.665,183.989,28.323,-27.885,-8.911,-0.005,1.000,0.000,-0.003,0,0.000,0.035,0.999,""
5.160,909.911,160.483,183.989,28.295,-27.874,-9.103,-0.005,1.000,0.000,-0.003,0,0.000,0.021,0.999,""
5.180,909.355,160.297,183.989,28.265,-27.862,-9.296,-0.005,1.000,0.000,-0.003,0,0.000,0.007,0.999,""
5.200,908.799,160.107,183.988,28.234,-27.851,-9.488,-0.005,1.000,0.000,-0.003,0,0.000,0.006,0.999,""
5.220,908.243,159.914,183.988,28.202,-27.840,-9.680,-0.005,1.000,0.000,-0.003,0,0.000,0.019,0.999,""
5.240,907.687,159.716,183.988,28.168,-27.829,-9.873,-0.005,1.000,0.000,-0.004,0,0.000,0.032,0.999,""
5.260,907.132,159.515,183.988,28.132,-27.818,-10.065,-0.005,1.000,0.000,-0.004,0,0.000,0.044,0.999,""
5.280,906.577,159.310,183.988,28.096,-27.807,-10.257,-0.005,1.000,0.000,-0.004,0,0.000,0.056,1.000,""
5.300,906.022,159.101,183.988,28.058,-27.796,-10.449,-0.005,1.000,0.000,-0.004,0,0.000,0.067,1.000,""
5.320,905.467,158.888,183.988,28.019,-27.785,-10.641,-0.005,1.000,0.000,-0.004,0,0.000,0.078,1.000,""
5.340,904.912,158.672,183.988,27.978,-27.773,-10.833,-0.005,1.000,0.000,-0.004,0,0.000,0.089,1.000,""
5.360,904.358,158.451,183.988,27.937,-27.762,-11.024,-0.005,1.000,0.000,-0.004,0,0.000,0.099,1.000,""
5.380,903.804,158.227,183.988,27.895,-27.751,-11.216,-0.005,1.000,0.000,-0.004,0,0.000,0.109,1.000,""
5.400,903.250,157.999,183.988,27.852,-27.740,-11.408,-0.005,1.000,0.000,-0.004,0,0.000,0.119,1.000,""
5.420,902.696,157.767,183.987,27.809,-27.729,-11.599,-0.005,1.000,0.000,-0.004,0,0.000,0.128,1.000,""
5.440,902.143,157.531,183.987,27.764,-27.718,-11.791,-0.005,1.000,0.000,-0.004,0,0.000,0.136,1.000,""
5.460,901.589,157.291,183.987,27.720,-27.707,-11.982,-0.005,1.000,0.000,-0.004,0,0.000,0.144,1.000,""
5.480,901.036,157.048,183.987,27.674,-27.696,-12.174,-0.005,1.000,0.000,-0.004,0,0.000,0.152,1.000,""
5.500,900.483,156.800,183.987,27.629,-27.685,-12.365,-0.005,1.000,0.000,-0.004,0,0.000,0.159,1.000,""
5.520,899.931,156.549,183.987,27.583,-27.674,-12.556,-0.005,1.000,0.000,-0.004,0,0.000,0.166,1.000,""
5.540,899.378,156.294,183.987,27.537,-27.663,-12.747,-0.005,1.000,0.000,-0.004,0,0.000,0.173,1.000,""
5.560,898.826,156.036,183.987,27.490,-27.651,-12.938,-0.005,1.000,0.000,-0.004,0,0.000,0.179,1.000,""
5.580,898.274,155.773,183.987,27.444,-27.640,-13.129,-0.005,1.000,0.000,-0.004,0,0.000,0.184,1.000,""
5.600,897.722,155.507,183.987,27.398,-27.629,-13.320,-0.005,1.000,0.000,-0.004,0,0.000,0.189,1.000,""
5.620,897.170,155.236,183.987,27.352,-27.618,-13.511,-0.005,1.000,0.000,-0.004,0,0.000,0.194,1.000,""
5.640,896.618,154.962,183.986,27.307,-27.607,-13.701,-0.005,1.000,0.000,-0.004,0,0.000,0.198,1.000,""
5.660,896.067,154.684,183.986,27.261,-27.596,-13.892,-0.005,1.000,0.000,-0.004,0,0.000,0.202,1.000,""
5.680,895.516,154.403,183.986,27.217,-27.585,-14.083,-0.005,1.000,0.000,-0.004,0,0.000,0.205,1.000,""
5.700,894.965,154.117,183.986,27.172,-27.574,-14.273,-0.005,1.000,0.000,-0.004,0,0.000,0.208,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3675339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4628546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.367643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4627456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3675844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3676386;"
5.720,894.399,153.999,183.986,27.862,-27.824,-5.940,0.010,1.000,0.000,-0.004,4,45.000,1.502,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08816753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1879361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0882778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1878259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08822095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08823115;"
5.740,893.851,153.968,183.987,27.320,-27.303,-1.514,0.028,1.000,0.000,-0.004,4,45.000,10.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01765923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03757788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01768452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03755261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01766425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0176717;"
5.760,893.303,153.956,183.988,27.404,-27.397,-0.630,0.034,1.000,0.000,-0.004,4,33.226,1.995,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003472832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007502308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003532754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007442406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00350216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004021615;"
5.780,892.751,153.950,183.989,27.569,-27.568,-0.306,0.038,1.000,0.000,-0.003,4,26.133,0.398,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006955467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001499951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007075208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001487997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007014275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007053912;"
5.800,892.196,153.949,183.989,27.733,-27.736,-0.042,0.040,1.000,0.000,-0.003,4,23.152,0.330,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004094821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0024185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004070926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002442415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002430588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002437502;"
5.820,891.638,153.952,183.990,27.897,-27.904,0.166,0.041,1.000,0.000,-0.003,4,20.356,0.269,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01253998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008978154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01248124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009036907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009007871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009421378;"
5.840,891.076,153.959,183.991,28.059,-28.069,0.323,0.041,1.000,0.000,-0.003,4,17.784,0.214,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02489976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01998407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02481251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02007128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02000105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02003092;"
5.860,890.512,153.967,183.992,28.221,-28.233,0.433,0.040,1.000,0.000,-0.002,4,15.455,0.167,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04022337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03440112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04011961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03450488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03445351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03446019;"
5.880,889.944,153.977,183.993,28.381,-28.395,0.502,0.037,1.000,0.000,-0.002,4,13.388,0.127,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05759865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.051233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05748425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05134739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05129078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05134261;"
5.900,889.373,153.988,183.993,28.541,-28.555,0.534,0.034,1.000,0.000,-0.001,4,11.586,0.092,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07626943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06965514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07614468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06977987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06971809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07117921;"
