time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.520,1048.663,147.304,190.007,31.627,-31.520,2.589,0.213,0.189,0.000,-0.213,4,6.875,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2426273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1827955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1829511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833088;"
0.540,1048.033,147.355,190.011,31.630,-31.528,2.537,0.232,0.187,0.000,-0.211,4,7.196,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846539;"
0.560,1047.402,147.405,190.015,31.631,-31.535,2.493,0.175,0.185,0.000,0.207,4,7.539,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1850154;"
0.580,1046.771,147.454,190.017,31.634,-31.541,2.456,0.080,0.185,0.000,0.207,4,7.889,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848842;"
0.600,1046.140,147.502,190.017,31.639,-31.546,2.425,0.006,0.183,0.000,0.207,4,8.239,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835357;"
0.620,1045.509,147.550,190.016,31.641,-31.551,2.401,-0.013,0.181,0.000,0.205,4,8.577,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816009;"
0.640,1044.878,147.598,190.017,31.641,-31.554,2.384,0.043,0.180,0.000,-0.209,4,8.897,0.029,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791593;"
0.660,1044.247,147.646,190.020,31.644,-31.557,2.373,0.134,0.179,0.000,-0.211,4,9.195,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765235;"
0.680,1043.616,147.693,190.024,31.648,-31.559,2.367,0.202,0.178,0.000,-0.211,4,9.465,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735028;"
0.700,1042.984,147.740,190.028,31.648,-31.561,2.365,0.212,0.176,0.000,-0.209,4,9.703,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703606;"
0.720,1042.353,147.788,190.031,31.648,-31.563,2.368,0.146,0.176,0.000,0.203,4,9.909,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672004;"
0.740,1041.722,147.835,190.032,31.650,-31.563,2.374,0.044,0.176,0.000,0.204,4,10.081,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640983;"
0.760,1041.091,147.883,190.031,31.653,-31.564,2.383,-0.037,0.175,0.000,0.204,4,10.219,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610862;"
0.780,1040.459,147.931,190.030,31.654,-31.565,2.394,-0.061,0.173,0.000,0.203,4,10.325,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158251;"
0.800,1039.828,147.979,190.030,31.654,-31.565,2.407,-0.011,0.173,0.000,-0.209,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1555932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556495;"
0.820,1039.197,148.027,190.031,31.656,-31.565,2.420,0.074,0.173,0.000,-0.211,4,10.452,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153302;"
0.840,1038.566,148.076,190.034,31.658,-31.564,2.434,0.136,0.172,0.000,-0.211,4,10.479,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512184;"
0.860,1037.934,148.125,190.037,31.658,-31.564,2.449,0.140,0.171,0.000,-0.209,4,10.484,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493835;"
0.880,1037.303,148.174,190.038,31.656,-31.564,2.463,0.070,0.171,0.000,0.202,4,10.471,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478617;"
0.900,1036.672,148.224,190.038,31.658,-31.563,2.476,-0.037,0.172,0.000,0.204,4,10.441,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146642;"
0.920,1036.041,148.273,190.035,31.660,-31.562,2.488,-0.121,0.171,0.000,0.205,4,10.400,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456321;"
0.940,1035.409,148.323,190.032,31.661,-31.562,2.500,-0.148,0.170,0.000,0.203,4,10.350,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449122;"
