time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.727,1024.078,150.441,178.323,23.609,-22.966,5.489,-0.001,0.192,0.000,0.000,4,14.550,0.330,0.976,"Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.006694794;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.04873998;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.006740784;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.0487856;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01563206;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01566374;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1048026;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04812908;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1048425;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04808879;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07418681;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07421753;"
1.747,1023.621,150.553,178.323,23.603,-22.934,5.591,-0.001,0.195,0.000,0.000,4,14.770,0.337,0.975,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006121755;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.04793973;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006166601;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.0479843;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.002377361;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.002330194;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1017081;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04739717;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1017479;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04735698;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06341395;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0859738;"
1.767,1023.165,150.668,178.323,23.596,-22.901,5.696,-0.001,0.199,0.000,0.000,4,15.022,0.360,0.974,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.006594539;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.04528536;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.00664312;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.04533386;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01229364;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01233193;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1004731;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04923993;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1005225;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.04919051;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07602909;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.09494925;"
1.787,1022.710,150.785,178.323,23.589,-22.866,5.804,-0.001,0.202,0.000,0.000,4,15.175,0.356,0.973,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005224019;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04405392;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005270962;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04410097;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004942387;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004889909;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1015752;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05257624;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016246;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0525277;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05257446;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0535345;"
1.807,1022.255,150.905,178.323,23.581,-22.830,5.914,-0.001,0.206,0.000,0.000,4,15.289,0.348,0.972,"Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.006366342;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04235775;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.006410369;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04240191;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009216547;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009253441;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09904303;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04913697;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0990822;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0490982;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0491083;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06760424;"
1.827,1021.800,151.025,178.323,23.573,-22.793,6.026,0.000,0.209,0.000,0.000,4,15.342,0.336,0.971,"Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.005068243;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04122991;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.00511374;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.04127571;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.02092966;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.02096448;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09560046;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04815364;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09564003;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04811408;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05764392;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07923759;"
1.847,1021.348,151.149,178.323,23.567,-22.758,6.132,0.000,0.213,0.000,0.000,4,15.077,0.291,0.969,"Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.008582979;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04168111;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.008600601;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04169908;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.004552215;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.00456649;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09575213;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04609051;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0957717;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04607134;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06840622;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08790833;"
1.867,1020.895,151.274,178.323,23.558,-22.720,6.243,0.000,0.217,0.000,0.000,4,15.307,0.404,0.969,"Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.005447656;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.03993614;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.005502421;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.03999147;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01829472;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01834035;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09632315;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05147687;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09638241;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05141797;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07978603;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09514999;"
1.887,1020.443,151.402,178.323,23.551,-22.683,6.348,0.000,0.221,0.000,0.000,4,15.021,0.352,0.967,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007686287;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04120902;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007709895;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04123318;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0022282;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.002250915;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09841096;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04837748;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09842992;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04835924;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04836917;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0602817;"
1.907,1019.991,151.532,178.323,23.543,-22.644,6.457,0.001,0.224,0.000,0.000,4,15.175,0.356,0.966,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005261034;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03980402;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005311897;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03985563;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01630789;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01635044;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09476715;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04859257;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09481606;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04854448;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05198845;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07435346;"
1.927,1019.542,151.664,178.323,23.533,-22.600,6.573,0.000,0.228,0.000,0.000,4,14.858,0.310,0.965,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006652981;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0420475;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006675275;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04207057;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-5.483627E-06;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=1.819825E-05;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09497253;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0467813;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09500179;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04675282;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06399134;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08421507;"
1.947,1019.091,151.797,178.323,23.525,-22.562,6.676,0.000,0.234,0.000,0.000,4,14.875,0.482,0.964,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004277378;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04061535;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.004328446;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0406673;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01491883;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01496215;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09581161;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05142802;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09587073;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05136964;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07675418;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.09313643;"
1.967,1018.641,151.933,178.323,23.517,-22.527,6.772,0.001,0.238,0.000,0.000,4,14.506,0.397,0.963,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005470246;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04331952;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.005391598;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04324898;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0022811;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.002211601;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.100756;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05127023;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1006865;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05134121;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05128151;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05552068;"
1.987,1018.192,152.070,178.323,23.510,-22.493,6.862,0.001,0.241,0.000,0.000,4,14.199,0.334,0.963,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008399427;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04435779;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008192897;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04416114;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01020293;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01040202;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09997869;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04615353;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09978949;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04634337;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04631484;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06799909;"
2.007,1017.744,152.208,178.323,23.504,-22.460,6.947,0.001,0.245,0.000,0.000,4,13.912,0.288,0.962,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.009377122;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04664181;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.009063035;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04633713;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.009184957;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.008749962;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1000113;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04294486;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09971315;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04324365;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05627146;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07996088;"
2.027,1017.296,152.349,178.323,23.497,-22.429,7.028,0.001,0.248,0.000,0.000,4,13.717,0.261,0.961,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01276582;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04784929;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01235068;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04745254;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.00419124;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004588962;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1017306;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04154403;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1013333;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04194185;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06940329;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09119253;"
2.047,1016.849,152.491,178.323,23.491,-22.398,7.106,0.001,0.251,0.000,0.000,4,13.551,0.242,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.01450711;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04903956;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.01401556;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04856613;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01758207;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01806051;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1051407;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04199303;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1046741;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0424602;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08182088;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1017239;"
2.067,1016.403,152.635,178.323,23.486,-22.368,7.184,0.001,0.254,0.000,0.000,4,13.476,0.239,0.959,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01766858;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04992762;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01710099;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04939073;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.00352183;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002987534;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1061749;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03754293;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.105628;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03809057;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03783217;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0540443;"
2.087,1015.958,152.780,178.323,23.481,-22.336,7.266,0.001,0.257,0.000,0.000,4,13.735,0.357,0.958,"Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.01689801;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.04838588;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.0167996;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.04831147;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01281603;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01289394;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1023675;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03607631;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1022963;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03614895;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04219258;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07027708;"
2.107,1015.517,152.930,178.323,23.477,-22.297,7.358,0.000,0.260,0.000,0.000,4,13.859,0.361,0.955,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01776871;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04831893;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01777956;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0483312;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00828287;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.008257266;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1009458;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03518599;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1009641;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03516919;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05808175;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08343247;"
2.127,1015.073,153.080,178.323,23.469,-22.254,7.464,0.001,0.262,0.000,0.000,4,15.033,0.582,0.953,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00709641;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04206819;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.007211516;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04218495;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01399258;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01410076;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09683291;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0479821;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09694096;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04787588;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07585344;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0934543;"
2.147,1014.631,153.232,178.323,23.461,-22.210,7.570,0.002,0.266,0.000,0.000,4,15.013,0.520,0.952,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.006061405;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04232329;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.006107405;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.04237393;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.002299666;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.00224838;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0993344;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04988384;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.09938365;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04983752;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.04987514;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05491297;"
