time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.556,1047.400,147.420,201.274,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.750,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720501;"
0.576,1046.770,147.470,201.274,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741496;"
0.596,1046.140,147.519,201.274,31.596,-31.500,2.458,-0.002,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746028;"
0.616,1045.510,147.567,201.274,31.597,-31.506,2.408,-0.002,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3334771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730002;"
0.636,1044.880,147.615,201.274,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3309291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711162;"
0.656,1044.250,147.661,201.274,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679239;"
0.676,1043.619,147.708,201.274,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3245359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645037;"
0.696,1042.989,147.754,201.274,31.603,-31.519,2.303,-0.001,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3203398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605402;"
0.716,1042.358,147.800,201.274,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561933;"
0.736,1041.728,147.846,201.274,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517664;"
0.756,1041.097,147.892,201.274,31.606,-31.523,2.304,0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472506;"
0.776,1040.467,147.938,201.274,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3013974;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3013984;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3026703;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3026703;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2422473;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2430671;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2430658;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.242248;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2425439;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.242859;"
0.796,1039.836,147.985,201.274,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906961;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906979;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906962;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2928346;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2348035;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.238949;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.238948;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2348038;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2384468;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2387637;"
0.816,1039.206,148.032,201.274,31.608,-31.521,2.350,0.002,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803676;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803692;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803684;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2890863;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2238396;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.235088;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2350872;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2238382;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2288082;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2297286;"
0.836,1038.576,148.079,201.274,31.609,-31.520,2.379,0.002,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2703164;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2703219;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2707326;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2707327;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107555;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2315217;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2315211;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107519;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107549;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2109491;"
0.856,1037.946,148.128,201.274,31.610,-31.517,2.419,0.002,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849247;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483461;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849229;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483515;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483465;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2512948;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920462;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267192;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267196;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920421;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2067631;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2082611;"
0.876,1037.316,148.177,201.274,31.610,-31.513,2.474,0.003,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755953;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275869;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755936;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275922;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275896;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2493134;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717541;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206282;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206289;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717473;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1790397;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1811118;"
0.896,1036.686,148.228,201.274,31.610,-31.507,2.547,0.003,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669296;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208362;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669279;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083684;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083679;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2475134;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1492521;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094473;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094503;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1492446;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1777498;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.179761;"
0.916,1036.057,148.281,201.274,31.610,-31.499,2.641,0.004,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2552264;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1801053;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2552191;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.180118;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2055942;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2055943;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.123331;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965383;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.196544;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1233205;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1432579;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1458042;"
0.936,1035.427,148.336,201.274,31.609,-31.489,2.757,0.004,0.195,0.000,0.000,4,15.565,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357801;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523077;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357734;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523199;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523128;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.180465;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09722105;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1803512;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.180357;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09720753;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1018675;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1049298;"
0.956,1034.799,148.394,201.274,31.609,-31.476,2.898,0.005,0.195,0.000,0.000,4,16.775,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.218108;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274135;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181019;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127425;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274233;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815116;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.06911051;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613513;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613597;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.06909667;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1042024;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1071173;"
0.976,1034.171,148.455,201.274,31.608,-31.459,3.062,0.005,0.196,0.000,0.000,4,17.950,0.130,0.996,"Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2010672;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.09745204;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2010565;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.0974682;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1226867;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1226867;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04022487;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1419588;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1419699;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04020797;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05951419;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06289396;"
