time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.578,1004.822,157.025,183.992,38.578,-35.298,15.574,-0.010,0.704,0.000,0.001,4,20.139,0.588,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07844853;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04092858;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07844899;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04092463;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04092634;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04092729;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01216258;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02565742;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0121646;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02565581;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005252719;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005255729;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0410409;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0410409;"
1.598,1004.122,157.342,183.992,38.561,-35.181,15.791,-0.011,0.711,0.000,0.001,4,20.087,0.435,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08056942;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04011064;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08054987;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04012677;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04012802;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04012948;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257114;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02672617;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01257291;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02672444;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001820415;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.00181672;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04340625;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04340625;"
1.618,1003.423,157.663,183.991,38.546,-35.071,15.998,-0.010,0.720,0.000,0.001,4,20.654,0.638,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07623446;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240748;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07623558;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240293;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0424054;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05164626;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007542894;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02582436;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007544722;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02582127;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005704552;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005701214;"
1.638,1002.726,157.987,183.991,38.530,-34.961,16.202,-0.009,0.727,0.000,0.001,4,20.501,0.561,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07884808;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511683;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07884807;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511379;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511529;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04511577;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008138716;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02582454;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008139342;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02582199;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008138925;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007219017;"
1.658,1002.031,158.316,183.991,38.515,-34.853,16.398,-0.008,0.735,0.000,0.001,4,20.044,0.389,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08038171;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04147554;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08038396;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04147029;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04147115;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04147291;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01032974;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02753553;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01033125;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02753395;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002512932;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002516061;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0447315;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0447315;"
1.678,1001.340,158.649,183.991,38.495,-34.726,16.616,-0.010,0.742,0.000,0.001,4,19.912,0.365,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0792217;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04000431;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07922299;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04000001;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04000214;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05224681;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009989969;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02940969;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009991745;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02940849;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005303532;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005300313;"
1.698,1000.648,158.985,183.991,38.478,-34.614,16.814,-0.009,0.753,0.000,0.001,4,20.187,0.635,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08094248;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686552;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08094241;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686296;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04686439;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0468646;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006339164;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02785857;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006339589;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02785632;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004998058;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00360027;"
1.718,999.960,159.325,183.991,38.464,-34.508,16.998,-0.008,0.761,0.000,0.001,4,19.404,0.506,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05905977;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04053886;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05905983;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04053423;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04053479;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04053682;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08216704;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05903846;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08216911;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05903846;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05902796;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06992969;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01050279;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.03017895;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.01050451;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0301778;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.004760027;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.00476256;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04383874;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04383874;"
1.738,999.276,159.670,183.990,38.447,-34.391,17.194,-0.009,0.768,0.000,0.001,4,19.268,0.457,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0817227;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0738062;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08172397;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0738062;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0738012;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08050725;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01052849;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03191023;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0105299;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03190898;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003548115;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003544897;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382655;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03935895;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382652;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03935511;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03935724;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05388564;"
1.758,998.591,160.017,183.990,38.430,-34.279,17.383,-0.008,0.777,0.000,0.001,4,19.719,0.562,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08373266;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08363035;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08373274;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08363038;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08363038;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08373266;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006391678;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03079095;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006392349;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03078912;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003566623;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002115458;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08364278;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04655856;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08364278;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04655628;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04655743;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04655758;"
1.778,997.910,160.369,183.990,38.416,-34.173,17.558,-0.007,0.785,0.000,0.001,4,18.937,0.451,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08408719;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03947755;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08406698;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03949521;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03949553;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03949723;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01090085;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03282572;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01090205;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0328247;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006470203;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.006472945;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04293278;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04293278;"
1.798,997.232,160.725,183.990,38.399,-34.056,17.746,-0.008,0.792,0.000,0.001,4,18.874,0.423,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08383258;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03877541;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08383378;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03877202;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03877369;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03877538;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0109232;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.034084;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01092472;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03408315;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002221704;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002218992;"
1.818,996.554,161.083,183.990,38.383,-33.943,17.929,-0.007,0.800,0.000,0.001,4,19.398,0.525,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08594325;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04642564;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08594343;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04642328;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04642442;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04642451;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00636223;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03307994;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006363109;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0330786;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002477795;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0009830892;"
1.838,995.879,161.445,183.990,38.369,-33.837,18.098,-0.006,0.809,0.000,0.001,4,18.619,0.425,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0854011;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03876727;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08540307;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03876317;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03876337;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03876519;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0110702;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03478788;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01107155;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.03478704;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007750541;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.007752895;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04240271;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04240271;"
1.858,995.208,161.812,183.990,38.352,-33.721,18.278,-0.007,0.816,0.000,0.001,4,18.596,0.408,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08514325;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03829879;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08514453;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03829535;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03829706;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03829867;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103295;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03569843;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01103431;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03569769;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001293272;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001290739;"
1.878,994.537,162.180,183.990,38.336,-33.607,18.456,-0.006,0.824,0.000,0.001,4,19.160,0.490,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08741498;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04610419;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0874152;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04610217;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04610297;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.046103;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006301753;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03478809;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006302722;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03478699;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00183621;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0003038645;"
1.898,993.869,162.553,183.989,38.322,-33.500,18.621,-0.005,0.832,0.000,0.001,4,18.377,0.400,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08621368;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0382016;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08621538;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03819816;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03819829;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03820017;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01106209;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03625162;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01106715;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0362548;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008536845;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008538693;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04229394;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04229394;"
1.918,993.205,162.930,183.989,38.307,-33.384,18.794,-0.005,0.839,0.000,0.001,4,18.355,0.392,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08607055;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03792813;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08607167;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03792523;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03792632;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03792796;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.010953;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03698838;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01095489;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03698862;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008486509;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0008471608;"
1.938,992.540,163.309,183.989,38.290,-33.269,18.967,-0.005,0.847,0.000,0.001,4,18.929,0.447,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08840702;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04570663;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08840734;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04570456;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04570535;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04570538;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006210065;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03622057;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006211264;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03622012;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00165385;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-8.013844E-05;"
1.958,991.879,163.692,183.989,38.276,-33.161,19.127,-0.004,0.855,0.000,0.001,4,18.136,0.368,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0871525;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03810209;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08715355;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03810001;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03810015;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0381014;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01081314;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03763438;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01083082;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03765079;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008939445;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008954883;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04257292;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04257292;"
1.978,991.221,164.078,183.989,38.262,-33.047,19.292,-0.004,0.862,0.000,0.001,4,18.090,0.367,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0871428;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03779244;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08714353;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03779069;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03779185;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03779244;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01063898;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03842559;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01064338;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03842858;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008408129;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0008387268;"
1.998,990.563,164.467,183.989,38.246,-32.931,19.461,-0.003,0.869,0.000,0.001,4,18.646,0.396,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952728;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04534221;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952753;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04534093;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04534176;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04534179;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006048422;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03781614;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006049762;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03781655;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001908153;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0002792776;"
2.018,989.909,164.860,183.989,38.232,-32.823,19.615,-0.003,0.877,0.000,0.001,4,17.850,0.330,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08839975;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03816346;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08840013;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03816275;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03816271;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03816271;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01041947;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03929206;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.01041034;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03928286;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.008992791;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.009002507;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04317126;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04317126;"
2.038,989.258,165.256,183.989,38.218,-32.712,19.773,-0.003,0.884,0.000,0.001,4,17.780,0.336,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08848134;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774574;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0884816;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774515;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774571;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774571;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01011608;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04023823;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01011451;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.04023641;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001296937;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001294881;"
2.058,988.606,165.654,183.989,38.202,-32.596,19.935,-0.002,0.891,0.000,0.001,4,18.303,0.350,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09085039;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483925;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09085028;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483969;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483926;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04483926;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005897753;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03966147;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005897772;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03966162;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002732128;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001027972;"
