time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.235,972.937,176.754,183.999,22.920,-18.067,14.114,-0.001,0.538,0.000,0.000,4,10.454,0.315,0.802,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1458429;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09498968;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.145853;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09497959;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09498945;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09498954;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04819411;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.09865697;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04819059;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.09866044;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05084845;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05173326;"
4.255,972.577,177.037,183.998,22.916,-18.031,14.153,-0.001,0.540,0.000,0.000,4,10.394,0.358,0.800,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1441813;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09506146;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1441813;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09506146;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09506142;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09506142;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04903378;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.09859708;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04903049;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.09860038;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05682003;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05682331;"
4.275,972.217,177.320,183.998,22.912,-17.995,14.192,-0.001,0.542,0.000,0.000,4,10.362,0.271,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1437635;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09424417;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1437634;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09424447;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09424448;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1047579;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04966216;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.09967441;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04965933;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.09967737;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.06935683;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.06935996;"
4.295,971.859,177.605,183.998,22.909,-17.960,14.231,0.000,0.544,0.000,0.000,4,10.362,0.322,0.798,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1444222;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09450646;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1444319;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09449704;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09449679;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1170534;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.05133303;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.1004738;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.05133042;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.1004766;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.05643305;Ground_Summit authored launch:(0.619, 0.785, 0.000) separation=0.05729061;"
4.315,971.501,177.890,183.998,22.905,-17.924,14.270,0.000,0.546,0.000,0.000,4,10.300,0.303,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1461407;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09582353;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1461405;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09582404;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09582379;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1281894;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05177312;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.100695;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05177086;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1006976;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06219715;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06220025;"
4.335,971.143,178.175,183.998,22.902,-17.889,14.309,0.000,0.547,0.000,0.000,4,10.289,0.283,0.795,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1487803;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09804195;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1487799;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09804288;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0980424;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1379814;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05261937;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1019643;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0526174;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1019669;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.07427856;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.07428154;"
4.355,970.787,178.462,183.998,22.898,-17.853,14.347,0.001,0.549,0.000,0.000,4,10.273,0.330,0.793,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.148267;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1021583;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.148266;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1021583;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1021141;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1108504;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0545506;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1023507;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05454887;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1023527;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06173894;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06256929;"
4.375,970.429,178.748,183.998,22.894,-17.883,14.300,0.001,0.551,0.000,0.000,2,4.931,0.428,0.793,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1472288;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1148511;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1472277;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1148511;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1148121;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1225457;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.06725228;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1027732;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.06724939;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.102775;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07379913;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07454631;"
4.395,970.071,179.033,183.999,22.889,-17.913,14.254,0.001,0.553,0.000,0.000,2,4.910,0.222,0.793,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1471729;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8017492;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8017492;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1314524;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1239671;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.8017492;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07635885;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1041059;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.07635605;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1041077;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.08272535;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.08345196;"
4.415,969.711,179.318,183.999,22.884,-17.945,14.207,0.002,0.556,0.000,0.000,2,4.830,0.698,0.795,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1476722;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4706759;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4706759;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.1476707;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.131837;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4706759;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.1035384;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.1035373;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.09088489;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.09164384;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.08423242;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.08423531;"
4.435,969.351,179.601,183.999,22.880,-17.979,14.158,0.002,0.558,0.000,0.000,2,4.676,1.132,0.797,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1485336;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.139461;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1485745;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.139461;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1404352;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.1404564;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1029915;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1029906;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.100105;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1009417;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0927715;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0927746;"
4.455,968.991,179.881,183.999,22.751,-17.971,13.956,0.002,0.560,0.000,0.000,0,0.000,1.049,0.799,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1072015;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2132809;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2132809;"
4.475,968.631,180.157,183.999,22.623,-17.964,13.754,0.002,0.624,0.000,0.000,0,0.000,1.031,0.801,""
4.495,968.270,180.429,183.999,22.496,-17.957,13.553,0.002,0.688,0.000,0.000,0,0.000,1.013,0.804,""
4.515,967.910,180.697,183.999,22.370,-17.950,13.351,0.002,0.752,0.000,0.000,0,0.000,0.994,0.807,""
4.535,967.550,180.960,183.999,22.245,-17.943,13.150,0.002,0.815,0.000,0.000,0,0.000,0.975,0.810,""
4.555,967.190,181.220,183.999,22.121,-17.935,12.948,0.002,0.878,0.000,0.000,0,0.000,0.956,0.813,""
4.575,966.830,181.476,183.999,21.998,-17.928,12.747,0.002,0.940,0.000,0.000,0,0.000,0.937,0.817,""
4.595,966.471,181.728,183.999,21.876,-17.921,12.546,0.002,1.000,0.000,0.000,0,0.000,0.917,0.820,""
4.615,966.111,181.976,183.999,21.756,-17.914,12.345,0.002,1.000,0.000,0.000,0,0.000,0.897,0.824,""
4.635,965.751,182.220,183.999,21.636,-17.907,12.144,0.002,1.000,0.000,0.000,0,0.000,0.877,0.828,""
4.655,965.391,182.460,183.999,21.518,-17.900,11.943,0.002,1.000,0.000,-0.001,0,0.000,0.856,0.832,""
4.675,965.032,182.696,183.999,21.401,-17.892,11.742,0.002,1.000,0.000,-0.001,0,0.000,0.835,0.836,""
4.695,964.672,182.928,183.999,21.286,-17.885,11.541,0.002,1.000,0.000,-0.001,0,0.000,0.814,0.841,""
4.715,964.313,183.156,183.999,21.171,-17.878,11.340,0.002,1.000,0.000,-0.001,0,0.000,0.793,0.845,""
4.735,963.953,183.380,183.999,21.059,-17.871,11.140,0.002,1.000,0.000,-0.001,0,0.000,0.771,0.850,""
4.755,963.594,183.600,183.999,20.947,-17.864,10.939,0.002,1.000,0.000,-0.001,0,0.000,0.749,0.854,""
4.775,963.235,183.816,183.999,20.837,-17.857,10.739,0.002,1.000,0.000,-0.001,0,0.000,0.727,0.859,""
4.795,962.875,184.028,183.999,20.728,-17.850,10.538,0.002,1.000,0.000,-0.001,0,0.000,0.705,0.863,""
4.815,962.516,184.236,183.999,20.621,-17.842,10.338,0.002,1.000,0.000,-0.001,0,0.000,0.683,0.868,""
4.835,962.157,184.441,184.000,20.515,-17.835,10.138,0.002,1.000,0.000,-0.001,0,0.000,0.660,0.873,""
4.855,961.798,184.641,184.000,20.410,-17.828,9.937,0.002,1.000,0.000,-0.001,0,0.000,0.637,0.878,""
4.875,961.439,184.837,184.000,20.307,-17.821,9.737,0.002,1.000,0.000,-0.001,0,0.000,0.615,0.882,""
4.895,961.080,185.029,184.000,20.205,-17.814,9.537,0.002,1.000,0.000,-0.001,0,0.000,0.592,0.887,""
4.915,960.722,185.217,184.000,20.104,-17.807,9.337,0.002,1.000,0.000,-0.001,0,0.000,0.568,0.892,""
4.935,960.363,185.401,184.000,20.006,-17.800,9.137,0.002,1.000,0.000,-0.001,0,0.000,0.545,0.897,""
4.955,960.005,185.581,184.000,19.908,-17.793,8.938,0.002,1.000,0.000,-0.001,0,0.000,0.522,0.901,""
4.975,959.646,185.757,184.000,19.812,-17.785,8.738,0.002,1.000,0.000,-0.001,0,0.000,0.498,0.906,""
4.995,959.288,185.929,184.000,19.718,-17.778,8.538,0.002,1.000,0.000,-0.001,0,0.000,0.475,0.911,""
5.015,958.929,186.097,184.000,19.625,-17.771,8.339,0.002,1.000,0.000,-0.001,0,0.000,0.451,0.915,""
5.035,958.571,186.261,184.000,19.533,-17.764,8.139,0.002,1.000,0.000,-0.002,0,0.000,0.428,0.920,""
5.055,958.213,186.421,184.000,19.443,-17.757,7.940,0.002,1.000,0.000,-0.002,0,0.000,0.404,0.924,""
5.075,957.855,186.577,184.000,19.355,-17.750,7.741,0.002,1.000,0.000,-0.002,0,0.000,0.381,0.929,""
5.095,957.497,186.729,184.000,19.268,-17.743,7.541,0.002,1.000,0.000,-0.002,0,0.000,0.357,0.933,""
5.115,957.139,186.877,184.000,19.183,-17.736,7.342,0.002,1.000,0.000,-0.002,0,0.000,0.334,0.937,""
5.135,956.782,187.021,184.000,19.100,-17.729,7.143,0.002,1.000,0.000,-0.002,0,0.000,0.310,0.941,""
5.155,956.424,187.161,184.000,19.018,-17.721,6.944,0.002,1.000,0.000,-0.002,0,0.000,0.287,0.945,""
5.175,956.067,187.297,184.000,18.938,-17.714,6.745,0.002,1.000,0.000,-0.002,0,0.000,0.263,0.949,""
5.195,955.709,187.429,184.000,18.859,-17.707,6.547,0.002,1.000,0.000,-0.002,0,0.000,0.240,0.953,""
5.215,955.352,187.557,184.000,18.783,-17.700,6.348,0.002,1.000,0.000,-0.002,0,0.000,0.217,0.956,""
5.235,954.995,187.681,184.000,18.708,-17.693,6.149,0.002,1.000,0.000,-0.002,0,0.000,0.194,0.960,""
5.255,954.638,187.801,184.000,18.635,-17.686,5.951,0.002,1.000,0.000,-0.002,0,0.000,0.171,0.963,""
5.275,954.281,187.917,184.001,18.564,-17.679,5.752,0.002,1.000,0.000,-0.002,0,0.000,0.148,0.966,""
5.295,953.924,188.029,184.001,18.495,-17.672,5.554,0.002,1.000,0.000,-0.002,0,0.000,0.126,0.969,""
5.315,953.568,188.137,184.001,18.428,-17.665,5.355,0.002,1.000,0.000,-0.002,0,0.000,0.104,0.972,""
5.335,953.211,188.241,184.001,18.362,-17.658,5.157,0.002,1.000,0.000,-0.002,0,0.000,0.081,0.975,""
5.355,952.855,188.341,184.001,18.299,-17.651,4.959,0.002,1.000,0.000,-0.002,0,0.000,0.060,0.978,""
5.375,952.499,188.437,184.001,18.238,-17.644,4.761,0.002,1.000,0.000,-0.002,0,0.000,0.038,0.980,""
5.395,952.143,188.529,184.001,18.179,-17.637,4.563,0.002,1.000,0.000,-0.002,0,0.000,0.017,0.982,""
5.415,951.787,188.616,184.001,18.122,-17.630,4.365,0.002,1.000,0.000,-0.002,0,0.000,0.005,0.985,""
5.435,951.431,188.700,184.001,18.067,-17.623,4.167,0.002,1.000,0.000,-0.002,0,0.000,0.025,0.987,""
5.455,951.076,188.780,184.001,18.014,-17.615,3.969,0.002,1.000,0.000,-0.002,0,0.000,0.046,0.988,""
5.475,950.720,188.856,184.001,17.963,-17.608,3.771,0.002,1.000,0.000,-0.002,0,0.000,0.066,0.990,""
5.495,950.365,188.928,184.001,17.915,-17.601,3.574,0.002,1.000,0.000,-0.002,0,0.000,0.086,0.992,""
5.515,950.010,188.996,184.001,17.869,-17.594,3.376,0.002,1.000,0.000,-0.002,0,0.000,0.105,0.993,""
5.535,949.655,189.060,184.001,17.825,-17.587,3.179,0.002,1.000,0.000,-0.002,0,0.000,0.125,0.994,""
5.555,949.300,189.120,184.001,17.783,-17.580,2.981,0.002,1.000,0.000,-0.002,0,0.000,0.143,0.996,""
5.575,948.946,189.176,184.001,17.744,-17.573,2.784,0.002,1.000,0.000,-0.002,0,0.000,0.162,0.997,""
5.595,948.591,189.228,184.001,17.707,-17.566,2.587,0.002,1.000,0.000,-0.002,0,0.000,0.180,0.997,""
5.615,948.237,189.276,184.001,17.672,-17.559,2.390,0.002,1.000,0.000,-0.002,0,0.000,0.197,0.998,""
5.635,947.883,189.320,184.001,17.640,-17.552,2.193,0.002,1.000,0.000,-0.002,0,0.000,0.215,0.999,""
5.655,947.529,189.360,184.001,17.610,-17.545,1.996,0.002,1.000,0.000,-0.002,0,0.000,0.231,0.999,""
5.675,947.175,189.396,184.001,17.583,-17.538,1.799,0.002,1.000,0.000,-0.002,0,0.000,0.248,1.000,""
5.695,946.822,189.428,184.002,17.558,-17.531,1.602,0.002,1.000,0.000,-0.002,0,0.000,0.264,1.000,""
5.715,946.468,189.456,184.002,17.535,-17.524,1.405,0.002,1.000,0.000,-0.003,0,0.000,0.279,1.000,""
5.735,946.115,189.480,184.002,17.515,-17.517,1.208,0.002,1.000,0.000,-0.003,0,0.000,0.294,1.000,""
5.755,945.762,189.501,184.002,17.497,-17.510,1.012,0.002,1.000,0.000,-0.003,0,0.000,0.309,1.000,""
5.775,945.409,189.517,184.002,17.481,-17.503,0.815,0.002,1.000,0.000,-0.003,0,0.000,0.323,1.000,""
5.795,945.057,189.529,184.002,17.468,-17.496,0.619,0.002,1.000,0.000,-0.003,0,0.000,0.336,1.000,""
5.815,944.704,189.538,184.002,17.457,-17.489,0.422,0.002,1.000,0.000,-0.003,0,0.000,0.349,0.999,""
5.835,944.352,189.542,184.002,17.449,-17.482,0.226,0.002,1.000,0.000,-0.003,0,0.000,0.362,0.999,""
5.855,944.000,189.542,184.002,17.442,-17.475,0.030,0.002,1.000,0.000,-0.003,0,0.000,0.374,0.998,""
5.875,943.648,189.539,184.002,17.439,-17.468,-0.166,0.002,1.000,0.000,-0.003,0,0.000,0.386,0.998,""
5.895,943.296,189.532,184.002,17.437,-17.461,-0.362,0.002,1.000,0.000,-0.003,0,0.000,0.397,0.997,""
5.915,942.945,189.520,184.002,17.438,-17.454,-0.558,0.002,1.000,0.000,-0.003,0,0.000,0.408,0.996,""
5.935,942.594,189.505,184.002,17.441,-17.447,-0.754,0.002,1.000,0.000,-0.003,0,0.000,0.418,0.996,""
5.955,942.243,189.486,184.002,17.446,-17.440,-0.950,0.002,1.000,0.000,-0.003,0,0.000,0.428,0.995,""
5.975,941.892,189.462,184.002,17.454,-17.433,-1.146,0.002,1.000,0.000,-0.003,0,0.000,0.437,0.994,""
5.995,941.541,189.435,184.002,17.463,-17.426,-1.341,0.002,1.000,0.000,-0.003,0,0.000,0.446,0.993,""
6.015,941.191,189.404,184.002,17.475,-17.419,-1.537,0.002,1.000,0.000,-0.003,0,0.000,0.454,0.992,""
6.035,940.840,189.370,184.002,17.489,-17.412,-1.732,0.002,1.000,0.000,-0.003,0,0.000,0.462,0.991,""
6.055,940.490,189.331,184.002,17.504,-17.405,-1.928,0.002,1.000,0.000,-0.003,0,0.000,0.469,0.990,""
6.075,940.140,189.288,184.002,17.522,-17.398,-2.123,0.002,1.000,0.000,-0.003,0,0.000,0.476,0.989,""
6.095,939.791,189.241,184.002,17.542,-17.391,-2.318,0.002,1.000,0.000,-0.003,0,0.000,0.482,0.988,""
6.115,939.441,189.191,184.002,17.563,-17.384,-2.514,0.002,1.000,0.000,-0.003,0,0.000,0.488,0.987,""
6.135,939.092,189.136,184.002,17.586,-17.377,-2.709,0.002,1.000,0.000,-0.003,0,0.000,0.494,0.986,""
6.155,938.743,189.078,184.002,17.611,-17.371,-2.904,0.002,1.000,0.000,-0.003,0,0.000,0.499,0.985,""
6.175,938.394,189.016,184.002,17.638,-17.364,-3.099,0.002,1.000,0.000,-0.003,0,0.000,0.503,0.984,""
6.195,938.045,188.950,184.003,17.666,-17.357,-3.294,0.002,1.000,0.000,-0.003,0,0.000,0.507,0.983,""
6.215,937.697,188.880,184.003,17.696,-17.350,-3.488,0.002,1.000,0.000,-0.003,0,0.000,0.511,0.982,""
6.235,937.349,188.806,184.003,17.727,-17.343,-3.683,0.002,1.000,0.000,-0.003,0,0.000,0.514,0.981,""
6.255,937.001,188.728,184.003,17.760,-17.336,-3.878,0.002,1.000,0.000,-0.003,0,0.000,0.516,0.980,""
6.275,936.653,188.646,184.003,17.794,-17.329,-4.072,0.002,1.000,0.000,-0.003,0,0.000,0.519,0.980,""
6.295,936.305,188.560,184.003,17.829,-17.322,-4.267,0.002,1.000,0.000,-0.003,0,0.000,0.520,0.979,""
6.315,935.958,188.471,184.003,17.865,-17.315,-4.461,0.002,1.000,0.000,-0.003,0,0.000,0.522,0.978,""
6.335,935.610,188.378,184.003,17.903,-17.308,-4.656,0.002,1.000,0.000,-0.003,0,0.000,0.523,0.977,""
6.355,935.263,188.280,184.003,17.941,-17.301,-4.850,0.002,1.000,0.000,-0.003,0,0.000,0.523,0.976,""
6.375,934.917,188.179,184.003,17.981,-17.294,-5.044,0.002,1.000,0.000,-0.003,0,0.000,0.523,0.975,""
6.395,934.570,188.074,184.003,18.021,-17.287,-5.238,0.002,1.000,0.000,-0.003,0,0.000,0.523,0.975,""
6.415,934.224,187.966,184.003,18.062,-17.280,-5.432,0.002,1.000,0.000,-0.003,0,0.000,0.522,0.974,""
6.435,933.877,187.853,184.003,18.103,-17.273,-5.626,0.002,1.000,0.000,-0.003,0,0.000,0.521,0.973,""
6.455,933.531,187.736,184.003,18.145,-17.267,-5.820,0.002,1.000,0.000,-0.003,0,0.000,0.520,0.973,""
6.475,933.185,187.616,184.003,18.188,-17.260,-6.014,0.002,1.000,0.000,-0.003,0,0.000,0.518,0.972,""
6.495,932.840,187.492,184.003,18.231,-17.253,-6.208,0.002,1.000,0.000,-0.004,0,0.000,0.516,0.972,""
6.515,932.494,187.363,184.003,18.274,-17.246,-6.401,0.002,1.000,0.000,-0.004,0,0.000,0.514,0.971,""
6.535,932.149,187.231,184.003,18.317,-17.239,-6.595,0.002,1.000,0.000,-0.004,0,0.000,0.511,0.971,""
6.555,931.804,187.096,184.003,18.361,-17.232,-6.788,0.002,1.000,0.000,-0.004,0,0.000,0.508,0.970,""
6.575,931.459,186.956,184.003,18.404,-17.225,-6.982,0.002,1.000,0.000,-0.004,0,0.000,0.504,0.970,""
6.595,931.114,186.812,184.003,18.448,-17.218,-7.175,0.002,1.000,0.000,-0.004,0,0.000,0.501,0.970,""
6.615,930.770,186.665,184.003,18.491,-17.211,-7.368,0.002,1.000,0.000,-0.004,0,0.000,0.497,0.970,""
6.635,930.426,186.514,184.003,18.533,-17.205,-7.561,0.002,1.000,0.000,-0.004,0,0.000,0.492,0.969,""
6.655,930.082,186.358,184.003,18.576,-17.198,-7.755,0.002,1.000,0.000,-0.004,0,0.000,0.488,0.969,""
6.675,929.738,186.199,184.003,18.618,-17.191,-7.948,0.002,1.000,0.000,-0.004,0,0.000,0.483,0.969,""
6.695,929.394,186.037,184.003,18.659,-17.184,-8.140,0.002,1.000,0.000,-0.004,0,0.000,0.477,0.969,""
6.715,929.050,185.870,184.003,18.700,-17.177,-8.333,0.002,1.000,0.000,-0.004,0,0.000,0.472,0.969,""
6.735,928.707,185.699,184.003,18.740,-17.170,-8.526,0.002,1.000,0.000,-0.004,0,0.000,0.466,0.969,""
6.755,928.364,185.525,184.003,18.778,-17.163,-8.719,0.002,1.000,0.000,-0.004,0,0.000,0.460,0.969,""
6.775,928.021,185.347,184.003,18.816,-17.156,-8.911,0.002,1.000,0.000,-0.004,0,0.000,0.454,0.970,""
6.795,927.678,185.165,184.003,18.853,-17.150,-9.104,0.002,1.000,0.000,-0.004,0,0.000,0.447,0.970,""
6.815,927.336,184.979,184.003,18.889,-17.143,-9.297,0.002,1.000,0.000,-0.004,0,0.000,0.441,0.970,""
6.835,926.993,184.789,184.003,18.924,-17.136,-9.489,0.002,1.000,0.000,-0.004,0,0.000,0.434,0.970,""
6.855,926.651,184.596,184.004,18.957,-17.129,-9.681,0.002,1.000,0.000,-0.004,0,0.000,0.427,0.971,""
6.875,926.309,184.398,184.004,18.989,-17.122,-9.873,0.002,1.000,0.000,-0.004,0,0.000,0.419,0.971,""
6.895,925.967,184.197,184.004,19.019,-17.115,-10.066,0.002,1.000,0.000,-0.004,0,0.000,0.412,0.971,""
6.915,925.625,183.992,184.004,19.048,-17.108,-10.258,0.002,1.000,0.000,-0.004,0,0.000,0.404,0.972,""
6.935,925.284,183.783,184.004,19.075,-17.102,-10.450,0.002,1.000,0.000,-0.004,0,0.000,0.396,0.972,""
6.955,924.942,183.571,184.004,19.100,-17.095,-10.642,0.002,1.000,0.000,-0.004,0,0.000,0.388,0.973,""
6.975,924.601,183.354,184.004,19.123,-17.088,-10.834,0.002,1.000,0.000,-0.004,0,0.000,0.380,0.973,""
6.995,924.260,183.134,184.004,19.145,-17.081,-11.025,0.002,1.000,0.000,-0.004,0,0.000,0.372,0.974,""
7.015,923.920,182.910,184.004,19.165,-17.074,-11.217,0.002,1.000,0.000,-0.004,0,0.000,0.363,0.974,""
7.035,923.579,182.682,184.004,19.182,-17.067,-11.409,0.002,1.000,0.000,-0.004,0,0.000,0.354,0.975,""
7.055,923.238,182.450,184.004,19.198,-17.061,-11.600,0.002,1.000,0.000,-0.004,0,0.000,0.346,0.975,""
7.075,922.898,182.214,184.004,19.211,-17.054,-11.792,0.002,1.000,0.000,-0.004,0,0.000,0.337,0.976,""
7.095,922.558,181.975,184.004,19.222,-17.047,-11.983,0.002,1.000,0.000,-0.004,0,0.000,0.328,0.977,""
