time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.565,1004.802,157.107,189.996,38.622,-35.369,15.513,-0.016,0.689,0.000,0.002,4,18.013,0.759,0.916,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0646605;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04117369;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06463915;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04118825;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04117396;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04118097;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0120705;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01124867;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01126552;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01208049;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.009173453;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.00862366;"
1.585,1004.101,157.425,189.996,38.591,-35.202,15.813,-0.014,0.689,0.000,0.002,4,19.101,0.629,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06198533;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04230464;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06189811;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04238503;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04235041;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0440639;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01030245;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008549628;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008633447;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01037936;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002994269;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002910018;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04557282;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04557282;"
1.605,1003.402,157.747,189.995,38.575,-35.081,16.043,-0.013,0.705,0.000,0.002,4,18.351,0.887,0.911,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06064498;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04288881;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06060478;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04292201;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04290575;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05638087;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007119874;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01040395;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01044807;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007156993;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005688429;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00564307;"
1.625,1002.704,158.071,189.995,38.574,-35.003,16.209,-0.016,0.712,0.000,0.002,4,18.085,0.980,0.909,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06452477;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04751266;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06447215;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04755804;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04751912;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0475308;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005811451;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01090171;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01094962;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005852281;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001991391;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001526952;"
1.645,1002.009,158.400,189.994,38.563,-34.896,16.412,-0.015,0.713,0.000,0.002,4,17.878,0.695,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06439033;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.041912;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06436318;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04193202;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0419172;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04612049;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009900565;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01195559;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01197753;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009915443;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0003648102;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0003421605;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04510489;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04510489;"
1.665,1001.316,158.734,189.994,38.549,-34.779,16.628,-0.014,0.719,0.000,0.002,4,18.333,0.953,0.903,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06114621;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04222844;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06107601;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04229159;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04226556;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05706388;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007775371;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01077578;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01084694;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007839484;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004433632;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004361212;"
1.685,1000.623,159.070,189.994,38.546,-34.694,16.798,-0.017,0.726,0.000,0.002,4,18.348,1.026,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06447564;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735176;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06440292;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0474172;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736912;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04738021;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005834959;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01084631;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01091297;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005894448;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.001038551;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0005793273;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04549646;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04549646;"
1.705,999.935,159.410,189.993,38.544,-34.610,16.964,-0.019,0.727,0.000,0.002,4,18.100,0.804,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05424625;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04052107;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05422643;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04053161;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04052657;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04646644;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06251633;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05421349;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06249867;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05423403;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05422292;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05609426;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01051685;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01095174;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01097181;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01052979;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01006263;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.009507239;"
1.725,999.249,159.756,189.993,38.518,-34.450,17.229,-0.017,0.728,0.000,0.002,4,18.942,0.712,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05946979;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06144652;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05938941;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06152588;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0594303;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06055698;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008443451;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009060868;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009136964;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008512383;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003839761;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003762901;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06153202;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04141098;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06145263;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04148421;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414485;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0564222;"
1.745,998.562,160.103,189.993,38.514,-34.361,17.399,-0.019,0.741,0.000,0.002,4,18.314,0.880,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06393149;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06457168;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06386822;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06463116;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389335;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06390044;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00589622;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01037139;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01043182;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005949367;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0005116463;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-8.282065E-05;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04483852;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04483852;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0646309;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04714494;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06457132;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04720095;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04716808;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04717362;"
1.765,997.880,160.456,189.992,38.511,-34.275,17.559,-0.020,0.743,0.000,0.002,4,17.842,0.682,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06182677;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03934486;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06182876;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0393362;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0393405;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04660046;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01097341;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01108229;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01108745;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01097172;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.009396255;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008864343;"
1.785,997.201,160.813,189.992,38.493,-34.139,17.785,-0.018,0.744,0.000,0.003,4,18.553,0.538,0.888,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05991588;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04071658;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05985543;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04077003;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04074407;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05655336;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008947654;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009704334;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009767061;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009003511;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00327599;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003212452;"
1.805,996.521,161.171,189.991,38.488,-34.044,17.956,-0.020,0.753,0.000,0.003,4,18.454,1.008,0.887,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06375775;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04688993;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0636548;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04698589;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693642;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693922;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005908581;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01030989;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01040736;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005999091;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0001770854;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.000274837;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04439646;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04439646;"
1.825,995.845,161.535,189.991,38.484,-33.953,18.118,-0.020,0.756,0.000,0.002,4,17.980,0.791,0.883,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06038978;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03884378;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06065895;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03856861;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03870717;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04654273;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01119553;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01053795;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01026656;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01091808;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008685887;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008450121;"
1.845,995.172,161.902,189.990,38.468,-33.818,18.333,-0.018,0.758,0.000,0.002,4,18.635,0.625,0.880,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05883182;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04032796;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05884043;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04031313;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04032531;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05595297;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009188658;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008801819;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008794161;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009174882;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003032207;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003025055;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04706374;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04706374;"
1.865,994.499,162.273,189.990,38.462,-33.718,18.505,-0.019,0.766,0.000,0.003,4,18.513,0.843,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0625857;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04650177;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06252892;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0465524;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04652774;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04652834;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005868673;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009932476;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009991017;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005924146;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-1.585484E-05;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0003861487;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04424524;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04424524;"
1.885,993.829,162.647,189.990,38.456,-33.620,18.670,-0.020,0.769,0.000,0.003,4,18.211,0.671,0.876,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05921435;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04002844;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05918549;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04005122;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04004523;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04790437;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009152765;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009655741;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009691557;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009182386;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006817669;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006317705;"
1.905,993.162,163.025,189.989,38.442,-33.493,18.869,-0.018,0.772,0.000,0.003,4,18.409,0.505,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05899997;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04026781;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05893944;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04032219;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04029599;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05604899;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008747161;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009228475;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009285539;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008798066;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002455741;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002398133;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04728431;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04728431;"
1.925,992.496,163.405,189.989,38.436,-33.389,19.039,-0.020,0.779,0.000,0.003,4,18.460,0.801,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0617624;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04600481;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06164604;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04611512;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04606181;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04606414;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005706716;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009618999;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009736931;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005821542;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=4.574656E-05;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.0005005002;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04427075;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04427075;"
1.945,991.832,163.790,189.988,38.429,-33.289,19.201,-0.021,0.782,0.000,0.003,4,18.033,0.636,0.868,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05897457;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03972452;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05893613;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03975677;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03974125;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04763651;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00899144;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00997452;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01001478;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009025541;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006671369;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006166637;"
1.965,991.172,164.178,189.988,38.416,-33.165,19.388,-0.019,0.785,0.000,0.003,4,18.121,0.476,0.865,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05931845;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03996301;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05926766;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04000765;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03999114;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05596295;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008622868;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009950039;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009999031;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008665651;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002370656;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002320945;"
1.985,990.512,164.569,189.987,38.409,-33.060,19.553,-0.020,0.792,0.000,0.003,4,18.231,0.694,0.863,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.061979;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04587607;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06191212;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04593677;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04591132;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04867509;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005606311;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01036524;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0104347;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005672535;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.000192672;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.0006088018;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04453558;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04453558;"
2.005,989.855,164.964,189.987,38.402,-32.959,19.709,-0.021,0.796,0.000,0.003,4,17.717,0.552,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05972356;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03962433;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05969495;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03964679;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03964105;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04731071;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008722361;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01118231;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0112109;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008744691;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006664336;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006155044;"
2.025,989.201,165.362,189.987,38.389,-32.839,19.885,-0.020,0.799,0.000,0.003,4,17.718,0.410,0.858,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06056394;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03981388;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06051346;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03985803;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0398418;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05631709;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008178326;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0116967;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0117413;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008216665;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002206504;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002160847;"
