time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.194,992.700,163.323,189.998,23.150,-20.098,11.508,0.001,0.423,0.000,0.000,4,12.223,0.385,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001553722;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06327684;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001557174;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06328113;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001029253;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001034856;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149537;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04985758;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149623;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0498498;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04984894;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04984915;"
3.214,992.299,163.554,189.998,23.145,-20.057,11.569,0.001,0.425,0.000,0.000,4,12.176,0.372,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002201816;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06295269;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002205404;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06295726;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01729026;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01729628;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128647;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04747309;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128728;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04746606;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04747471;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05495164;"
3.234,991.900,163.786,189.998,23.140,-20.016,11.630,0.001,0.428,0.000,0.000,4,12.152,0.360,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001355197;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06408534;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001358774;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06409013;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01206222;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0131169;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1120922;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04646292;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121007;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04645557;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04645407;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07084003;"
3.254,991.501,164.019,189.998,23.135,-19.975,11.690,0.002,0.430,0.000,0.000,4,12.104,0.427,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001341024;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06379941;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001343981;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06380376;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01005477;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01006114;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128209;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04697338;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128292;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04696651;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04696512;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0853717;"
3.274,991.103,164.254,189.998,23.130,-19.935,11.749,0.002,0.432,0.000,0.000,4,12.083,0.406,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001168543;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06418423;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001171341;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06418861;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.004568756;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.005675554;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150596;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04895575;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.115058;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04895887;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0489558;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04895732;"
3.294,990.706,164.489,189.998,23.126,-19.894,11.809,0.003,0.435,0.000,0.000,4,12.080,0.395,0.874,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=3.119279E-05;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06499876;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=2.923189E-05;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06500247;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002398938;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002405494;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.116126;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05097601;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161229;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05098077;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05097863;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05097917;"
3.314,990.310,164.726,189.998,23.121,-19.853,11.869,0.003,0.437,0.000,0.000,4,12.042,0.381,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004106052;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06467043;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004123766;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0646725;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0187822;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01878864;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139745;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04874057;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139812;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04873582;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04873303;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05582684;"
3.334,989.914,164.964,189.998,23.116,-19.811,11.928,0.004,0.440,0.000,0.000,4,12.025,0.369,0.871,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0005752668;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06575289;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0005736053;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06575668;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01352754;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01458555;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1133461;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04802117;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1133529;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0480165;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04802376;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0718874;"
3.354,989.520,165.204,189.999,23.111,-19.770,11.987,0.004,0.442,0.000,0.000,4,11.982,0.434,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0009336984;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06549071;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0009331964;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06549349;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01157001;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01157618;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140628;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04874267;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.11407;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04873781;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04873544;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08646074;"
3.374,989.126,165.444,189.999,23.106,-19.729,12.045,0.004,0.444,0.000,0.000,4,11.958,0.412,0.868,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001307916;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06592877;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001307553;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06593158;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.006174743;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007280946;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162637;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05086887;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162712;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05086386;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05086139;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09959656;"
3.394,988.733,165.686,189.999,23.102,-19.688,12.104,0.005,0.447,0.000,0.000,4,11.952,0.399,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002832704;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0667875;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002833798;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06678901;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004034787;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.00404045;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174535;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05339887;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174584;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05339668;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05340171;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05340269;"
3.414,988.341,165.929,189.999,23.097,-19.647,12.161,0.005,0.449,0.000,0.000,4,11.905,0.384,0.865,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002570638;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06653761;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.00257189;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06653912;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02045026;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02045563;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154955;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05145591;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.115491;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05146304;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05145946;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05714288;"
3.434,987.949,166.173,189.999,23.092,-19.605,12.219,0.006,0.452,0.000,-0.001,4,11.882,0.370,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003701113;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06768244;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003702443;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06768402;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01530546;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0163604;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1149525;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05093921;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1149582;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05093627;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05094284;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07322615;"
3.454,987.559,166.418,189.999,23.088,-19.564,12.276,0.006,0.454,0.000,-0.001,4,11.838,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004522844;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06766842;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004525594;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06766849;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01345226;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01345658;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157282;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05171529;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157247;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05172165;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05171829;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08778104;"
3.474,987.169,166.664,189.999,23.083,-19.523,12.332,0.006,0.456,0.000,0.000,4,11.801,0.410,0.860,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004994573;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06814039;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004997278;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06814029;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.008154929;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.00925681;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179566;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05392978;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179538;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05393526;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05393255;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1009188;"
3.494,986.780,166.911,189.999,23.078,-19.482,12.388,0.006,0.459,0.000,-0.001,4,11.784,0.395,0.859,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006896976;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06935076;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006899666;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0693493;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02426881;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02527303;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197751;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05738293;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197704;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05739007;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05738625;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05738637;"
3.514,986.392,167.160,189.999,23.073,-19.441,12.444,0.006,0.461,0.000,0.000,4,11.723,0.379,0.857,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006933132;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06919415;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006936867;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06919257;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02260816;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02260959;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178229;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553195;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178195;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553741;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553466;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05887312;"
3.534,986.005,167.409,190.000,23.069,-19.400,12.499,0.006,0.463,0.000,0.000,4,11.688,0.363,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008168675;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07041781;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008172225;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0704162;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01762626;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01867822;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1174041;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05515941;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1174013;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05516408;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05516195;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07500947;"
3.554,985.618,167.660,190.000,23.064,-19.359,12.553,0.005,0.466,0.000,0.000,4,11.649,0.423,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009506273;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07077412;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009510736;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07077143;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01586232;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01586235;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182516;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05607388;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182494;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05607784;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05607584;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08961496;"
3.574,985.233,167.912,190.000,23.059,-19.319,12.607,0.005,0.468,0.000,0.000,4,11.599,0.400,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01005281;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07131326;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01005707;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07131067;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01071966;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01181766;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204421;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0582767;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204404;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05828;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05827844;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1026924;"
3.594,984.848,168.164,190.000,23.055,-19.278,12.661,0.005,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01193342;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07294822;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.0119376;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07294484;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.02679154;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.02779275;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230382;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06183496;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230352;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06183793;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06183609;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06183633;"
3.614,984.464,168.418,190.000,23.050,-19.238,12.713,0.005,0.473,0.000,0.000,4,11.504,0.367,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01250044;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07277019;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01250527;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07276689;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02517059;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0251717;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211696;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06097724;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211571;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06099138;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06097913;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06109622;"
