time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.415,1051.805,147.018,178.725,31.579,-31.416,3.274,0.000,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2700697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2081462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083962;"
0.435,1051.177,147.082,178.725,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252171;"
0.455,1050.548,147.143,178.725,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2361361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363319;"
0.475,1049.918,147.202,178.725,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3097472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2485172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486872;"
0.495,1049.289,147.259,178.725,31.587,-31.459,2.855,-0.001,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3170605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561499;"
0.515,1048.660,147.314,178.725,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2639462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640696;"
0.535,1048.030,147.368,178.725,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3303633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2696884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697924;"
0.555,1047.400,147.420,178.725,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3324993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272048;"
0.575,1046.770,147.470,178.725,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.336021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741483;"
0.595,1046.140,147.519,178.725,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3348139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2745476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746016;"
0.615,1045.510,147.567,178.725,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3327447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729989;"
0.635,1044.880,147.615,178.725,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271115;"
0.655,1044.250,147.661,178.725,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3276948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679226;"
0.675,1043.619,147.708,178.725,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645029;"
0.695,1042.989,147.754,178.725,31.603,-31.519,2.303,-0.001,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605393;"
0.715,1042.358,147.800,178.725,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561929;"
0.735,1041.728,147.846,178.725,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517666;"
0.755,1041.097,147.892,178.725,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472503;"
0.775,1040.467,147.938,178.725,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013865;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013856;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013864;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3026386;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2422474;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2430664;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2422468;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2430668;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2428558;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2428588;"
0.795,1039.836,147.985,178.725,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987448;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290679;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987448;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906788;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906788;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2985342;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2348037;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2389483;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2348032;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.238761;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.238764;"
0.815,1039.206,148.032,178.725,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2948928;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803705;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2948928;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803705;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803705;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2947961;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2238393;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2350875;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2238385;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2350878;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2296983;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.229729;"
0.835,1038.576,148.079,178.725,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913128;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703238;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913127;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703224;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703237;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2705895;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107551;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2315214;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107538;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2315219;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2108556;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.21095;"
0.855,1037.946,148.128,178.725,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849411;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483821;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849412;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483807;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483815;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2679236;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920452;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267191;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.192044;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267198;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2081716;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2082615;"
0.875,1037.316,148.177,178.725,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756185;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276148;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756185;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276148;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276148;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2655802;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717525;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206279;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717509;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206287;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1809472;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1811122;"
0.895,1036.686,148.228,178.725,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668973;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083325;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668973;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083325;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2213997;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.263163;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1492488;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094476;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1492472;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094487;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1796076;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1797602;"
0.915,1036.057,148.281,178.725,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552064;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801045;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552076;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801024;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801037;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2052828;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1233265;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965408;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1233248;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965421;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1455953;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1458036;"
0.935,1035.427,148.336,178.725,31.609,-31.489,2.757,0.000,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357927;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523396;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2358038;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523286;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523308;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2054845;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09722957;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1803687;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09722785;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.18037;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1047227;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1049448;"
