time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.133,974.043,175.791,184.001,30.497,-24.171,18.619,0.004,0.748,0.000,0.000,4,12.746,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1409983;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07225648;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1409723;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07228449;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07225978;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0722813;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02748517;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09630555;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02749698;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09629595;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05399892;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05400494;"
3.153,973.562,176.164,184.001,30.490,-24.105,18.692,0.004,0.751,0.000,0.000,4,12.696,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425402;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389234;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1425369;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389767;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389539;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09088582;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03031592;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09795799;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0303279;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.097948;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03457278;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03457898;"
3.173,973.082,176.539,184.002,30.482,-24.040,18.764,0.004,0.755,0.000,0.000,4,12.597,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1461074;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07744645;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1461046;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07745126;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07744765;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07744917;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03181613;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09943929;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03182701;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09943019;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05660769;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05661395;"
3.193,972.603,176.915,184.002,30.475,-23.975,18.834,0.004,0.759,0.000,0.000,4,12.550,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1478122;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08146572;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.147787;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08149236;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0814684;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08147103;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03478076;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012496;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03479115;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012407;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03716877;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03717479;"
3.213,972.125,177.292,184.002,30.467,-23.910,18.904,0.003,0.763,0.000,0.000,4,12.447,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472282;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08085777;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472255;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08086188;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08085939;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0808613;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03614587;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026708;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0361545;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1026635;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05906737;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05907267;"
3.233,971.649,177.671,184.002,30.460,-23.846,18.972,0.003,0.766,0.000,0.000,4,12.405,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485581;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08209223;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1485562;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08209524;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08209375;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09538648;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03928661;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1046626;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03929453;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1046559;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03957722;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03958231;"
3.253,971.174,178.052,184.002,30.452,-23.783,19.040,0.002,0.770,0.000,0.000,4,12.303,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1517349;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0851763;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1517337;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08517833;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08517671;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08517766;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04045105;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1059389;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04045726;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1059334;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06132293;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06132728;"
3.273,970.701,178.433,184.002,30.445,-23.719,19.107,0.002,0.774,0.000,0.000,4,12.262,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545041;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0901373;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545028;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0901385;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0901379;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0901379;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04343786;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1081029;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04344248;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1080982;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.050365;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.05273673;"
3.293,970.225,178.814,184.002,30.435,-23.767,19.031,0.002,0.778,0.000,0.000,4,5.876,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1536937;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111897;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1536937;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111897;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111248;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1335535;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06335258;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1092032;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06335604;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1091997;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07105875;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07317978;"
3.313,969.748,179.195,184.002,30.423,-23.792,18.983,0.001,0.782,0.000,0.000,2,4.946,1.364,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0902543;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1787803;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1787803;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1575709;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270711;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1575715;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1270711;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1269816;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1516215;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1145028;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1145038;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.0875935;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08989638;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07922152;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07921967;"
3.333,969.271,179.574,184.002,30.412,-23.824,18.928,0.001,0.788,0.000,0.000,2,4.534,1.762,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1037028;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2040284;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2040284;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.161719;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455244;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617203;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455244;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1453936;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1617196;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1167198;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1167182;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1069236;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.109493;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.09757334;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.09757334;"
3.353,968.793,179.949,184.002,30.278,-23.814,18.724,0.001,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1201672;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2344781;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2344781;"
3.373,968.316,180.320,184.002,30.144,-23.805,18.521,0.001,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029127;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029586;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029656;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6029735;"
3.393,967.838,180.688,184.002,30.011,-23.795,18.317,0.001,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.413,967.361,181.051,184.002,29.877,-23.785,18.114,0.001,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.433,966.884,181.411,184.002,29.744,-23.776,17.910,0.001,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.453,966.406,181.766,184.002,29.610,-23.766,17.707,0.001,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.473,965.929,182.118,184.002,29.476,-23.757,17.504,0.001,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.493,965.452,182.466,184.002,29.342,-23.747,17.301,0.001,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.513,964.974,182.809,184.002,29.207,-23.738,17.098,0.001,1.000,0.000,0.000,0,0.000,1.618,0.844,""
3.533,964.497,183.149,184.002,29.071,-23.728,16.895,0.001,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.553,964.020,183.484,184.002,28.934,-23.719,16.692,0.001,1.000,0.000,0.000,0,0.000,1.481,0.856,""
3.573,963.543,183.816,184.002,28.796,-23.709,16.489,0.001,1.000,0.000,0.001,0,0.000,1.411,0.862,""
3.593,963.066,184.143,184.002,28.657,-23.700,16.286,0.001,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.613,962.589,184.467,184.002,28.516,-23.691,16.084,0.001,1.000,0.000,0.000,0,0.000,1.271,0.875,""
3.633,962.112,184.786,184.002,28.374,-23.681,15.881,0.001,1.000,0.000,0.001,0,0.000,1.201,0.881,""
3.653,961.635,185.102,184.002,28.230,-23.672,15.679,0.001,1.000,0.000,0.001,0,0.000,1.130,0.888,""
3.673,961.158,185.413,184.002,28.084,-23.662,15.476,0.001,1.000,0.000,0.001,0,0.000,1.060,0.895,""
3.693,960.681,185.720,184.002,27.936,-23.653,15.274,0.001,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.713,960.204,186.024,184.002,27.787,-23.643,15.072,0.001,1.000,0.000,0.001,0,0.000,0.918,0.908,""
3.733,959.728,186.323,184.002,27.635,-23.634,14.870,0.001,1.000,0.000,0.001,0,0.000,0.847,0.914,""
3.753,959.251,186.618,184.002,27.481,-23.624,14.668,0.001,1.000,0.000,0.001,0,0.000,0.777,0.920,""
3.773,958.775,186.909,184.002,27.326,-23.615,14.466,0.001,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.793,958.299,187.196,184.002,27.168,-23.605,14.264,0.001,1.000,0.000,0.001,0,0.000,0.637,0.932,""
3.813,957.822,187.479,184.002,27.009,-23.596,14.062,0.001,1.000,0.000,0.001,0,0.000,0.568,0.938,""
3.833,957.346,187.757,184.002,26.848,-23.586,13.860,0.001,1.000,0.000,0.001,0,0.000,0.499,0.943,""
3.853,956.871,188.032,184.002,26.685,-23.577,13.658,0.001,1.000,0.000,0.001,0,0.000,0.431,0.949,""
3.873,956.395,188.303,184.002,26.521,-23.568,13.457,0.001,1.000,0.000,0.001,0,0.000,0.364,0.954,""
3.893,955.919,188.569,184.002,26.355,-23.558,13.255,0.001,1.000,0.000,0.001,0,0.000,0.297,0.959,""
3.913,955.444,188.831,184.002,26.189,-23.549,13.054,0.001,1.000,0.000,0.001,0,0.000,0.232,0.963,""
3.933,954.968,189.090,184.002,26.022,-23.539,12.853,0.001,1.000,0.000,0.001,0,0.000,0.167,0.968,""
3.953,954.493,189.344,184.002,25.854,-23.530,12.651,0.001,1.000,0.000,0.001,0,0.000,0.104,0.972,""
3.973,954.019,189.594,184.002,25.686,-23.521,12.450,0.001,1.000,0.000,0.001,0,0.000,0.041,0.975,""
3.993,953.544,189.840,184.002,25.517,-23.511,12.249,0.001,1.000,0.000,0.001,0,0.000,0.020,0.979,""
4.013,953.069,190.082,184.002,25.349,-23.502,12.048,0.001,1.000,0.000,0.001,0,0.000,0.079,0.982,""
4.033,952.595,190.320,184.002,25.182,-23.492,11.847,0.001,1.000,0.000,0.001,0,0.000,0.138,0.985,""
4.053,952.121,190.553,184.002,25.015,-23.483,11.646,0.001,1.000,0.000,0.001,0,0.000,0.194,0.988,""
4.073,951.647,190.783,184.002,24.850,-23.474,11.445,0.001,1.000,0.000,0.001,0,0.000,0.249,0.990,""
4.093,951.173,191.008,184.002,24.686,-23.464,11.245,0.001,1.000,0.000,0.001,0,0.000,0.303,0.992,""
4.113,950.700,191.230,184.002,24.524,-23.455,11.044,0.001,1.000,0.000,0.002,0,0.000,0.355,0.994,""
4.133,950.227,191.447,184.003,24.364,-23.445,10.844,0.001,1.000,0.000,0.002,0,0.000,0.405,0.996,""
4.153,949.754,191.660,184.003,24.207,-23.436,10.643,0.001,1.000,0.000,0.002,0,0.000,0.453,0.997,""
4.173,949.281,191.869,184.003,24.052,-23.427,10.443,0.001,1.000,0.000,0.002,0,0.000,0.499,0.998,""
4.193,948.809,192.074,184.003,23.901,-23.417,10.242,0.001,1.000,0.000,0.002,0,0.000,0.544,0.999,""
4.213,948.337,192.275,184.003,23.753,-23.408,10.042,0.001,1.000,0.000,0.002,0,0.000,0.587,0.999,""
4.233,947.865,192.472,184.003,23.609,-23.399,9.842,0.001,1.000,0.000,0.002,0,0.000,0.627,1.000,""
4.253,947.393,192.665,184.003,23.468,-23.389,9.642,0.001,1.000,0.000,0.002,0,0.000,0.666,1.000,""
4.273,946.922,192.854,184.003,23.333,-23.380,9.442,0.001,1.000,0.000,0.002,0,0.000,0.702,1.000,""
4.293,946.451,193.039,184.003,23.201,-23.370,9.242,0.001,1.000,0.000,0.002,0,0.000,0.737,1.000,""
4.313,945.980,193.220,184.003,23.075,-23.361,9.042,0.001,1.000,0.000,0.002,0,0.000,0.769,1.000,""
4.333,945.510,193.396,184.003,22.953,-23.352,8.843,0.001,1.000,0.000,0.002,0,0.000,0.800,0.999,""
4.353,945.039,193.569,184.003,22.837,-23.342,8.643,0.001,1.000,0.000,0.002,0,0.000,0.828,0.999,""
4.373,944.570,193.738,184.003,22.726,-23.333,8.443,0.001,1.000,0.000,0.002,0,0.000,0.854,0.998,""
4.393,944.100,193.902,184.003,22.621,-23.324,8.244,0.001,1.000,0.000,0.002,0,0.000,0.879,0.997,""
4.413,943.631,194.063,184.003,22.521,-23.314,8.044,0.001,1.000,0.000,0.002,0,0.000,0.901,0.996,""
4.433,943.162,194.220,184.003,22.427,-23.305,7.845,0.001,1.000,0.000,0.002,0,0.000,0.921,0.995,""
4.453,942.693,194.372,184.003,22.339,-23.296,7.646,0.001,1.000,0.000,0.002,0,0.000,0.939,0.994,""
4.473,942.225,194.521,184.003,22.257,-23.286,7.447,0.001,1.000,0.000,0.002,0,0.000,0.956,0.993,""
4.493,941.757,194.666,184.003,22.181,-23.277,7.247,0.001,1.000,0.000,0.002,0,0.000,0.970,0.992,""
4.513,941.289,194.806,184.003,22.112,-23.268,7.048,0.001,1.000,0.000,0.002,0,0.000,0.982,0.991,""
4.533,940.822,194.943,184.003,22.048,-23.259,6.850,0.001,1.000,0.000,0.002,0,0.000,0.993,0.990,""
4.553,940.355,195.076,184.003,21.990,-23.249,6.651,0.001,1.000,0.000,0.002,0,0.000,1.001,0.989,""
4.573,939.888,195.204,184.003,21.939,-23.240,6.452,0.001,1.000,0.000,0.002,0,0.000,1.008,0.988,""
4.593,939.421,195.329,184.003,21.893,-23.231,6.253,0.001,1.000,0.000,0.002,0,0.000,1.013,0.987,""
4.613,938.955,195.450,184.003,21.854,-23.221,6.055,0.001,1.000,0.000,0.002,0,0.000,1.017,0.985,""
4.633,938.489,195.567,184.003,21.820,-23.212,5.856,0.001,1.000,0.000,0.002,0,0.000,1.018,0.984,""
4.653,938.024,195.680,184.003,21.792,-23.203,5.658,0.001,1.000,0.000,0.002,0,0.000,1.018,0.983,""
4.673,937.558,195.789,184.003,21.770,-23.193,5.459,0.001,1.000,0.000,0.002,0,0.000,1.016,0.982,""
4.693,937.093,195.894,184.003,21.753,-23.184,5.261,0.001,1.000,0.000,0.002,0,0.000,1.013,0.982,""
4.713,936.629,195.995,184.003,21.742,-23.175,5.063,0.001,1.000,0.000,0.002,0,0.000,1.009,0.981,""
4.733,936.164,196.092,184.003,21.736,-23.166,4.865,0.001,1.000,0.000,0.003,0,0.000,1.002,0.980,""
4.753,935.700,196.185,184.003,21.734,-23.156,4.666,0.001,1.000,0.000,0.002,0,0.000,0.995,0.979,""
4.773,935.237,196.274,184.003,21.738,-23.147,4.468,0.001,1.000,0.000,0.003,0,0.000,0.986,0.979,""
4.793,934.773,196.359,184.003,21.746,-23.138,4.271,0.001,1.000,0.000,0.003,0,0.000,0.976,0.978,""
4.813,934.310,196.441,184.003,21.758,-23.129,4.073,0.001,1.000,0.000,0.003,0,0.000,0.964,0.978,""
4.833,933.847,196.518,184.003,21.775,-23.119,3.875,0.001,1.000,0.000,0.003,0,0.000,0.951,0.977,""
4.853,933.384,196.591,184.003,21.795,-23.110,3.677,0.001,1.000,0.000,0.003,0,0.000,0.938,0.977,""
4.873,932.922,196.661,184.003,21.819,-23.101,3.480,0.001,1.000,0.000,0.003,0,0.000,0.923,0.977,""
4.893,932.460,196.726,184.003,21.847,-23.092,3.282,0.001,1.000,0.000,0.003,0,0.000,0.907,0.977,""
4.913,931.998,196.788,184.003,21.877,-23.082,3.085,0.001,1.000,0.000,0.003,0,0.000,0.890,0.977,""
4.933,931.537,196.846,184.003,21.911,-23.073,2.887,0.001,1.000,0.000,0.003,0,0.000,0.872,0.977,""
4.953,931.075,196.900,184.003,21.947,-23.064,2.690,0.001,1.000,0.000,0.003,0,0.000,0.853,0.977,""
4.973,930.615,196.950,184.003,21.985,-23.055,2.493,0.001,1.000,0.000,0.003,0,0.000,0.833,0.977,""
4.993,930.154,196.996,184.003,22.025,-23.045,2.296,0.001,1.000,0.000,0.003,0,0.000,0.813,0.977,""
5.013,929.693,197.038,184.003,22.067,-23.036,2.099,0.001,1.000,0.000,0.003,0,0.000,0.792,0.977,""
5.033,929.233,197.076,184.003,22.111,-23.027,1.902,0.001,1.000,0.000,0.003,0,0.000,0.770,0.978,""
5.053,928.774,197.110,184.003,22.155,-23.018,1.705,0.001,1.000,0.000,0.003,0,0.000,0.748,0.978,""
5.073,928.314,197.140,184.003,22.201,-23.009,1.508,0.001,1.000,0.000,0.003,0,0.000,0.724,0.978,""
5.093,927.855,197.167,184.003,22.247,-22.999,1.311,0.001,1.000,0.000,0.003,0,0.000,0.701,0.979,""
5.113,927.396,197.189,184.003,22.294,-22.990,1.115,0.001,1.000,0.000,0.003,0,0.000,0.677,0.979,""
5.133,926.937,197.208,184.003,22.341,-22.981,0.918,0.001,1.000,0.000,0.003,0,0.000,0.652,0.980,""
5.153,926.478,197.222,184.003,22.387,-22.972,0.722,0.001,1.000,0.000,0.003,0,0.000,0.627,0.981,""
5.173,926.020,197.233,184.003,22.434,-22.963,0.525,0.001,1.000,0.000,0.003,0,0.000,0.602,0.981,""
5.193,925.562,197.240,184.003,22.479,-22.953,0.329,0.001,1.000,0.000,0.003,0,0.000,0.577,0.982,""
5.213,925.104,197.243,184.003,22.524,-22.944,0.133,0.001,1.000,0.000,0.003,0,0.000,0.551,0.983,""
5.233,924.647,197.242,184.003,22.568,-22.935,-0.063,0.001,1.000,0.000,0.003,0,0.000,0.525,0.984,""
5.253,924.189,197.237,184.003,22.611,-22.926,-0.260,0.001,1.000,0.000,0.003,0,0.000,0.499,0.984,""
5.273,923.732,197.228,184.003,22.652,-22.917,-0.456,0.001,1.000,0.000,0.003,0,0.000,0.473,0.985,""
5.293,923.275,197.215,184.003,22.692,-22.908,-0.652,0.001,1.000,0.000,0.003,0,0.000,0.446,0.986,""
5.313,922.819,197.198,184.003,22.729,-22.898,-0.847,0.001,1.000,0.000,0.003,0,0.000,0.420,0.987,""
5.333,922.362,197.177,184.003,22.765,-22.889,-1.043,0.001,1.000,0.000,0.003,0,0.000,0.393,0.987,""
5.353,921.906,197.153,184.003,22.799,-22.880,-1.239,0.001,1.000,0.000,0.003,0,0.000,0.367,0.988,""
5.373,921.450,197.124,184.003,22.830,-22.871,-1.435,0.001,1.000,0.000,0.003,0,0.000,0.341,0.989,""
5.393,920.994,197.092,184.003,22.859,-22.862,-1.630,0.001,1.000,0.000,0.003,0,0.000,0.315,0.990,""
5.413,920.539,197.056,184.003,22.885,-22.853,-1.826,0.001,1.000,0.000,0.003,0,0.000,0.289,0.990,""
5.433,920.083,197.015,184.003,22.909,-22.844,-2.021,0.001,1.000,0.000,0.003,0,0.000,0.263,0.991,""
5.453,919.628,196.971,184.003,22.930,-22.834,-2.216,0.001,1.000,0.000,0.003,0,0.000,0.238,0.992,""
5.473,919.173,196.923,184.004,22.949,-22.825,-2.411,0.001,1.000,0.000,0.003,0,0.000,0.212,0.993,""
5.493,918.718,196.871,184.004,22.964,-22.816,-2.607,0.001,1.000,0.000,0.004,0,0.000,0.187,0.993,""
5.513,918.264,196.816,184.004,22.977,-22.807,-2.802,0.001,1.000,0.000,0.004,0,0.000,0.163,0.994,""
5.533,917.810,196.756,184.004,22.987,-22.798,-2.997,0.001,1.000,0.000,0.004,0,0.000,0.138,0.994,""
5.553,917.355,196.692,184.004,22.994,-22.789,-3.192,0.001,1.000,0.000,0.004,0,0.000,0.115,0.995,""
5.573,916.901,196.625,184.004,22.997,-22.780,-3.386,0.001,1.000,0.000,0.004,0,0.000,0.091,0.996,""
5.593,916.448,196.553,184.004,22.998,-22.771,-3.581,0.001,1.000,0.000,0.004,0,0.000,0.068,0.996,""
5.613,915.994,196.478,184.004,22.996,-22.761,-3.776,0.001,1.000,0.000,0.004,0,0.000,0.045,0.997,""
5.633,915.541,196.398,184.004,22.991,-22.752,-3.971,0.001,1.000,0.000,0.004,0,0.000,0.023,0.997,""
5.653,915.087,196.315,184.004,22.984,-22.743,-4.165,0.001,1.000,0.000,0.004,0,0.000,0.002,0.997,""
5.673,914.634,196.228,184.004,22.973,-22.734,-4.360,0.001,1.000,0.000,0.004,0,0.000,0.019,0.998,""
5.693,914.181,196.137,184.004,22.959,-22.725,-4.554,0.001,1.000,0.000,0.004,0,0.000,0.040,0.998,""
5.713,913.728,196.042,184.004,22.943,-22.716,-4.748,0.001,1.000,0.000,0.004,0,0.000,0.060,0.998,""
5.733,913.276,195.943,184.004,22.925,-22.707,-4.942,0.001,1.000,0.000,0.004,0,0.000,0.079,0.999,""
5.753,912.823,195.841,184.004,22.903,-22.698,-5.137,0.001,1.000,0.000,0.004,0,0.000,0.097,0.999,""
5.773,912.371,195.734,184.004,22.879,-22.689,-5.331,0.001,1.000,0.000,0.004,0,0.000,0.116,0.999,""
5.793,911.919,195.624,184.004,22.853,-22.680,-5.525,0.001,1.000,0.000,0.004,0,0.000,0.133,0.999,""
5.813,911.467,195.510,184.004,22.825,-22.671,-5.719,0.001,1.000,0.000,0.004,0,0.000,0.150,1.000,""
5.833,911.015,195.391,184.004,22.794,-22.661,-5.912,0.001,1.000,0.000,0.004,0,0.000,0.166,1.000,""
5.853,910.563,195.269,184.004,22.762,-22.652,-6.106,0.001,1.000,0.000,0.004,0,0.000,0.181,1.000,""
5.873,910.112,195.143,184.004,22.727,-22.643,-6.300,0.001,1.000,0.000,0.004,0,0.000,0.196,1.000,""
5.893,909.660,195.013,184.004,22.691,-22.634,-6.493,0.001,1.000,0.000,0.004,0,0.000,0.210,1.000,""
5.913,909.209,194.880,184.004,22.653,-22.625,-6.687,0.001,1.000,0.000,0.004,0,0.000,0.223,1.000,""
