time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.383,970.215,178.926,184.000,22.766,-17.765,14.243,-0.005,0.615,0.000,0.000,2,4.917,0.279,0.791,"Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2257743;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.909928;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2257785;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.909928;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2014637;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2162797;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1539495;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1820081;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1539439;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1820171;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1593301;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1608038;"
4.403,969.859,179.210,183.999,22.761,-17.795,14.197,-0.005,0.617,0.000,0.000,2,4.929,0.229,0.792,"Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2262765;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5806957;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2262803;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5806957;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2098263;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.22411;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1827924;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1827822;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1675107;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1689387;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1622926;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1622977;"
4.423,969.502,179.494,183.999,22.756,-17.826,14.150,-0.005,0.619,0.000,0.000,2,4.828,0.709,0.793,"Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.227372;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.2509751;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.227376;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.2509751;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2173296;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2273742;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1825092;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1825003;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1753045;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.176806;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1698222;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1698266;"
4.443,969.145,179.773,183.999,22.627,-17.819,13.948,-0.005,0.622,0.000,0.000,0,0.000,2.291,0.795,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2289412;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0789789;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2289453;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0789789;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2259255;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2289433;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1826136;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1826056;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1783757;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1783725;"
4.463,968.788,180.049,183.999,22.498,-17.812,13.746,-0.005,0.686,0.000,0.000,0,0.000,2.232,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.408995;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3703681;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4087135;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3705089;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2044457;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3704306;"
4.483,968.431,180.321,183.999,22.370,-17.805,13.545,-0.005,0.751,0.000,0.000,0,0.000,2.172,0.800,""
4.503,968.074,180.588,183.999,22.244,-17.798,13.343,-0.005,0.815,0.000,0.000,0,0.000,2.111,0.804,""
4.523,967.716,180.852,183.999,22.118,-17.790,13.142,-0.005,0.878,0.000,0.000,0,0.000,2.048,0.808,""
4.543,967.359,181.112,183.999,21.993,-17.783,12.940,-0.005,0.941,0.000,0.000,0,0.000,1.985,0.812,""
4.563,967.002,181.368,183.999,21.869,-17.776,12.739,-0.005,1.000,0.000,0.000,0,0.000,1.920,0.817,""
4.583,966.644,181.621,183.999,21.746,-17.769,12.538,-0.005,1.000,0.000,0.000,0,0.000,1.855,0.822,""
4.603,966.287,181.869,183.999,21.625,-17.762,12.337,-0.005,1.000,0.000,0.000,0,0.000,1.788,0.827,""
4.623,965.929,182.113,183.998,21.504,-17.755,12.136,-0.005,1.000,0.000,0.000,0,0.000,1.721,0.832,""
4.643,965.572,182.353,183.998,21.385,-17.748,11.935,-0.005,1.000,0.000,0.000,0,0.000,1.653,0.838,""
4.663,965.214,182.590,183.998,21.266,-17.741,11.734,-0.005,1.000,0.000,0.000,0,0.000,1.585,0.844,""
4.683,964.857,182.822,183.998,21.148,-17.734,11.533,-0.005,1.000,0.000,0.000,0,0.000,1.515,0.851,""
4.703,964.500,183.051,183.998,21.031,-17.726,11.332,-0.005,1.000,0.000,0.000,0,0.000,1.446,0.857,""
4.723,964.142,183.275,183.998,20.915,-17.719,11.132,-0.005,1.000,0.000,0.000,0,0.000,1.376,0.864,""
4.743,963.785,183.496,183.998,20.799,-17.712,10.931,-0.005,1.000,0.000,0.000,0,0.000,1.305,0.870,""
4.763,963.427,183.712,183.998,20.684,-17.705,10.731,-0.005,1.000,0.000,0.000,0,0.000,1.234,0.877,""
4.783,963.070,183.925,183.998,20.569,-17.698,10.530,-0.005,1.000,0.000,0.000,0,0.000,1.163,0.884,""
4.803,962.712,184.133,183.998,20.454,-17.691,10.330,-0.005,1.000,0.000,0.000,0,0.000,1.092,0.890,""
4.823,962.355,184.337,183.998,20.340,-17.684,10.130,-0.005,1.000,0.000,0.000,0,0.000,1.020,0.897,""
4.843,961.997,184.538,183.997,20.227,-17.677,9.929,-0.005,1.000,0.000,0.000,0,0.000,0.949,0.904,""
4.863,961.640,184.734,183.997,20.113,-17.670,9.729,-0.005,1.000,0.000,0.000,0,0.000,0.878,0.910,""
4.883,961.283,184.927,183.997,20.000,-17.663,9.529,-0.005,1.000,0.000,0.000,0,0.000,0.806,0.916,""
4.903,960.926,185.115,183.997,19.887,-17.656,9.329,-0.005,1.000,0.000,0.000,0,0.000,0.736,0.923,""
4.923,960.569,185.299,183.997,19.775,-17.649,9.129,-0.005,1.000,0.000,0.000,0,0.000,0.665,0.929,""
4.943,960.211,185.480,183.997,19.663,-17.642,8.930,-0.005,1.000,0.000,0.000,0,0.000,0.595,0.935,""
4.963,959.854,185.656,183.997,19.552,-17.635,8.730,-0.005,1.000,0.000,0.000,0,0.000,0.525,0.940,""
4.983,959.497,185.828,183.997,19.441,-17.627,8.530,-0.005,1.000,0.000,0.000,0,0.000,0.456,0.946,""
5.003,959.141,185.996,183.997,19.331,-17.620,8.331,-0.005,1.000,0.000,0.000,0,0.000,0.388,0.951,""
5.023,958.784,186.160,183.997,19.221,-17.613,8.131,-0.005,1.000,0.000,0.000,0,0.000,0.321,0.956,""
5.043,958.427,186.320,183.997,19.113,-17.606,7.932,-0.005,1.000,0.000,0.000,0,0.000,0.254,0.961,""
5.063,958.071,186.476,183.996,19.005,-17.599,7.733,-0.005,1.000,0.000,0.000,0,0.000,0.189,0.966,""
5.083,957.714,186.628,183.996,18.899,-17.592,7.533,-0.005,1.000,0.000,0.000,0,0.000,0.124,0.970,""
5.103,957.358,186.776,183.996,18.793,-17.585,7.334,-0.005,1.000,0.000,0.000,0,0.000,0.061,0.974,""
5.123,957.002,186.919,183.996,18.690,-17.578,7.135,-0.005,1.000,0.000,0.000,0,0.000,0.001,0.977,""
5.143,956.646,187.059,183.996,18.587,-17.571,6.936,-0.005,1.000,0.000,0.000,0,0.000,0.062,0.981,""
5.163,956.290,187.195,183.996,18.487,-17.564,6.737,-0.005,1.000,0.000,0.000,0,0.000,0.121,0.984,""
5.183,955.935,187.326,183.996,18.388,-17.557,6.539,-0.005,1.000,0.000,0.000,0,0.000,0.179,0.987,""
5.203,955.579,187.454,183.996,18.292,-17.550,6.340,-0.005,1.000,0.000,0.000,0,0.000,0.235,0.989,""
5.223,955.224,187.577,183.996,18.197,-17.543,6.141,-0.005,1.000,0.000,0.000,0,0.000,0.289,0.991,""
5.243,954.869,187.696,183.996,18.106,-17.536,5.943,-0.005,1.000,0.000,0.000,0,0.000,0.342,0.993,""
5.263,954.514,187.812,183.996,18.016,-17.529,5.744,-0.005,1.000,0.000,0.000,0,0.000,0.393,0.995,""
5.283,954.159,187.923,183.995,17.930,-17.522,5.546,-0.005,1.000,0.000,0.000,0,0.000,0.443,0.996,""
5.303,953.805,188.030,183.995,17.846,-17.515,5.347,-0.005,1.000,0.000,0.000,0,0.000,0.490,0.998,""
5.323,953.450,188.134,183.995,17.765,-17.508,5.149,-0.005,1.000,0.000,0.000,0,0.000,0.536,0.998,""
5.343,953.096,188.233,183.995,17.688,-17.501,4.951,-0.005,1.000,0.000,0.000,0,0.000,0.580,0.999,""
5.363,952.742,188.328,183.995,17.614,-17.494,4.753,-0.005,1.000,0.000,0.000,0,0.000,0.621,1.000,""
5.383,952.389,188.419,183.995,17.543,-17.487,4.555,-0.005,1.000,0.000,0.000,0,0.000,0.661,1.000,""
5.403,952.035,188.506,183.995,17.476,-17.480,4.357,-0.005,1.000,0.000,0.001,0,0.000,0.698,1.000,""
5.423,951.682,188.590,183.995,17.413,-17.473,4.159,-0.005,1.000,0.000,0.001,0,0.000,0.734,1.000,""
5.443,951.329,188.669,183.995,17.353,-17.466,3.961,-0.005,1.000,0.000,0.001,0,0.000,0.767,1.000,""
5.463,950.977,188.744,183.995,17.298,-17.459,3.764,-0.005,1.000,0.000,0.001,0,0.000,0.799,0.999,""
5.483,950.624,188.815,183.995,17.246,-17.452,3.566,-0.005,1.000,0.000,0.001,0,0.000,0.828,0.999,""
5.503,950.272,188.882,183.994,17.198,-17.445,3.368,-0.005,1.000,0.000,0.001,0,0.000,0.855,0.998,""
5.523,949.920,188.945,183.994,17.154,-17.438,3.171,-0.005,1.000,0.000,0.000,0,0.000,0.881,0.997,""
5.543,949.569,189.005,183.994,17.115,-17.431,2.973,-0.005,1.000,0.000,0.001,0,0.000,0.904,0.996,""
5.563,949.217,189.060,183.994,17.079,-17.424,2.776,-0.005,1.000,0.000,0.000,0,0.000,0.925,0.995,""
5.583,948.866,189.111,183.994,17.048,-17.417,2.579,-0.005,1.000,0.000,0.000,0,0.000,0.944,0.994,""
5.603,948.515,189.158,183.994,17.020,-17.410,2.382,-0.005,1.000,0.000,0.000,0,0.000,0.961,0.993,""
5.623,948.164,189.202,183.994,16.997,-17.403,2.185,-0.005,1.000,0.000,0.000,0,0.000,0.976,0.992,""
5.643,947.814,189.241,183.994,16.977,-17.396,1.988,-0.005,1.000,0.000,0.000,0,0.000,0.989,0.991,""
5.663,947.464,189.277,183.994,16.962,-17.389,1.791,-0.005,1.000,0.000,0.000,0,0.000,1.000,0.990,""
5.683,947.114,189.308,183.994,16.951,-17.382,1.594,-0.005,1.000,0.000,0.000,0,0.000,1.010,0.989,""
5.703,946.765,189.336,183.994,16.943,-17.375,1.397,-0.005,1.000,0.000,0.000,0,0.000,1.017,0.988,""
5.723,946.415,189.360,183.993,16.939,-17.368,1.201,-0.005,1.000,0.000,0.000,0,0.000,1.023,0.987,""
5.743,946.066,189.379,183.993,16.939,-17.361,1.004,-0.005,1.000,0.000,0.000,0,0.000,1.027,0.985,""
5.763,945.717,189.395,183.993,16.942,-17.355,0.807,-0.005,1.000,0.000,0.000,0,0.000,1.029,0.984,""
5.783,945.369,189.407,183.993,16.948,-17.348,0.611,-0.005,1.000,0.000,0.000,0,0.000,1.029,0.983,""
5.803,945.021,189.415,183.993,16.958,-17.341,0.415,-0.005,1.000,0.000,0.000,0,0.000,1.028,0.982,""
5.823,944.673,189.419,183.993,16.971,-17.334,0.218,-0.005,1.000,0.000,0.000,0,0.000,1.025,0.981,""
5.843,944.325,189.420,183.993,16.987,-17.327,0.022,-0.005,1.000,0.000,0.000,0,0.000,1.021,0.981,""
5.863,943.977,189.416,183.993,17.005,-17.320,-0.174,-0.005,1.000,0.000,0.000,0,0.000,1.015,0.980,""
5.883,943.630,189.408,183.993,17.027,-17.313,-0.370,-0.005,1.000,0.000,0.000,0,0.000,1.008,0.979,""
5.903,943.283,189.397,183.993,17.050,-17.306,-0.566,-0.004,1.000,0.000,0.000,0,0.000,0.999,0.978,""
5.923,942.936,189.381,183.993,17.076,-17.299,-0.762,-0.004,1.000,0.000,0.000,0,0.000,0.989,0.978,""
5.943,942.590,189.362,183.992,17.104,-17.292,-0.958,-0.004,1.000,0.000,0.000,0,0.000,0.978,0.977,""
5.963,942.244,189.339,183.992,17.133,-17.285,-1.154,-0.004,1.000,0.000,0.000,0,0.000,0.966,0.977,""
5.983,941.898,189.312,183.992,17.164,-17.278,-1.349,-0.004,1.000,0.000,0.000,0,0.000,0.952,0.977,""
6.003,941.552,189.281,183.992,17.197,-17.271,-1.545,-0.004,1.000,0.000,0.000,0,0.000,0.937,0.976,""
6.023,941.206,189.246,183.992,17.231,-17.265,-1.740,-0.004,1.000,0.000,0.000,0,0.000,0.921,0.976,""
6.043,940.861,189.207,183.992,17.266,-17.258,-1.936,-0.004,1.000,0.000,0.000,0,0.000,0.905,0.976,""
6.063,940.516,189.165,183.992,17.301,-17.251,-2.131,-0.004,1.000,0.000,0.000,0,0.000,0.887,0.976,""
6.083,940.171,189.118,183.992,17.337,-17.244,-2.326,-0.004,1.000,0.000,0.000,0,0.000,0.868,0.976,""
6.103,939.827,189.068,183.992,17.374,-17.237,-2.521,-0.004,1.000,0.000,0.000,0,0.000,0.848,0.976,""
6.123,939.482,189.013,183.992,17.410,-17.230,-2.717,-0.004,1.000,0.000,0.000,0,0.000,0.828,0.976,""
6.143,939.138,188.955,183.992,17.447,-17.223,-2.912,-0.004,1.000,0.000,0.000,0,0.000,0.807,0.977,""
6.163,938.794,188.893,183.991,17.483,-17.216,-3.107,-0.004,1.000,0.000,0.000,0,0.000,0.785,0.977,""
6.183,938.451,188.827,183.991,17.518,-17.209,-3.301,-0.004,1.000,0.000,0.000,0,0.000,0.763,0.977,""
6.203,938.107,188.757,183.991,17.553,-17.202,-3.496,-0.004,1.000,0.000,0.000,0,0.000,0.740,0.978,""
6.223,937.764,188.684,183.991,17.587,-17.196,-3.691,-0.004,1.000,0.000,0.000,0,0.000,0.716,0.978,""
6.243,937.421,188.606,183.991,17.620,-17.189,-3.886,-0.004,1.000,0.000,0.000,0,0.000,0.692,0.979,""
6.263,937.078,188.525,183.991,17.652,-17.182,-4.080,-0.004,1.000,0.000,0.000,0,0.000,0.667,0.979,""
6.283,936.735,188.440,183.991,17.682,-17.175,-4.275,-0.004,1.000,0.000,0.000,0,0.000,0.642,0.980,""
6.303,936.393,188.350,183.991,17.710,-17.168,-4.469,-0.004,1.000,0.000,0.000,0,0.000,0.617,0.981,""
6.323,936.051,188.257,183.991,17.737,-17.161,-4.663,-0.004,1.000,0.000,0.000,0,0.000,0.591,0.981,""
6.343,935.709,188.160,183.991,17.762,-17.154,-4.858,-0.004,1.000,0.000,0.000,0,0.000,0.565,0.982,""
6.363,935.367,188.059,183.991,17.784,-17.147,-5.052,-0.004,1.000,0.000,0.000,0,0.000,0.539,0.983,""
6.383,935.025,187.955,183.990,17.805,-17.141,-5.246,-0.004,1.000,0.000,0.000,0,0.000,0.512,0.984,""
6.403,934.684,187.846,183.990,17.823,-17.134,-5.440,-0.004,1.000,0.000,0.000,0,0.000,0.486,0.984,""
6.423,934.342,187.734,183.990,17.839,-17.127,-5.634,-0.004,1.000,0.000,0.000,0,0.000,0.459,0.985,""
6.443,934.001,187.617,183.990,17.852,-17.120,-5.828,-0.004,1.000,0.000,0.000,0,0.000,0.433,0.986,""
6.463,933.660,187.497,183.990,17.862,-17.113,-6.022,-0.004,1.000,0.000,0.000,0,0.000,0.406,0.987,""
6.483,933.320,187.373,183.990,17.870,-17.106,-6.215,-0.004,1.000,0.000,-0.001,0,0.000,0.379,0.988,""
6.503,932.979,187.245,183.990,17.874,-17.100,-6.409,-0.004,1.000,0.000,0.000,0,0.000,0.353,0.988,""
6.523,932.639,187.113,183.990,17.876,-17.093,-6.603,-0.004,1.000,0.000,0.000,0,0.000,0.327,0.989,""
6.543,932.298,186.978,183.990,17.875,-17.086,-6.796,-0.004,1.000,0.000,-0.001,0,0.000,0.300,0.990,""
6.563,931.958,186.838,183.990,17.872,-17.079,-6.989,-0.004,1.000,0.000,-0.001,0,0.000,0.274,0.991,""
6.583,931.618,186.695,183.990,17.865,-17.072,-7.183,-0.004,1.000,0.000,0.000,0,0.000,0.248,0.991,""
6.603,931.279,186.547,183.989,17.855,-17.065,-7.376,-0.004,1.000,0.000,0.000,0,0.000,0.223,0.992,""
6.623,930.939,186.396,183.989,17.842,-17.059,-7.569,-0.004,1.000,0.000,0.000,0,0.000,0.197,0.993,""
6.643,930.600,186.241,183.989,17.826,-17.052,-7.762,-0.004,1.000,0.000,0.000,0,0.000,0.172,0.993,""
6.663,930.260,186.082,183.989,17.807,-17.045,-7.955,-0.004,1.000,0.000,0.000,0,0.000,0.148,0.994,""
6.683,929.921,185.919,183.989,17.785,-17.038,-8.148,-0.004,1.000,0.000,0.000,0,0.000,0.123,0.995,""
6.703,929.582,185.753,183.989,17.761,-17.031,-8.341,-0.004,1.000,0.000,0.000,0,0.000,0.100,0.995,""
6.723,929.243,185.582,183.989,17.733,-17.024,-8.534,-0.004,1.000,0.000,0.000,0,0.000,0.076,0.996,""
6.743,928.904,185.408,183.989,17.703,-17.018,-8.727,-0.004,1.000,0.000,0.000,0,0.000,0.053,0.996,""
6.763,928.566,185.229,183.989,17.670,-17.011,-8.919,-0.004,1.000,0.000,0.000,0,0.000,0.031,0.997,""
6.783,928.227,185.047,183.989,17.635,-17.004,-9.112,-0.004,1.000,0.000,0.000,0,0.000,0.009,0.997,""
6.803,927.889,184.861,183.988,17.596,-16.997,-9.304,-0.004,1.000,0.000,0.000,0,0.000,0.013,0.998,""
6.823,927.551,184.671,183.988,17.556,-16.990,-9.497,-0.004,1.000,0.000,-0.001,0,0.000,0.034,0.998,""
6.843,927.213,184.478,183.988,17.513,-16.984,-9.689,-0.004,1.000,0.000,-0.001,0,0.000,0.054,0.998,""
6.863,926.875,184.280,183.988,17.468,-16.977,-9.881,-0.004,1.000,0.000,0.000,0,0.000,0.073,0.999,""
6.883,926.537,184.079,183.988,17.421,-16.970,-10.073,-0.004,1.000,0.000,-0.001,0,0.000,0.093,0.999,""
6.903,926.199,183.874,183.988,17.371,-16.963,-10.265,-0.004,1.000,0.000,-0.001,0,0.000,0.111,0.999,""
6.923,925.861,183.665,183.988,17.320,-16.956,-10.457,-0.004,1.000,0.000,-0.001,0,0.000,0.129,0.999,""
6.943,925.524,183.452,183.988,17.267,-16.950,-10.649,-0.004,1.000,0.000,-0.001,0,0.000,0.146,1.000,""
6.963,925.186,183.235,183.988,17.213,-16.943,-10.841,-0.004,1.000,0.000,-0.001,0,0.000,0.162,1.000,""
6.983,924.849,183.014,183.988,17.157,-16.936,-11.033,-0.004,1.000,0.000,-0.001,0,0.000,0.178,1.000,""
7.003,924.512,182.790,183.988,17.100,-16.929,-11.225,-0.004,1.000,0.000,-0.001,0,0.000,0.193,1.000,""
7.023,924.175,182.561,183.987,17.041,-16.923,-11.416,-0.004,1.000,0.000,-0.001,0,0.000,0.208,1.000,""
7.043,923.838,182.329,183.987,16.982,-16.916,-11.608,-0.004,1.000,0.000,-0.001,0,0.000,0.222,1.000,""
7.063,923.501,182.093,183.987,16.922,-16.909,-11.799,-0.004,1.000,0.000,-0.001,0,0.000,0.235,1.000,""
7.083,923.164,181.853,183.987,16.861,-16.902,-11.991,-0.004,1.000,0.000,-0.001,0,0.000,0.247,1.000,""
7.103,922.827,181.610,183.987,16.799,-16.896,-12.182,-0.004,1.000,0.000,0.000,0,0.000,0.259,1.000,""
7.123,922.491,181.362,183.987,16.737,-16.889,-12.373,-0.004,1.000,0.000,0.000,0,0.000,0.270,1.000,""
7.143,922.154,181.111,183.987,16.675,-16.882,-12.565,-0.004,1.000,0.000,0.000,0,0.000,0.280,1.000,""
7.163,921.818,180.856,183.987,16.612,-16.875,-12.756,-0.004,1.000,0.000,0.000,0,0.000,0.289,1.000,""
7.183,921.482,180.597,183.987,16.550,-16.869,-12.947,-0.004,1.000,0.000,-0.001,0,0.000,0.298,1.000,""
7.203,921.145,180.334,183.987,16.487,-16.862,-13.138,-0.004,1.000,0.000,0.000,0,0.000,0.306,1.000,""
7.223,920.809,180.068,183.987,16.425,-16.855,-13.329,-0.004,1.000,0.000,-0.001,0,0.000,0.314,1.000,""
7.243,920.473,179.797,183.986,16.363,-16.848,-13.519,-0.004,1.000,0.000,0.000,0,0.000,0.321,0.999,""
7.263,920.138,179.523,183.986,16.302,-16.842,-13.710,-0.004,1.000,0.000,-0.001,0,0.000,0.327,0.999,""
7.283,919.802,179.245,183.986,16.242,-16.835,-13.901,-0.004,1.000,0.000,-0.001,0,0.000,0.332,0.999,""
7.303,919.466,178.963,183.986,16.182,-16.828,-14.091,-0.004,1.000,0.000,-0.001,0,0.000,0.337,0.999,""
7.323,919.130,178.677,183.986,16.124,-16.821,-14.282,-0.004,1.000,0.000,-0.001,0,0.000,0.341,0.999,""
7.343,918.795,178.388,183.986,16.066,-16.815,-14.472,-0.004,1.000,0.000,-0.001,0,0.000,0.344,0.999,""
7.363,918.459,178.095,183.986,16.009,-16.808,-14.662,-0.004,1.000,0.000,-0.001,0,0.000,0.347,0.999,""
7.383,918.124,177.797,183.986,15.954,-16.801,-14.853,-0.004,1.000,0.000,-0.001,0,0.000,0.349,0.998,""
7.403,917.789,177.497,183.986,15.900,-16.794,-15.043,-0.004,1.000,0.000,-0.001,0,0.000,0.351,0.998,""
7.423,917.454,177.192,183.986,15.848,-16.788,-15.233,-0.004,1.000,0.000,-0.001,0,0.000,0.352,0.998,""
7.443,917.119,176.883,183.986,15.797,-16.781,-15.423,-0.004,1.000,0.000,-0.001,0,0.000,0.352,0.998,""
7.463,916.784,176.571,183.985,15.748,-16.774,-15.613,-0.004,1.000,0.000,-0.001,0,0.000,0.352,0.998,""
7.483,916.449,176.255,183.985,15.701,-16.768,-15.803,-0.004,1.000,0.000,-0.001,0,0.000,0.351,0.998,""
7.503,916.114,175.935,183.985,15.655,-16.761,-15.993,-0.004,1.000,0.000,-0.001,0,0.000,0.350,0.998,""
7.523,915.779,175.611,183.985,15.611,-16.754,-16.182,-0.004,1.000,0.000,-0.001,0,0.000,0.348,0.998,""
7.543,915.445,175.284,183.985,15.570,-16.747,-16.372,-0.004,1.000,0.000,-0.001,0,0.000,0.346,0.998,""
7.563,915.110,174.953,183.985,15.530,-16.741,-16.562,-0.004,1.000,0.000,-0.001,0,0.000,0.343,0.998,""
7.583,914.776,174.618,183.985,15.492,-16.734,-16.751,-0.004,1.000,0.000,-0.001,0,0.000,0.340,0.997,""
7.603,914.442,174.279,183.985,15.457,-16.727,-16.940,-0.004,1.000,0.000,-0.001,0,0.000,0.336,0.997,""
7.623,914.107,173.936,183.985,15.423,-16.721,-17.130,-0.004,1.000,0.000,-0.001,0,0.000,0.332,0.997,""
7.643,913.773,173.590,183.985,15.392,-16.714,-17.319,-0.004,1.000,0.000,-0.001,0,0.000,0.328,0.997,""
7.663,913.439,173.240,183.985,15.363,-16.707,-17.508,-0.004,1.000,0.000,-0.001,0,0.000,0.323,0.997,""
7.683,913.105,172.886,183.984,15.337,-16.701,-17.697,-0.004,1.000,0.000,-0.001,0,0.000,0.318,0.997,""
7.703,912.771,172.528,183.984,15.312,-16.694,-17.886,-0.004,1.000,0.000,-0.001,0,0.000,0.312,0.997,""
7.723,912.438,172.167,183.984,15.290,-16.687,-18.075,-0.004,1.000,0.000,-0.001,0,0.000,0.306,0.997,""
7.743,912.104,171.801,183.984,15.270,-16.681,-18.264,-0.004,1.000,0.000,-0.001,0,0.000,0.300,0.997,""
7.763,911.771,171.432,183.984,15.253,-16.674,-18.453,-0.004,1.000,0.000,-0.001,0,0.000,0.293,0.997,""
7.783,911.437,171.059,183.984,15.238,-16.667,-18.642,-0.004,1.000,0.000,-0.001,0,0.000,0.286,0.997,""
7.803,911.104,170.683,183.984,15.225,-16.661,-18.831,-0.004,1.000,0.000,-0.001,0,0.000,0.279,0.997,""
7.823,910.771,170.302,183.984,15.215,-16.654,-19.019,-0.004,1.000,0.000,-0.001,0,0.000,0.271,0.997,""
7.843,910.437,169.918,183.984,15.206,-16.647,-19.208,-0.004,1.000,0.000,-0.001,0,0.000,0.263,0.997,""
7.863,910.104,169.530,183.984,15.200,-16.641,-19.396,-0.004,1.000,0.000,-0.001,0,0.000,0.256,0.997,""
7.883,909.772,169.139,183.984,15.197,-16.634,-19.584,-0.004,1.000,0.000,-0.001,0,0.000,0.247,0.997,""
7.903,909.439,168.743,183.983,15.195,-16.627,-19.773,-0.004,1.000,0.000,-0.001,0,0.000,0.239,0.998,""
7.923,909.106,168.344,183.983,15.196,-16.621,-19.961,-0.004,1.000,0.000,-0.001,0,0.000,0.231,0.998,""
7.943,908.773,167.941,183.983,15.199,-16.614,-20.149,-0.004,1.000,0.000,-0.001,0,0.000,0.222,0.998,""
7.963,908.441,167.534,183.983,15.204,-16.607,-20.337,-0.004,1.000,0.000,-0.001,0,0.000,0.213,0.998,""
7.983,908.109,167.124,183.983,15.211,-16.601,-20.525,-0.004,1.000,0.000,-0.001,0,0.000,0.204,0.998,""
8.003,907.776,166.710,183.983,15.220,-16.594,-20.713,-0.004,1.000,0.000,-0.001,0,0.000,0.195,0.998,""
8.023,907.444,166.292,183.983,15.231,-16.587,-20.901,-0.004,1.000,0.000,-0.001,0,0.000,0.186,0.998,""
8.043,907.112,165.870,183.983,15.244,-16.581,-21.089,-0.004,1.000,0.000,-0.001,0,0.000,0.177,0.998,""
8.063,906.780,165.444,183.983,15.259,-16.574,-21.276,-0.004,1.000,0.000,-0.001,0,0.000,0.168,0.998,""
8.083,906.449,165.015,183.983,15.275,-16.568,-21.464,-0.004,1.000,0.000,-0.001,0,0.000,0.159,0.998,""
8.103,906.117,164.582,183.983,15.294,-16.561,-21.651,-0.004,1.000,0.000,-0.001,0,0.000,0.150,0.998,""
8.123,905.785,164.145,183.982,15.314,-16.554,-21.839,-0.004,1.000,0.000,-0.001,0,0.000,0.141,0.998,""
8.143,905.454,163.705,183.982,15.336,-16.548,-22.026,-0.004,1.000,0.000,-0.001,0,0.000,0.131,0.999,""
8.163,905.123,163.261,183.982,15.359,-16.541,-22.214,-0.004,1.000,0.000,-0.001,0,0.000,0.122,0.999,""
8.183,904.791,162.813,183.982,15.384,-16.534,-22.401,-0.004,1.000,0.000,-0.001,0,0.000,0.113,0.999,""
