time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.774,966.348,181.864,201.669,37.430,-29.718,22.763,-0.006,1.000,0.000,0.001,0,0.000,1.011,0.803,""
2.794,965.753,182.316,201.669,37.295,-29.706,22.558,-0.006,1.000,0.000,0.001,0,0.000,0.992,0.806,""
2.814,965.158,182.764,201.669,37.161,-29.694,22.353,-0.006,1.000,0.000,0.001,0,0.000,0.973,0.809,""
2.834,964.563,183.208,201.669,37.028,-29.682,22.148,-0.006,1.000,0.000,0.000,0,0.000,0.954,0.813,""
2.854,963.968,183.648,201.669,36.895,-29.670,21.943,-0.006,1.000,0.000,0.000,0,0.000,0.934,0.816,""
2.874,963.373,184.083,201.669,36.762,-29.658,21.738,-0.006,1.000,0.000,0.000,0,0.000,0.914,0.820,""
2.894,962.779,184.515,201.669,36.629,-29.647,21.533,-0.006,1.000,0.000,0.000,0,0.000,0.894,0.824,""
2.914,962.184,184.943,201.669,36.497,-29.635,21.328,-0.006,1.000,0.000,0.000,0,0.000,0.874,0.828,""
2.934,961.590,185.366,201.669,36.365,-29.623,21.123,-0.006,1.000,0.000,0.000,0,0.000,0.853,0.832,""
2.954,960.996,185.786,201.669,36.233,-29.611,20.919,-0.006,1.000,0.000,-0.001,0,0.000,0.832,0.836,""
2.974,960.402,186.201,201.669,36.101,-29.599,20.714,-0.006,1.000,0.000,-0.001,0,0.000,0.811,0.841,""
2.994,959.809,186.613,201.669,35.969,-29.587,20.510,-0.006,1.000,0.000,-0.001,0,0.000,0.789,0.845,""
3.014,959.215,187.020,201.669,35.837,-29.576,20.306,-0.006,1.000,0.000,-0.001,0,0.000,0.767,0.850,""
3.034,958.622,187.424,201.669,35.705,-29.564,20.101,-0.006,1.000,0.000,0.000,0,0.000,0.745,0.854,""
3.054,958.029,187.823,201.669,35.572,-29.552,19.897,-0.006,1.000,0.000,0.000,0,0.000,0.723,0.859,""
3.074,957.435,188.218,201.669,35.440,-29.540,19.693,-0.006,1.000,0.000,0.000,0,0.000,0.701,0.864,""
3.094,956.843,188.609,201.668,35.306,-29.528,19.489,-0.006,1.000,0.000,0.000,0,0.000,0.678,0.868,""
3.114,956.250,188.996,201.668,35.173,-29.516,19.285,-0.006,1.000,0.000,0.000,0,0.000,0.656,0.873,""
3.134,955.657,189.379,201.668,35.039,-29.505,19.081,-0.006,1.000,0.000,0.001,0,0.000,0.633,0.878,""
3.154,955.065,189.758,201.668,34.904,-29.493,18.878,-0.006,1.000,0.000,0.001,0,0.000,0.610,0.883,""
3.174,954.473,190.133,201.668,34.768,-29.481,18.674,-0.006,1.000,0.000,0.001,0,0.000,0.587,0.888,""
3.194,953.881,190.504,201.668,34.632,-29.469,18.470,-0.006,1.000,0.000,0.001,0,0.000,0.563,0.892,""
3.214,953.289,190.870,201.668,34.496,-29.457,18.267,-0.006,1.000,0.000,0.001,0,0.000,0.540,0.897,""
3.234,952.697,191.233,201.668,34.358,-29.446,18.063,-0.006,1.000,0.000,0.001,0,0.000,0.517,0.902,""
3.254,952.106,191.591,201.668,34.220,-29.434,17.860,-0.006,1.000,0.000,0.001,0,0.000,0.493,0.907,""
3.274,951.514,191.946,201.668,34.081,-29.422,17.657,-0.006,1.000,0.000,0.001,0,0.000,0.470,0.911,""
3.294,950.923,192.296,201.668,33.941,-29.410,17.454,-0.006,1.000,0.000,0.001,0,0.000,0.446,0.916,""
3.314,950.333,192.643,201.668,33.801,-29.399,17.251,-0.006,1.000,0.000,0.002,0,0.000,0.422,0.921,""
3.334,949.742,192.985,201.667,33.660,-29.387,17.048,-0.006,1.000,0.000,0.002,0,0.000,0.399,0.925,""
3.354,949.151,193.323,201.667,33.518,-29.375,16.845,-0.006,1.000,0.000,0.002,0,0.000,0.375,0.929,""
3.374,948.561,193.657,201.667,33.375,-29.363,16.642,-0.006,1.000,0.000,0.002,0,0.000,0.351,0.934,""
3.394,947.971,193.987,201.667,33.232,-29.352,16.439,-0.006,1.000,0.000,0.002,0,0.000,0.328,0.938,""
3.414,947.381,194.313,201.667,33.088,-29.340,16.236,-0.006,1.000,0.000,0.002,0,0.000,0.304,0.942,""
3.434,946.791,194.635,201.667,32.944,-29.328,16.034,-0.006,1.000,0.000,0.003,0,0.000,0.281,0.946,""
3.454,946.202,194.952,201.667,32.799,-29.316,15.831,-0.006,1.000,0.000,0.003,0,0.000,0.257,0.950,""
3.474,945.612,195.266,201.667,32.654,-29.305,15.629,-0.006,1.000,0.000,0.003,0,0.000,0.234,0.953,""
3.494,945.023,195.575,201.667,32.508,-29.293,15.426,-0.006,1.000,0.000,0.003,0,0.000,0.211,0.957,""
3.514,944.434,195.881,201.667,32.362,-29.281,15.224,-0.006,1.000,0.000,0.004,0,0.000,0.188,0.960,""
3.534,943.846,196.182,201.666,32.215,-29.269,15.022,-0.006,1.000,0.000,0.004,0,0.000,0.165,0.964,""
3.554,943.257,196.479,201.666,32.069,-29.258,14.820,-0.006,1.000,0.000,0.005,0,0.000,0.143,0.967,""
3.574,942.669,196.773,201.666,31.922,-29.246,14.618,-0.006,1.000,0.000,0.005,0,0.000,0.120,0.970,""
3.594,942.081,197.062,201.666,31.776,-29.234,14.416,-0.006,1.000,0.000,0.005,0,0.000,0.098,0.973,""
3.614,941.493,197.347,201.666,31.630,-29.223,14.214,-0.006,1.000,0.000,0.005,0,0.000,0.076,0.976,""
3.634,940.906,197.628,201.666,31.484,-29.211,14.012,-0.006,1.000,0.000,0.006,0,0.000,0.055,0.978,""
3.654,940.318,197.905,201.666,31.338,-29.199,13.810,-0.006,1.000,0.000,0.006,0,0.000,0.034,0.981,""
3.674,939.731,198.177,201.666,31.193,-29.188,13.609,-0.006,1.000,0.000,0.006,0,0.000,0.018,0.983,""
3.694,939.144,198.446,201.665,31.049,-29.176,13.407,-0.006,1.000,0.000,0.007,0,0.000,0.019,0.985,""
3.714,938.558,198.711,201.665,30.905,-29.164,13.206,-0.006,1.000,0.000,0.007,0,0.000,0.035,0.987,""
3.734,937.971,198.972,201.665,30.762,-29.153,13.004,-0.006,1.000,0.000,0.007,0,0.000,0.055,0.989,""
3.754,937.385,199.228,201.665,30.621,-29.141,12.803,-0.006,1.000,0.000,0.008,0,0.000,0.074,0.991,""
3.774,936.800,199.480,201.665,30.480,-29.129,12.602,-0.006,1.000,0.000,0.008,0,0.000,0.094,0.992,""
3.794,936.214,199.729,201.665,30.341,-29.118,12.400,-0.006,1.000,0.000,0.008,0,0.000,0.113,0.993,""
3.814,935.629,199.973,201.665,30.203,-29.106,12.199,-0.006,1.000,0.000,0.008,0,0.000,0.132,0.995,""
3.834,935.044,200.213,201.665,30.067,-29.094,11.998,-0.006,1.000,0.000,0.009,0,0.000,0.151,0.996,""
3.854,934.459,200.450,201.664,29.933,-29.083,11.797,-0.006,1.000,0.000,0.009,0,0.000,0.169,0.997,""
3.874,933.874,200.682,201.664,29.800,-29.071,11.597,-0.006,1.000,0.000,0.009,0,0.000,0.187,0.998,""
3.894,933.290,200.910,201.664,29.669,-29.059,11.396,-0.006,1.000,0.000,0.010,0,0.000,0.205,0.998,""
3.914,932.706,201.134,201.664,29.541,-29.048,11.195,-0.006,1.000,0.000,0.010,0,0.000,0.222,0.999,""
3.934,932.122,201.354,201.664,29.415,-29.036,10.994,-0.006,1.000,0.000,0.010,0,0.000,0.238,0.999,""
3.954,931.539,201.570,201.664,29.291,-29.025,10.794,-0.006,1.000,0.000,0.010,0,0.000,0.255,1.000,""
3.974,930.956,201.782,201.663,29.169,-29.013,10.594,-0.006,1.000,0.000,0.011,0,0.000,0.270,1.000,""
3.994,930.373,201.990,201.663,29.050,-29.001,10.393,-0.006,1.000,0.000,0.011,0,0.000,0.286,1.000,""
4.014,929.790,202.194,201.663,28.934,-28.990,10.193,-0.006,1.000,0.000,0.011,0,0.000,0.301,1.000,""
4.034,929.208,202.394,201.663,28.821,-28.978,9.993,-0.006,1.000,0.000,0.012,0,0.000,0.315,1.000,""
4.054,928.626,202.589,201.663,28.710,-28.967,9.793,-0.006,1.000,0.000,0.012,0,0.000,0.329,1.000,""
4.074,928.044,202.781,201.663,28.603,-28.955,9.593,-0.006,1.000,0.000,0.012,0,0.000,0.343,0.999,""
4.094,927.462,202.969,201.663,28.499,-28.943,9.393,-0.006,1.000,0.000,0.012,0,0.000,0.356,0.999,""
4.114,926.881,203.153,201.662,28.398,-28.932,9.193,-0.006,1.000,0.000,0.013,0,0.000,0.368,0.999,""
4.134,926.300,203.332,201.662,28.300,-28.920,8.993,-0.006,1.000,0.000,0.013,0,0.000,0.380,0.998,""
4.154,925.719,203.508,201.662,28.206,-28.909,8.793,-0.006,1.000,0.000,0.013,0,0.000,0.392,0.997,""
4.174,925.139,203.680,201.662,28.115,-28.897,8.594,-0.006,1.000,0.000,0.013,0,0.000,0.403,0.997,""
4.194,924.559,203.847,201.662,28.027,-28.886,8.394,-0.006,1.000,0.000,0.014,0,0.000,0.413,0.996,""
4.214,923.979,204.011,201.662,27.944,-28.874,8.194,-0.006,1.000,0.000,0.014,0,0.000,0.424,0.995,""
4.234,923.400,204.171,201.661,27.863,-28.862,7.995,-0.006,1.000,0.000,0.014,0,0.000,0.433,0.994,""
4.254,922.820,204.326,201.661,27.787,-28.851,7.796,-0.006,1.000,0.000,0.014,0,0.000,0.442,0.994,""
4.274,922.242,204.478,201.661,27.714,-28.839,7.597,-0.006,1.000,0.000,0.015,0,0.000,0.451,0.993,""
4.294,921.663,204.626,201.661,27.645,-28.828,7.397,-0.006,1.000,0.000,0.015,0,0.000,0.459,0.992,""
4.314,921.085,204.769,201.661,27.580,-28.816,7.198,-0.006,1.000,0.000,0.015,0,0.000,0.467,0.991,""
4.334,920.507,204.909,201.661,27.519,-28.805,6.999,-0.006,1.000,0.000,0.015,0,0.000,0.474,0.990,""
4.354,919.929,205.045,201.660,27.461,-28.793,6.800,-0.006,1.000,0.000,0.016,0,0.000,0.481,0.989,""
4.374,919.351,205.177,201.660,27.408,-28.782,6.602,-0.006,1.000,0.000,0.016,0,0.000,0.487,0.988,""
4.394,918.774,205.304,201.660,27.358,-28.770,6.403,-0.006,1.000,0.000,0.016,0,0.000,0.493,0.987,""
4.414,918.197,205.428,201.660,27.312,-28.759,6.204,-0.006,1.000,0.000,0.016,0,0.000,0.498,0.986,""
4.434,917.621,205.548,201.660,27.270,-28.747,6.005,-0.006,1.000,0.000,0.016,0,0.000,0.503,0.985,""
4.454,917.044,205.664,201.660,27.232,-28.736,5.807,-0.006,1.000,0.000,0.017,0,0.000,0.507,0.984,""
4.474,916.468,205.776,201.659,27.197,-28.724,5.609,-0.006,1.000,0.000,0.017,0,0.000,0.511,0.983,""
4.494,915.893,205.884,201.659,27.167,-28.713,5.410,-0.006,1.000,0.000,0.017,0,0.000,0.514,0.982,""
4.514,915.317,205.988,201.659,27.140,-28.701,5.212,-0.006,1.000,0.000,0.017,0,0.000,0.517,0.981,""
4.534,914.742,206.088,201.659,27.117,-28.690,5.014,-0.006,1.000,0.000,0.017,0,0.000,0.520,0.980,""
4.554,914.167,206.184,201.659,27.097,-28.678,4.816,-0.006,1.000,0.000,0.018,0,0.000,0.522,0.979,""
4.574,913.593,206.276,201.658,27.081,-28.667,4.617,-0.006,1.000,0.000,0.018,0,0.000,0.523,0.978,""
4.594,913.019,206.364,201.658,27.069,-28.655,4.420,-0.006,1.000,0.000,0.018,0,0.000,0.525,0.977,""
4.614,912.445,206.448,201.658,27.060,-28.644,4.222,-0.006,1.000,0.000,0.018,0,0.000,0.526,0.976,""
4.634,911.871,206.528,201.658,27.054,-28.632,4.024,-0.006,1.000,0.000,0.018,0,0.000,0.526,0.976,""
4.654,911.298,206.605,201.658,27.052,-28.621,3.826,-0.006,1.000,0.000,0.018,0,0.000,0.526,0.975,""
4.674,910.725,206.677,201.658,27.053,-28.610,3.628,-0.006,1.000,0.000,0.019,0,0.000,0.526,0.974,""
4.694,910.152,206.746,201.657,27.057,-28.598,3.431,-0.006,1.000,0.000,0.019,0,0.000,0.525,0.974,""
4.714,909.579,206.810,201.657,27.064,-28.587,3.233,-0.006,1.000,0.000,0.019,0,0.000,0.524,0.973,""
4.734,909.007,206.871,201.657,27.074,-28.575,3.036,-0.006,1.000,0.000,0.019,0,0.000,0.522,0.972,""
4.754,908.435,206.927,201.657,27.087,-28.564,2.839,-0.006,1.000,0.000,0.019,0,0.000,0.520,0.972,""
4.774,907.864,206.980,201.657,27.103,-28.552,2.641,-0.006,1.000,0.000,0.019,0,0.000,0.518,0.971,""
4.794,907.292,207.029,201.657,27.121,-28.541,2.444,-0.006,1.000,0.000,0.020,0,0.000,0.515,0.971,""
4.814,906.721,207.074,201.656,27.142,-28.530,2.247,-0.006,1.000,0.000,0.020,0,0.000,0.513,0.970,""
4.834,906.151,207.114,201.656,27.165,-28.518,2.050,-0.006,1.000,0.000,0.020,0,0.000,0.509,0.970,""
4.854,905.580,207.151,201.656,27.191,-28.507,1.853,-0.006,1.000,0.000,0.020,0,0.000,0.506,0.970,""
4.874,905.010,207.184,201.656,27.219,-28.495,1.656,-0.006,1.000,0.000,0.020,0,0.000,0.502,0.969,""
4.894,904.440,207.214,201.656,27.249,-28.484,1.459,-0.006,1.000,0.000,0.020,0,0.000,0.498,0.969,""
4.914,903.870,207.239,201.656,27.281,-28.473,1.263,-0.006,1.000,0.000,0.021,0,0.000,0.493,0.969,""
4.934,903.301,207.260,201.655,27.315,-28.461,1.066,-0.006,1.000,0.000,0.021,0,0.000,0.488,0.969,""
4.954,902.732,207.277,201.655,27.350,-28.450,0.870,-0.006,1.000,0.000,0.021,0,0.000,0.483,0.969,""
4.974,902.163,207.291,201.655,27.387,-28.438,0.673,-0.006,1.000,0.000,0.021,0,0.000,0.478,0.969,""
4.994,901.595,207.300,201.655,27.425,-28.427,0.477,-0.006,1.000,0.000,0.021,0,0.000,0.472,0.969,""
5.014,901.026,207.306,201.655,27.465,-28.416,0.280,-0.006,1.000,0.000,0.021,0,0.000,0.467,0.969,""
5.034,900.458,207.308,201.655,27.506,-28.404,0.084,-0.006,1.000,0.000,0.021,0,0.000,0.460,0.969,""
5.054,899.891,207.306,201.654,27.548,-28.393,-0.112,-0.006,1.000,0.000,0.022,0,0.000,0.454,0.969,""
5.074,899.323,207.299,201.654,27.591,-28.382,-0.308,-0.006,1.000,0.000,0.022,0,0.000,0.447,0.969,""
5.094,898.756,207.289,201.654,27.634,-28.370,-0.504,-0.006,1.000,0.000,0.022,0,0.000,0.441,0.970,""
5.114,898.189,207.276,201.654,27.678,-28.359,-0.700,-0.006,1.000,0.000,0.022,0,0.000,0.434,0.970,""
5.134,897.623,207.258,201.654,27.723,-28.347,-0.896,-0.006,1.000,0.000,0.022,0,0.000,0.426,0.970,""
5.154,897.056,207.236,201.654,27.768,-28.336,-1.092,-0.006,1.000,0.000,0.022,0,0.000,0.419,0.971,""
5.174,896.490,207.210,201.654,27.813,-28.325,-1.287,-0.006,1.000,0.000,0.022,0,0.000,0.411,0.971,""
5.194,895.925,207.181,201.653,27.858,-28.313,-1.483,-0.006,1.000,0.000,0.023,0,0.000,0.404,0.972,""
5.214,895.359,207.147,201.653,27.903,-28.302,-1.678,-0.006,1.000,0.000,0.023,0,0.000,0.396,0.972,""
5.234,894.794,207.110,201.653,27.948,-28.291,-1.874,-0.006,1.000,0.000,0.023,0,0.000,0.387,0.973,""
5.254,894.229,207.069,201.653,27.993,-28.280,-2.069,-0.006,1.000,0.000,0.023,0,0.000,0.379,0.973,""
5.274,893.664,207.024,201.653,28.037,-28.268,-2.264,-0.006,1.000,0.000,0.023,0,0.000,0.371,0.974,""
5.294,893.100,206.975,201.653,28.081,-28.257,-2.460,-0.006,1.000,0.000,0.023,0,0.000,0.362,0.974,""
5.314,892.536,206.922,201.653,28.124,-28.246,-2.655,-0.006,1.000,0.000,0.024,0,0.000,0.353,0.975,""
5.334,891.972,206.865,201.652,28.166,-28.234,-2.850,-0.006,1.000,0.000,0.024,0,0.000,0.345,0.975,""
5.354,891.408,206.804,201.652,28.208,-28.223,-3.045,-0.006,1.000,0.000,0.024,0,0.000,0.336,0.976,""
5.374,890.845,206.740,201.652,28.248,-28.212,-3.240,-0.006,1.000,0.000,0.024,0,0.000,0.327,0.977,""
5.394,890.281,206.671,201.652,28.287,-28.200,-3.435,-0.006,1.000,0.000,0.024,0,0.000,0.317,0.977,""
5.414,889.718,206.599,201.652,28.325,-28.189,-3.629,-0.006,1.000,0.000,0.024,0,0.000,0.308,0.978,""
5.434,889.156,206.522,201.652,28.362,-28.178,-3.824,-0.006,1.000,0.000,0.025,0,0.000,0.299,0.979,""
5.454,888.593,206.442,201.652,28.397,-28.167,-4.019,-0.006,1.000,0.000,0.025,0,0.000,0.289,0.979,""
5.474,888.031,206.358,201.651,28.430,-28.155,-4.213,-0.006,1.000,0.000,0.025,0,0.000,0.280,0.980,""
5.494,887.469,206.270,201.651,28.462,-28.144,-4.408,-0.006,1.000,0.000,0.025,0,0.000,0.270,0.981,""
5.514,886.908,206.178,201.651,28.493,-28.133,-4.602,-0.006,1.000,0.000,0.025,0,0.000,0.261,0.982,""
5.534,886.346,206.083,201.651,28.521,-28.122,-4.796,-0.006,1.000,0.000,0.025,0,0.000,0.251,0.982,""
5.554,885.785,205.983,201.651,28.548,-28.110,-4.990,-0.006,1.000,0.000,0.026,0,0.000,0.241,0.983,""
5.574,885.224,205.880,201.651,28.572,-28.099,-5.185,-0.006,1.000,0.000,0.026,0,0.000,0.232,0.984,""
5.594,884.664,205.772,201.651,28.595,-28.088,-5.379,-0.006,1.000,0.000,0.026,0,0.000,0.222,0.984,""
5.614,884.103,205.661,201.650,28.615,-28.077,-5.573,-0.006,1.000,0.000,0.026,0,0.000,0.212,0.985,""
5.634,883.543,205.546,201.650,28.634,-28.065,-5.766,-0.006,1.000,0.000,0.026,0,0.000,0.203,0.986,""
5.654,882.983,205.427,201.650,28.650,-28.054,-5.960,-0.006,1.000,0.000,0.026,0,0.000,0.193,0.987,""
5.674,882.424,205.304,201.650,28.664,-28.043,-6.154,-0.006,1.000,0.000,0.027,0,0.000,0.183,0.987,""
5.694,881.864,205.177,201.650,28.675,-28.032,-6.348,-0.006,1.000,0.000,0.027,0,0.000,0.173,0.988,""
5.714,881.305,205.047,201.650,28.684,-28.020,-6.541,-0.006,1.000,0.000,0.027,0,0.000,0.164,0.989,""
5.734,880.746,204.912,201.650,28.691,-28.009,-6.735,-0.006,1.000,0.000,0.027,0,0.000,0.154,0.989,""
5.754,880.187,204.774,201.650,28.696,-27.998,-6.928,-0.006,1.000,0.000,0.027,0,0.000,0.144,0.990,""
5.774,879.629,204.631,201.649,28.698,-27.987,-7.122,-0.006,1.000,0.000,0.027,0,0.000,0.135,0.991,""
5.794,879.071,204.485,201.649,28.697,-27.976,-7.315,-0.006,1.000,0.000,0.028,0,0.000,0.125,0.991,""
5.814,878.513,204.335,201.649,28.694,-27.964,-7.508,-0.006,1.000,0.000,0.028,0,0.000,0.116,0.992,""
5.834,877.955,204.181,201.649,28.689,-27.953,-7.701,-0.006,1.000,0.000,0.028,0,0.000,0.106,0.992,""
5.854,877.397,204.024,201.649,28.681,-27.942,-7.894,-0.006,1.000,0.000,0.028,0,0.000,0.097,0.993,""
5.874,876.840,203.862,201.649,28.671,-27.931,-8.087,-0.006,1.000,0.000,0.028,0,0.000,0.087,0.993,""
5.894,876.283,203.697,201.649,28.658,-27.920,-8.280,-0.006,1.000,0.000,0.029,0,0.000,0.078,0.994,""
5.914,875.726,203.527,201.649,28.643,-27.909,-8.473,-0.006,1.000,0.000,0.029,0,0.000,0.069,0.994,""
5.934,875.169,203.354,201.648,28.625,-27.897,-8.666,-0.006,1.000,0.000,0.029,0,0.000,0.060,0.995,""
5.954,874.613,203.177,201.648,28.605,-27.886,-8.858,-0.006,1.000,0.000,0.029,0,0.000,0.051,0.995,""
5.974,874.057,202.996,201.648,28.582,-27.875,-9.051,-0.006,1.000,0.000,0.029,0,0.000,0.042,0.996,""
5.994,873.501,202.811,201.648,28.557,-27.864,-9.243,-0.006,1.000,0.000,0.029,0,0.000,0.034,0.996,""
6.014,872.945,202.623,201.648,28.530,-27.853,-9.436,-0.006,1.000,0.000,0.030,0,0.000,0.025,0.997,""
6.034,872.390,202.430,201.648,28.500,-27.842,-9.628,-0.006,1.000,0.000,0.030,0,0.000,0.017,0.997,""
6.054,871.834,202.234,201.648,28.468,-27.831,-9.820,-0.006,1.000,0.000,0.030,0,0.000,0.010,0.997,""
6.074,871.279,202.034,201.648,28.434,-27.819,-10.013,-0.006,1.000,0.000,0.030,0,0.000,0.006,0.998,""
6.094,870.724,201.830,201.647,28.398,-27.808,-10.205,-0.006,1.000,0.000,0.030,0,0.000,0.011,0.998,""
6.114,870.169,201.622,201.647,28.359,-27.797,-10.397,-0.006,1.000,0.000,0.031,0,0.000,0.018,0.998,""
6.134,869.615,201.410,201.647,28.319,-27.786,-10.589,-0.006,1.000,0.000,0.031,0,0.000,0.026,0.999,""
6.154,869.061,201.195,201.647,28.276,-27.775,-10.781,-0.006,1.000,0.000,0.031,0,0.000,0.033,0.999,""
6.174,868.507,200.975,201.647,28.232,-27.764,-10.972,-0.006,1.000,0.000,0.031,0,0.000,0.041,0.999,""
6.194,867.953,200.752,201.647,28.185,-27.753,-11.164,-0.006,1.000,0.000,0.031,0,0.000,0.048,0.999,""
6.214,867.399,200.525,201.647,28.137,-27.742,-11.356,-0.006,1.000,0.000,0.031,0,0.000,0.055,0.999,""
6.234,866.846,200.294,201.647,28.087,-27.731,-11.547,-0.006,1.000,0.000,0.032,0,0.000,0.062,0.999,""
6.254,866.293,200.059,201.647,28.035,-27.719,-11.739,-0.006,1.000,0.000,0.032,0,0.000,0.069,1.000,""
6.274,865.740,199.821,201.647,27.982,-27.708,-11.930,-0.006,1.000,0.000,0.032,0,0.000,0.076,1.000,""
6.294,865.187,199.579,201.646,27.927,-27.697,-12.122,-0.006,1.000,0.000,0.032,0,0.000,0.083,1.000,""
6.314,864.635,199.332,201.646,27.870,-27.686,-12.313,-0.006,1.000,0.000,0.032,0,0.000,0.089,1.000,""
6.334,864.082,199.082,201.646,27.812,-27.675,-12.504,-0.006,1.000,0.000,0.033,0,0.000,0.096,1.000,""
6.354,863.530,198.828,201.646,27.753,-27.664,-12.695,-0.006,1.000,0.000,0.033,0,0.000,0.102,1.000,""
6.374,862.978,198.571,201.646,27.693,-27.653,-12.886,-0.006,1.000,0.000,0.033,0,0.000,0.108,1.000,""
6.394,862.426,198.309,201.646,27.631,-27.642,-13.077,-0.006,1.000,0.000,0.033,0,0.000,0.113,1.000,""
6.414,861.875,198.044,201.646,27.568,-27.631,-13.268,-0.006,1.000,0.000,0.033,0,0.000,0.119,1.000,""
6.434,861.323,197.774,201.646,27.505,-27.620,-13.459,-0.006,1.000,0.000,0.033,0,0.000,0.124,1.000,""
6.454,860.772,197.501,201.646,27.440,-27.609,-13.650,-0.006,1.000,0.000,0.034,0,0.000,0.130,1.000,""
6.474,860.221,197.225,201.645,27.375,-27.598,-13.840,-0.006,1.000,0.000,0.034,0,0.000,0.135,1.000,""
6.494,859.671,196.944,201.645,27.309,-27.587,-14.031,-0.006,1.000,0.000,0.034,0,0.000,0.140,1.000,""
6.514,859.120,196.660,201.645,27.242,-27.576,-14.221,-0.006,1.000,0.000,0.034,0,0.000,0.144,1.000,""
6.534,858.570,196.371,201.645,27.175,-27.565,-14.412,-0.006,1.000,0.000,0.034,0,0.000,0.149,1.000,""
6.554,858.020,196.079,201.645,27.107,-27.554,-14.602,-0.006,1.000,0.000,0.034,0,0.000,0.153,1.000,""
6.574,857.470,195.783,201.645,27.039,-27.543,-14.792,-0.006,1.000,0.000,0.035,0,0.000,0.157,0.999,""
6.594,856.920,195.484,201.645,26.970,-27.532,-14.983,-0.006,1.000,0.000,0.035,0,0.000,0.161,0.999,""
6.614,856.370,195.180,201.645,26.902,-27.521,-15.173,-0.006,1.000,0.000,0.035,0,0.000,0.165,0.999,""
6.634,855.821,194.873,201.645,26.833,-27.510,-15.363,-0.006,1.000,0.000,0.035,0,0.000,0.169,0.999,""
6.654,855.272,194.562,201.645,26.764,-27.499,-15.553,-0.006,1.000,0.000,0.035,0,0.000,0.172,0.999,""
6.674,854.723,194.247,201.644,26.695,-27.488,-15.743,-0.006,1.000,0.000,0.035,0,0.000,0.175,0.999,""
6.694,854.174,193.928,201.644,26.627,-27.477,-15.933,-0.006,1.000,0.000,0.036,0,0.000,0.178,0.999,""
6.714,853.626,193.606,201.644,26.558,-27.466,-16.122,-0.006,1.000,0.000,0.036,0,0.000,0.181,0.999,""
6.734,853.077,193.279,201.644,26.490,-27.455,-16.312,-0.006,1.000,0.000,0.036,0,0.000,0.184,0.998,""
6.754,852.529,192.949,201.644,26.422,-27.444,-16.502,-0.006,1.000,0.000,0.036,0,0.000,0.186,0.998,""
6.774,851.981,192.616,201.644,26.355,-27.433,-16.691,-0.006,1.000,0.000,0.036,0,0.000,0.189,0.998,""
6.794,851.433,192.278,201.644,26.288,-27.422,-16.881,-0.006,1.000,0.000,0.036,0,0.000,0.191,0.998,""
6.814,850.886,191.936,201.644,26.222,-27.411,-17.070,-0.006,1.000,0.000,0.036,0,0.000,0.193,0.998,""
6.834,850.338,191.591,201.644,26.156,-27.400,-17.259,-0.006,1.000,0.000,0.037,0,0.000,0.194,0.998,""
6.854,849.791,191.242,201.644,26.091,-27.389,-17.448,-0.006,1.000,0.000,0.037,0,0.000,0.196,0.998,""
6.874,849.244,190.889,201.643,26.027,-27.378,-17.638,-0.006,1.000,0.000,0.037,0,0.000,0.197,0.997,""
6.894,848.697,190.533,201.643,25.964,-27.367,-17.827,-0.006,1.000,0.000,0.037,0,0.000,0.199,0.997,""
6.914,848.151,190.173,201.643,25.901,-27.356,-18.016,-0.006,1.000,0.000,0.037,0,0.000,0.200,0.997,""
6.934,847.605,189.808,201.643,25.840,-27.345,-18.205,-0.006,1.000,0.000,0.037,0,0.000,0.201,0.997,""
6.954,847.058,189.440,201.643,25.780,-27.334,-18.393,-0.006,1.000,0.000,0.038,0,0.000,0.201,0.997,""
6.974,846.512,189.069,201.643,25.721,-27.323,-18.582,-0.006,1.000,0.000,0.038,0,0.000,0.202,0.997,""
6.994,845.966,188.693,201.643,25.663,-27.312,-18.771,-0.006,1.000,0.000,0.038,0,0.000,0.202,0.997,""
7.014,845.421,188.314,201.643,25.606,-27.301,-18.959,-0.006,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.034,844.875,187.931,201.643,25.550,-27.290,-19.148,-0.006,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.054,844.330,187.544,201.643,25.496,-27.279,-19.336,-0.006,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.074,843.785,187.154,201.642,25.443,-27.268,-19.525,-0.006,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.094,843.240,186.760,201.642,25.392,-27.258,-19.713,-0.006,1.000,0.000,0.039,0,0.000,0.202,0.996,""
7.114,842.696,186.362,201.642,25.342,-27.247,-19.901,-0.006,1.000,0.000,0.039,0,0.000,0.202,0.996,""
7.134,842.151,185.960,201.642,25.294,-27.236,-20.090,-0.006,1.000,0.000,0.039,0,0.000,0.201,0.996,""
7.154,841.607,185.554,201.642,25.247,-27.225,-20.278,-0.006,1.000,0.000,0.039,0,0.000,0.200,0.996,""
7.174,841.063,185.145,201.642,25.202,-27.214,-20.466,-0.006,1.000,0.000,0.039,0,0.000,0.199,0.996,""
7.194,840.519,184.732,201.642,25.158,-27.203,-20.654,-0.006,1.000,0.000,0.039,0,0.000,0.198,0.996,""
7.214,839.975,184.315,201.642,25.116,-27.192,-20.841,-0.006,1.000,0.000,0.039,0,0.000,0.197,0.996,""
