time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.541,1047.401,147.405,190.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.538,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451716;"
0.561,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441799;"
0.581,1046.139,147.502,190.001,31.644,-31.551,2.425,0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243074;"
0.601,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.578,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414941;"
0.621,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.900,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388775;"
0.641,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362095;"
0.661,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233312;"
0.681,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301724;"
0.701,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270304;"
0.721,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239158;"
0.741,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209449;"
0.761,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579519;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583507;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584547;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.157848;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.158233;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582554;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182861;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172287;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.218182;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173326;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172804;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172931;"
0.781,1039.826,147.979,190.001,31.661,-31.570,2.409,-0.001,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1520517;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.155771;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1558641;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1519588;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1529649;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1532006;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156921;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080866;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156004;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081781;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081311;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121939;"
0.801,1039.195,148.027,190.001,31.662,-31.569,2.426,-0.001,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1430018;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534139;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534967;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1429196;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1481535;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1482364;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133028;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992271;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.213221;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993083;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992687;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2098895;"
0.821,1038.564,148.076,190.001,31.663,-31.568,2.451,-0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313923;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1512957;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513689;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313198;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1383227;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1388143;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111838;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909025;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111094;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909764;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909361;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909393;"
0.841,1037.932,148.126,190.001,31.664,-31.566,2.485,-0.002,0.168,0.000,0.000,4,11.500,0.180,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142994;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475687;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476327;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142367;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1163813;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1171355;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055469;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707812;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054829;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708439;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708124;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1793915;"
0.861,1037.302,148.177,190.001,31.664,-31.563,2.534,-0.002,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.0955555;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.142788;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428436;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09550194;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1034956;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035514;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974893;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511339;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974355;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511864;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511602;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784366;"
0.881,1036.671,148.229,190.001,31.665,-31.558,2.600,-0.002,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07401419;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321649;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.132212;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07396862;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08570614;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08668029;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899714;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328429;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899247;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.132888;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328551;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.132864;"
0.901,1036.040,148.283,190.001,31.665,-31.550,2.687,-0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04928171;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197137;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197528;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04924429;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07016975;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07021061;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780859;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062094;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780484;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062453;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062272;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1143561;"
0.921,1035.410,148.338,190.001,31.664,-31.541,2.796,-0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02414215;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045218;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045543;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02411238;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02996254;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02999675;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596383;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07902057;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596059;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07905114;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07903558;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1159873;"
0.941,1034.787,148.404,190.001,31.589,-31.423,3.240,-0.001,0.168,0.000,0.000,4,16.412,0.029,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003586248;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08573799;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08576347;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003609821;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007582605;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.008945763;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428607;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05452231;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428354;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454566;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05452457;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05453253;"
0.961,1034.165,148.475,190.001,31.572,-31.381,3.484,0.000,0.205,0.000,0.000,4,18.110,3.870,0.992,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008606118;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05801201;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05821345;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008805051;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006848633;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007052779;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762954;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762954;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1169668;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0485918;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1167667;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04878927;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04869041;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05121258;"
