time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.558,1047.401,147.405,184.001,31.638,-31.540,2.494,0.002,0.183,0.000,0.000,4,7.536,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849917;"
0.578,1046.770,147.454,184.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.886,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846217;"
0.598,1046.139,147.502,184.001,31.644,-31.551,2.426,0.001,0.180,0.000,0.000,4,8.237,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835882;"
0.618,1045.508,147.551,184.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815988;"
0.638,1044.877,147.598,184.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179163;"
0.658,1044.246,147.646,184.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.197,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765174;"
0.678,1043.615,147.693,184.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734218;"
0.698,1042.983,147.740,184.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703709;"
0.718,1042.352,147.788,184.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672238;"
0.738,1041.720,147.835,184.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641173;"
0.758,1041.089,147.883,184.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610997;"
0.778,1040.458,147.931,184.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182721;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172159;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.218168;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173197;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172676;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172803;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.157857;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584653;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579621;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583601;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582413;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582523;"
0.798,1039.826,147.979,184.001,31.661,-31.570,2.409,-0.001,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156769;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080693;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155827;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081631;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.208116;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121785;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1519687;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1558757;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1520628;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1557815;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1556758;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1556908;"
0.818,1039.195,148.027,184.001,31.662,-31.569,2.426,-0.001,0.169,0.000,0.000,4,10.636,0.139,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133122;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992409;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132279;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993248;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992827;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2098944;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.142931;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1535082;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1430141;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534244;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1481632;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.148247;"
0.838,1038.564,148.076,184.001,31.663,-31.568,2.451,-0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111859;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909187;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111115;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909926;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909524;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909557;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313306;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513799;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314039;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513057;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1344697;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1349622;"
0.858,1037.933,148.126,184.001,31.664,-31.566,2.485,-0.002,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.205547;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707831;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.205483;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708457;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708142;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1793905;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1142484;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1476443;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.114312;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1475795;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1294453;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1295104;"
0.878,1037.302,148.177,184.001,31.664,-31.563,2.534,-0.002,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1975066;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511652;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974527;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512179;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511914;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784539;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551509;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428552;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09556939;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427988;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035045;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035611;"
0.898,1036.671,148.229,184.001,31.665,-31.558,2.600,-0.002,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899887;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328627;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899397;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329103;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328764;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328863;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07398158;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322248;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07402782;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.132177;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07716689;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07814172;"
0.918,1036.041,148.283,184.001,31.665,-31.550,2.687,-0.003,0.168,0.000,0.000,4,14.095,0.193,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1781211;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062339;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780812;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062722;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062542;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1143704;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04925864;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.119767;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04929665;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197273;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07017922;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07022071;"
0.938,1035.410,148.338,184.001,31.664,-31.541,2.796,-0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596306;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07901038;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1595981;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07904094;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07902589;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.115971;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0241282;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045685;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0241585;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045356;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997229;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03000703;"
0.958,1034.787,148.404,184.001,31.589,-31.423,3.241,-0.004,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428799;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454555;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428549;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456847;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454782;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05455577;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003594525;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0857788;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003570486;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08575284;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003574133;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.00336802;"
0.978,1034.165,148.475,184.001,31.572,-31.381,3.484,-0.006,0.205,0.000,0.000,4,18.099,3.884,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1168059;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.048823;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1169942;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04863303;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04872665;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05104572;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008616796;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05802811;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008805238;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05821496;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.00685063;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007035762;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762957;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762957;"
