time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.048,988.607,165.654,196.000,38.208,-32.603,19.934,-0.007,0.888,0.000,0.000,4,18.375,0.239,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09090007;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04526777;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09090146;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04526199;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04526508;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04526538;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005501388;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03973321;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03973832;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005502099;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01166606;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01336861;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04542655;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04542655;"
2.068,987.960,166.056,196.000,38.194,-32.495,20.083,-0.007,0.896,0.000,0.000,4,17.537,0.207,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0903368;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03863027;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0903419;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03862084;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03862193;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0386259;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009788743;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0414596;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04146181;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009786579;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.0008746386;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001200408;"
2.088,987.315,166.461,196.000,38.179,-32.379,20.240,-0.007,0.903,0.000,0.000,4,17.743,0.263,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08956613;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03974624;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08956987;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03973787;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03974205;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05535185;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007448193;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04194442;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04194675;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007445986;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0006220639;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0006149113;"
2.108,986.670,166.869,195.999,38.163,-32.265,20.394,-0.007,0.910,0.000,0.000,4,17.867,0.289,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09260428;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04474922;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09260625;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04474261;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04474592;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04474658;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00525629;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04210772;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04211238;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005256269;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01111189;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01291502;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04616928;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04616928;"
2.128,986.029,167.280,195.999,38.150,-32.159,20.536,-0.007,0.918,0.000,0.000,4,17.120,0.251,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09238;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03929925;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09240757;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03926744;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03926879;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03927189;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008884703;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04388742;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04384894;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008841953;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.00196746;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0001538694;"
2.148,985.390,167.694,195.999,38.137,-32.049,20.682,-0.007,0.925,0.000,0.000,4,17.294,0.292,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.091584;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03985771;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09158818;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03984897;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03985333;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05382299;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006530042;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04469425;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0446881;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006519635;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00220868;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002207488;"
2.168,984.752,168.110,195.999,38.121,-31.937,20.829,-0.007,0.932,0.000,0.000,4,17.415,0.261,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09445379;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04417769;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09445611;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04417112;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04417413;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04417521;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005019456;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04464199;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04464399;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005017366;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.009867758;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01178607;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04710737;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04710737;"
2.188,984.118,168.529,195.999,38.108,-31.833,20.964,-0.007,0.939,0.000,0.000,4,16.739,0.235,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09483702;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04000856;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09484196;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04000011;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04000208;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04000473;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.00808755;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04645245;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04646325;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008094684;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.004139483;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.001860589;"
2.208,983.485,168.952,195.999,38.095,-31.723,21.105,-0.007,0.946,0.000,0.000,4,16.941,0.278,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0936873;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04012393;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0936688;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04013891;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04014218;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0515756;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00545554;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04745326;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04745648;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005455206;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004672974;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004665166;"
2.228,982.854,169.376,195.999,38.080,-31.613,21.244,-0.007,0.953,0.000,0.000,4,17.018,0.340,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09584432;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0434244;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09584672;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04341848;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04342172;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04342291;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004781937;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04691885;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04692276;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004782384;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.007681727;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0097242;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04817909;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04817909;"
2.248,982.226,169.804,195.998,38.067,-31.509,21.375,-0.007,0.960,0.000,0.000,4,16.463,0.310,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09711319;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04114483;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09711844;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04113613;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04113883;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04114085;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006995204;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0487089;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0487108;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006993858;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00699386;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.004657894;"
2.268,981.598,170.234,195.998,38.053,-31.403,21.509,-0.006,0.966,0.000,0.000,4,16.644,0.262,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09531616;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04040448;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09529765;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04041987;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04042324;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04823634;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005007904;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04968449;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04968791;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005008239;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01565632;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01765609;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04574832;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04574832;"
2.288,980.974,170.666,195.998,38.041,-31.301,21.633,-0.006,0.974,0.000,0.000,4,16.087,0.246,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09860785;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03905664;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0986103;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03905167;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03905416;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03905565;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008283111;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05051798;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05050386;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.00826636;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.001397043;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.003714681;"
2.308,980.353,171.102,195.998,38.029,-31.197,21.761,-0.006,0.980,0.000,0.000,4,16.289,0.293,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09894025;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04151146;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09894434;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04150491;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04150733;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04150817;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006571352;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05072223;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0507204;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006566911;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0002253354;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0002235174;"
2.328,979.731,171.539,195.998,38.015,-31.089,21.893,-0.006,0.985,0.000,0.000,4,16.555,0.259,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09614898;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04070932;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09615212;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04070371;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04070649;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0437437;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004854657;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05051055;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05051255;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004854083;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0122574;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01435441;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04700458;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04700458;"
2.348,979.114,171.980,195.998,38.003,-30.986,22.017,-0.005,0.993,0.000,0.000,4,16.036,0.247,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09843545;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03871626;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09845984;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03868973;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03871435;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0387159;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007549805;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05137781;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05137036;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007540264;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.003042608;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0006318688;"
2.368,978.498,172.422,195.998,37.991,-30.880,22.145,-0.005,0.998,0.000,0.000,4,16.264,0.292,0.825,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1002441;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04322948;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1002478;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04322365;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04322678;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04322696;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005073536;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05181224;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05181158;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005070886;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004658997;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004656643;"
2.388,977.884,172.867,195.998,37.977,-30.771,22.274,-0.005,1.000,0.000,0.000,4,16.384,0.252,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09689935;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04123294;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09690186;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04122861;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04122877;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04123074;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004475392;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05112287;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05112447;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004475141;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.007954448;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0101465;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04860386;"
2.408,977.272,173.315,195.998,37.964,-30.666,22.395,-0.004,1.000,0.000,0.000,4,15.902,0.318,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09843367;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03886334;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09843547;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03886004;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03886136;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05891764;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006289302;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05238508;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0523822;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.00628507;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006288171;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005620718;"
2.428,976.662,173.765,195.998,37.948,-30.559,22.518,-0.004,1.000,0.000,0.000,4,16.046,0.272,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1016743;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04294222;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1016753;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04293999;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04294112;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0429413;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004700121;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05314666;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0531472;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004699467;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01538596;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01753193;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0465183;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0465183;"
2.448,976.054,174.218,195.997,37.934,-30.456,22.633,-0.003,1.000,0.000,0.000,4,15.581,0.265,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09970559;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03905338;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09970658;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03905179;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03905201;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03905258;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006962613;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05370657;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05370425;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006959633;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=9.36687E-05;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.002543151;"
2.468,975.449,174.673,195.997,37.920,-30.350,22.749,-0.003,1.000,0.000,0.000,4,15.659,0.298,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09930117;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03874188;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09930198;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03874049;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03874117;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05310497;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005272886;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05438305;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05438312;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005272431;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002623856;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002622962;"
2.488,974.845,175.129,195.997,37.903,-30.242,22.866,-0.002,1.000,0.000,0.000,4,15.775,0.259,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1016661;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04194109;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1016443;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04196253;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04194111;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04194111;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004441125;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05426515;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05426584;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004441433;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.01004192;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.01232195;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04826286;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04826286;"
2.508,974.243,175.589,195.997,37.887,-30.138,22.976,-0.002,1.000,0.000,0.000,4,15.369,0.329,0.809,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1014131;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04050439;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1014126;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04050521;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04050437;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04050469;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005760763;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05525122;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0552506;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005760336;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005760431;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003783166;"
2.528,973.643,176.050,195.997,37.869,-30.032,23.088,-0.001,1.000,0.000,0.000,4,15.438,0.277,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1001206;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03915365;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1001202;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03915437;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03915364;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04625455;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004505936;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.0565366;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.0565366;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004506126;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01732379;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01957324;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04652649;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04652649;"
2.548,973.046,176.514,195.997,37.853,-29.930,23.193,0.000,1.000,0.000,0.000,4,15.064,0.277,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.10291;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882479;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1029089;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882678;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882518;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03882611;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006284472;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05680162;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05680128;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006285099;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.001432121;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.003969043;"
