time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.082,987.314,166.462,201.274,38.178,-32.378,20.240,-0.001,0.904,0.000,0.000,4,17.487,0.278,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09002495;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03877873;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09002551;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03877751;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03877816;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06050357;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.008386122;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04239051;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04239187;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.008386836;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003659844;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001411527;"
2.102,986.669,166.869,201.274,38.162,-32.265,20.393,-0.001,0.911,0.000,0.000,4,17.797,0.259,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09293491;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04458665;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0929352;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04458569;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04458579;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07795772;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005460884;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0423713;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04237243;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005461322;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01763096;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01943815;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04596019;"
2.122,986.028,167.280,201.274,38.149,-32.159,20.534,-0.001,0.919,0.000,0.000,4,17.040,0.227,0.853,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09272271;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0391352;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0928112;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03904675;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05922717;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05931571;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.009148087;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04425839;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04419431;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.009083774;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0057742;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.007884085;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04537758;"
2.142,985.390,167.694,201.274,38.136,-32.050,20.678,0.000,0.926,0.000,0.000,4,17.112,0.264,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09233254;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03896625;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09233318;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03896496;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0389657;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05933335;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007513115;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04533165;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04531898;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007500081;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005433321;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003090471;"
2.162,984.752,168.110,201.274,38.120,-31.939,20.824,0.000,0.932,0.000,0.000,4,17.402,0.267,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09460884;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.043908;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09460885;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.043908;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.043908;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07766527;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005234817;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04480751;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04480574;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005232837;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01675975;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01868099;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04688981;"
2.182,984.117,168.529,201.274,38.107,-31.834,20.960,0.000,0.940,0.000,0.000,4,16.743,0.240,0.846,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09494508;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03972361;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0948557;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0398136;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05706441;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05715296;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.008308748;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0464659;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04656164;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.00840475;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.003856719;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.006130725;"
2.202,983.485,168.952,201.274,38.094,-31.725,21.099,0.000,0.946,0.000,0.000,4,16.851,0.274,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09378619;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0390528;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09374127;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03909836;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0390684;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05700016;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006442925;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0476086;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04762799;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006462507;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006449401;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005650133;"
2.222,982.853,169.376,201.274,38.079,-31.615,21.240,0.000,0.953,0.000,0.000,4,17.098,0.359,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09552847;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04331368;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09552846;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04331367;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04331368;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07628709;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004951814;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04660153;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04660551;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004956089;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01487836;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01690745;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04800591;"
2.242,982.225,169.804,201.274,38.067,-31.511,21.372,0.000,0.960,0.000,0.000,4,16.511,0.322,0.839,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09666568;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04065791;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09675321;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04057105;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05391893;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05400744;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007472298;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04837285;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04831482;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007415052;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.00117445;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.003481895;"
2.262,981.598,170.233,201.274,38.052,-31.402,21.508,0.001,0.967,0.000,0.000,4,16.760,0.277,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09457712;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04025416;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09461993;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04021262;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04024315;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0544925;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.005108148;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04907024;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04905849;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.005097184;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02260089;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02456275;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0456326;"
2.282,980.974,170.666,201.274,38.040,-31.300,21.634,0.001,0.974,0.000,0.000,4,16.193,0.257,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09789182;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03900192;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09793486;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03896014;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03897282;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07317835;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008398824;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04986956;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04981796;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008348384;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.009659201;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.01191571;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04551625;"
2.302,980.352,171.101,201.274,38.029,-31.197,21.761,0.001,0.980,0.000,0.000,4,16.241,0.289,0.832,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09879051;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04070053;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09878844;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04070383;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04903683;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04903686;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.007466628;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05042776;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05041724;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00745713;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.003564417;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001069486;"
2.322,979.731,171.539,201.274,38.014,-31.087,21.895,0.001,0.986,0.000,0.000,4,16.628,0.266,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09563671;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04053873;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09563515;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04054152;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04053921;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05030563;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005024103;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04994301;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04994017;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.005022349;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01956153;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02163494;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04684025;"
2.342,979.113,171.979,201.274,38.002,-30.984,22.019,0.002,0.993,0.000,0.000,4,16.097,0.252,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09781555;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03854816;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09785847;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03850648;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03852311;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06939271;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007688345;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05084403;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05082049;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007666158;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.005559206;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.007936001;"
2.362,978.498,172.422,201.274,37.991,-30.879,22.146,0.002,0.999,0.000,0.000,4,16.178,0.285,0.825,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09995283;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.0422313;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09995069;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04223465;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04403153;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04403153;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006003159;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05162482;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05162011;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005999743;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006002605;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005581081;"
2.382,977.883,172.867,201.274,37.976,-30.769,22.275,0.002,1.000,0.000,0.000,4,16.425,0.257,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0964627;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04107978;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09646102;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04108265;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04108;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04518285;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004659019;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05068168;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05068001;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004658734;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01566762;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01784277;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04846582;"
2.402,977.272,173.315,201.274,37.963,-30.664,22.397,0.002,1.000,0.000,0.000,4,15.936,0.322,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09809339;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03880597;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09809124;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03880993;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03880796;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0651921;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006373546;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05204109;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05202867;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006362744;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0008831024;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.003360182;"
2.422,976.661,173.765,201.274,37.948,-30.556,22.520,0.002,1.000,0.000,0.000,4,16.070,0.274,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1014874;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04298052;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1014859;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04298384;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04298356;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08417252;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004698396;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05287571;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05287218;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004696488;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02308527;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02521232;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04655778;"
2.442,976.054,174.218,201.274,37.933,-30.453,22.635,0.003,1.000,0.000,0.000,4,15.598,0.266,0.816,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.09941335;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03899988;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.09941039;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03900461;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06051308;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06051311;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.00695359;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05345605;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.05344617;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.006945528;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.008976221;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.01140478;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04750702;"
2.462,975.449,174.673,201.274,37.919,-30.350,22.749,0.003,1.000,0.000,0.000,4,15.515,0.286,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09945978;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03783567;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09945733;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03783989;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03783724;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05930457;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006102443;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05458443;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05458228;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006102072;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.003418416;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.003412336;"
2.482,974.844,175.129,201.275,37.902,-30.242,22.866,0.003,1.000,0.000,0.000,4,15.758,0.260,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1016009;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04182652;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1015991;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04183006;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04182935;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08014351;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004590308;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05423669;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05423512;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004590603;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01822862;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02050465;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04811576;"
2.502,974.243,175.589,201.275,37.886,-30.138,22.976,0.003,1.000,0.000,0.000,4,15.358,0.330,0.810,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.1013724;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.04031261;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.1013682;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.04031915;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05410483;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05410483;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.005888583;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05523066;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05522669;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.005886639;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.002901614;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.00547117;"
2.522,973.643,176.050,201.275,37.869,-30.033,23.086,0.003,1.000,0.000,0.000,4,15.312,0.268,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1005618;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03850804;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1005583;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03851392;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0385094;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05297828;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005351229;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05681081;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05680961;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.005351031;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.0251618;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02743974;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0457001;"
2.542,973.046,176.513,201.275,37.852,-29.932,23.189,0.004,1.000,0.000,0.000,4,14.966,0.272,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1032453;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03803273;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1032422;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03803809;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0380362;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07422245;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007139747;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.0570203;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05701658;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.007138203;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01005754;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01262254;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04719684;"
2.562,972.451,176.979,201.275,37.836,-29.830,23.293,0.004,1.000,0.000,0.000,4,14.992,0.300,0.803,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1041982;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04059619;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1041935;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04060314;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04507187;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0450719;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006027686;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05769899;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05769794;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006028494;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006028533;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.003257602;"
2.582,971.857,177.447,201.275,37.817,-29.722,23.401,0.004,1.000,0.000,0.000,4,15.286,0.277,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1013412;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03977089;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1013374;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03977695;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03977141;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04552236;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004428634;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05726044;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05725934;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004429702;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01909167;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02148026;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04833406;"
