time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.574,1004.801,157.107,195.999,38.618,-35.357,15.532,-0.008,0.687,0.000,0.001,4,18.180,0.629,0.916,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01207761;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01105289;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01107869;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01209775;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004301488;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003745198;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04107457;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04107457;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06445338;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.041142;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06442232;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04116727;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04114223;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04114965;"
1.594,1004.101,157.425,195.999,38.595,-35.213,15.800,-0.007,0.691,0.000,0.001,4,18.988,0.781,0.913,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01023059;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008187512;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008333865;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01037123;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008337319;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007647157;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06164745;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04223844;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06150044;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04237976;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0423044;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04397452;"
1.614,1003.402,157.747,195.998,38.576,-35.082,16.044,-0.007,0.702,0.000,0.001,4,18.501,0.699,0.911,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007084762;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01035021;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0104053;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007134057;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00566408;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005607992;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06062821;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04293761;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06056824;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04299174;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04296482;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05639762;"
1.634,1002.703,158.071,195.998,38.575,-35.004,16.210,-0.010,0.712,0.000,0.001,4,18.081,0.976,0.909,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005788114;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01089058;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01095429;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005845936;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.001873016;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.002353221;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04634926;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04634926;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06440414;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04737863;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06434208;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04743487;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04738852;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04740697;"
1.654,1002.008,158.400,195.998,38.570,-34.915,16.388,-0.010,0.713,0.000,0.001,4,17.868,0.691,0.906,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00988942;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.0119872;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01201204;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009908397;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005818516;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005231023;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06441358;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0418514;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06438587;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04187327;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04186746;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04597309;"
1.674,1001.316,158.734,195.998,38.550,-34.781,16.627,-0.009,0.715,0.000,0.002,4,18.565,0.798,0.903,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007759687;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01084416;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0109154;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007825021;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004410237;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004338026;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06117294;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04218771;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06110296;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04225183;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04222491;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05699492;"
1.694,1000.623,159.070,195.997,38.548,-34.696,16.798,-0.012,0.725,0.000,0.002,4,18.359,1.035,0.902,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005841198;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01084092;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01091667;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005910947;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.002590835;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.003059447;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04547438;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04547438;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06447259;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04739623;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06440023;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04746259;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04741955;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04743466;"
1.714,999.934,159.410,195.997,38.543,-34.604,16.973,-0.012,0.726,0.000,0.002,4,18.120,0.812,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05418527;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04047088;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05416545;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04048292;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04047692;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04632482;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01052722;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01088526;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01090747;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01054347;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005137801;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004581064;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04372266;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06245412;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05415258;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0624361;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05417311;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05416185;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05601281;"
1.734,999.249,159.756,195.997,38.518,-34.449,17.231,-0.011,0.729,0.000,0.002,4,18.872,0.811,0.896,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008435423;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.00896116;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009043545;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008511752;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003845274;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003762275;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05924106;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06126392;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05916083;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06134322;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05920124;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06036419;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06134927;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04133783;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06126994;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04141209;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0413754;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05620915;"
1.754,998.562,160.104,195.997,38.515,-34.361,17.400,-0.014,0.741,0.000,0.002,4,18.304,0.868,0.894,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005913586;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01033751;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01039236;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005962324;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002893031;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.003316283;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04482019;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04482019;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06393204;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06457204;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06386935;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06463155;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06389388;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06390089;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06463119;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04714251;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06457171;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04719907;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0471656;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04717121;"
1.774,997.880,160.456,195.996,38.512,-34.274,17.562,-0.015,0.743,0.000,0.002,4,17.825,0.673,0.891,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01097174;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01111461;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01111775;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01096892;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004521668;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003991693;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04274315;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04274315;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06187657;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03931509;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0618685;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03931727;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0393112;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04650399;"
1.794,997.200,160.813,195.996,38.499,-34.155,17.766,-0.013,0.744,0.000,0.002,4,18.521,0.537,0.888,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008953737;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009783529;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009845218;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009009492;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008734882;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008110613;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06000917;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04069225;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05993904;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04075631;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04071966;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05653945;"
1.814,996.520,161.171,195.996,38.494,-34.058,17.940,-0.015,0.751,0.000,0.002,4,18.642,0.837,0.887,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00591122;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01032082;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01042029;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006004569;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.003118485;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.003572732;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04439062;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04439062;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06381347;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0468876;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06372084;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04697423;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0469338;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04693654;"
1.834,995.844,161.535,195.995,38.488,-33.960,18.111,-0.015,0.753,0.000,0.002,4,18.157,0.655,0.883,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01119078;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01020523;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01023165;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0112112;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004297376;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003764421;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04210314;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04210314;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06030908;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03852759;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06029082;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03853991;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03853375;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04641351;"
1.854,995.171,161.903,195.995,38.472,-33.828,18.324,-0.013,0.756,0.000,0.002,4,18.791,0.555,0.880,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009163779;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008317198;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008385452;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009225909;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008339405;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007736623;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05839695;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0402524;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05832657;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04031666;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0402801;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0556463;"
1.874,994.499,162.273,195.995,38.466,-33.727,18.497,-0.016,0.764,0.000,0.002,4,18.636,0.694,0.878,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005884661;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009806465;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0098828;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.005957949;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.003078789;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.003497124;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04420689;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04420689;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06247289;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04648386;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06239626;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04655433;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04651964;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0465205;"
1.894,993.829,162.647,195.994,38.460,-33.628,18.665,-0.017,0.767,0.000,0.002,4,18.320,0.557,0.876,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009163877;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009509819;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009551545;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009199494;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002562732;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002058744;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04393101;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04393101;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05904293;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03997525;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05900441;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04000763;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0399918;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04776531;"
1.914,993.162,163.025,195.994,38.448,-33.508,18.855,-0.016,0.770,0.000,0.002,4,18.509,0.417,0.873,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008773494;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009032869;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009092189;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008826687;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007700354;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0071069;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05882337;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04030265;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05876281;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04035707;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04033035;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05589637;"
1.934,992.495,163.406,195.993,38.441,-33.402,19.027,-0.018,0.776,0.000,0.002,4,18.625,0.678,0.871,"Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005703918;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009591292;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.00970562;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005815159;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.003142297;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.003592759;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04426488;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04426488;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06164096;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04600341;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06153466;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0461036;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04604951;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04605195;"
1.954,991.832,163.790,195.993,38.434,-33.300,19.192,-0.019,0.779,0.000,0.002,4,18.211,0.544,0.868,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009011365;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009699846;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00974547;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009050809;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002444208;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001937777;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04404205;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04404205;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0587566;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03974539;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05870802;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03978784;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03977203;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04752353;"
1.974,991.171,164.178,195.993,38.423,-33.181,19.373,-0.018,0.783,0.000,0.002,4,18.302,0.407,0.865,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008599188;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009511524;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009566387;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00864786;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007651538;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00705862;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05883479;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03991204;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05877435;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03996631;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03993985;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05561107;"
1.994,990.511,164.569,195.992,38.415,-33.073,19.543,-0.020,0.789,0.000,0.003,4,18.495,0.596,0.863,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005620623;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.00977999;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009861228;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005698741;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.003157079;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.003577024;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04450479;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04450479;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06139384;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04591889;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06131728;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04598921;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04597264;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04858574;"
2.014,989.854,164.964,195.992,38.407,-32.969,19.703,-0.021,0.793,0.000,0.003,4,17.982,0.477,0.861,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008714084;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01036254;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01040005;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008745356;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.002369761;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00186342;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04450208;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04450208;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05888006;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03958286;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05884175;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03961497;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03959942;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04704532;"
2.034,989.200,165.362,195.991,38.397,-32.853,19.874,-0.021,0.796,0.000,0.002,4,17.965,0.351,0.858,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008210383;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01070601;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01075708;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008255205;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007764041;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007158786;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05963695;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03983106;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05958644;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03987537;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0398587;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05578461;"
