time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.18,Traffic 20,2.071,True,0,116.38,9.78,547.38
46.18,Traffic 1,2.622,True,0,469.81,85.01,-16.14
46.18,Traffic 2,2.884,True,0,449.49,85.87,118.69
46.18,Traffic 3,2.679,True,0,-622.21,8.12,-205.76
46.18,Traffic 4,2.681,True,0,-623.39,7.21,-418.60
46.18,Traffic 5,6.179,True,0,-439.90,8.81,529.58
46.18,Traffic 6,6.171,True,0,-333.36,9.48,537.96
46.18,Traffic 7,2.154,True,0,-359.88,9.33,530.69
46.18,Traffic 8,2.131,True,0,-297.35,9.62,532.76
46.18,Traffic 9,6.247,True,0,-467.46,8.67,530.42
46.18,Traffic 10,0.650,True,0,-629.04,9.11,56.96
46.18,Traffic 11,2.161,True,0,-297.57,9.62,528.67
46.18,Traffic 12,2.574,True,0,-631.66,9.14,65.51
46.18,Traffic 13,6.286,True,0,-495.02,8.71,531.46
46.18,Traffic 14,5.691,True,0,206.35,9.24,560.22
46.18,Traffic 15,2.156,True,0,-328.60,9.50,529.61
46.18,Traffic 16,2.071,True,0,164.95,9.66,550.87
46.18,Traffic 17,6.315,True,0,-522.55,8.74,533.14
46.18,Traffic 18,6.142,True,0,106.22,9.77,550.90
46.18,Traffic 19,2.147,True,0,-391.13,9.13,531.87
46.18,Traffic 20,2.372,True,0,63.30,9.43,541.14
48.18,Traffic 1,2.867,True,0,472.37,88.67,-46.34
48.18,Traffic 2,2.772,True,0,431.31,81.65,144.49
48.18,Traffic 3,3.284,True,0,-622.06,8.23,-173.08
48.18,Traffic 4,2.685,True,0,-622.57,7.03,-452.12
48.18,Traffic 5,6.184,True,0,-386.93,9.16,527.60
48.18,Traffic 6,6.181,True,0,-387.83,9.15,539.94
48.18,Traffic 7,2.160,True,0,-304.04,9.60,528.85
48.18,Traffic 8,2.142,True,0,-354.68,9.36,534.60
48.18,Traffic 9,6.167,True,0,-414.48,8.97,528.66
48.18,Traffic 10,7.008,True,0,-621.46,8.97,26.38
48.18,Traffic 11,2.168,True,0,-241.69,9.59,527.60
48.18,Traffic 12,6.707,True,0,-621.91,9.01,34.33
48.18,Traffic 13,6.184,True,0,-442.02,8.80,529.65
48.18,Traffic 14,6.105,True,0,152.41,9.71,553.82
48.18,Traffic 15,2.168,True,0,-272.74,9.65,528.09
48.18,Traffic 16,2.107,True,0,107.80,9.77,546.89
48.18,Traffic 17,6.245,True,0,-469.58,8.66,530.49
48.18,Traffic 18,6.693,True,0,55.31,9.24,543.03
48.18,Traffic 19,2.156,True,0,-335.31,9.47,529.83
48.18,Traffic 20,1.478,True,0,12.58,8.58,530.68
50.18,Traffic 1,2.889,True,0,483.21,89.33,-75.34
50.18,Traffic 2,2.742,True,0,410.75,77.32,168.38
50.18,Traffic 3,3.270,True,0,-622.53,8.35,-140.41
50.18,Traffic 4,2.693,True,0,-621.31,6.84,-485.61
50.18,Traffic 5,6.190,True,0,-333.97,9.48,525.68
50.18,Traffic 6,6.188,True,0,-442.30,8.79,541.97
50.18,Traffic 7,2.170,True,0,-248.16,9.61,527.68
50.18,Traffic 8,2.149,True,0,-412.00,8.99,536.75
50.18,Traffic 9,6.188,True,0,-361.51,9.32,526.65
50.18,Traffic 10,6.188,True,0,-621.70,8.83,-5.45
50.18,Traffic 11,2.159,True,0,-185.76,9.28,527.15
50.18,Traffic 12,6.286,True,0,-621.74,8.86,1.99
50.18,Traffic 13,6.183,True,0,-389.05,9.14,527.68
50.18,Traffic 14,6.178,True,0,98.07,9.75,550.36
50.18,Traffic 15,2.162,True,0,-216.84,9.47,527.34
50.18,Traffic 16,2.708,True,0,56.05,9.22,539.00
50.18,Traffic 17,6.166,True,0,-416.59,8.96,528.74
50.18,Traffic 18,5.568,True,0,5.84,8.56,534.66
50.18,Traffic 19,2.165,True,0,-279.46,9.65,528.23
50.18,Traffic 20,2.180,True,0,-44.67,8.54,531.00
52.18,Traffic 1,2.729,True,0,497.47,88.25,-102.84
52.18,Traffic 2,3.057,True,0,385.55,77.64,187.20
52.18,Traffic 3,3.264,True,0,-623.00,8.46,-107.73
52.18,Traffic 4,2.722,True,0,-618.94,6.66,-518.95
52.18,Traffic 5,6.198,True,0,-280.97,9.65,524.16
52.18,Traffic 6,6.154,True,0,-496.76,8.62,543.93
52.18,Traffic 7,2.159,True,0,-192.23,9.32,527.18
52.18,Traffic 8,2.166,True,0,-469.34,8.66,538.76
52.18,Traffic 9,6.193,True,0,-308.53,9.59,524.88
52.18,Traffic 10,6.255,True,0,-621.07,8.71,-37.26
52.18,Traffic 11,2.155,True,0,-129.81,8.88,527.04
52.18,Traffic 12,6.237,True,0,-621.22,8.73,-30.02
52.18,Traffic 13,6.190,True,0,-336.09,9.47,525.75
52.18,Traffic 14,6.883,True,0,48.20,9.00,540.77
52.18,Traffic 15,2.157,True,0,-160.90,9.10,527.07
52.18,Traffic 16,1.593,True,0,4.03,8.55,530.54
52.18,Traffic 17,6.187,True,0,-363.63,9.31,526.73
52.18,Traffic 18,6.210,True,0,-48.61,8.55,535.11
52.18,Traffic 19,2.163,True,0,-223.55,9.51,527.40
52.18,Traffic 20,2.162,True,0,-101.99,8.71,531.16
54.18,Traffic 1,2.636,True,0,511.24,83.49,-130.23
54.18,Traffic 2,2.700,True,0,357.18,82.25,198.87
54.18,Traffic 3,3.323,True,0,-623.48,8.92,-77.36
54.18,Traffic 4,2.615,True,0,-616.58,6.56,-539.45
54.18,Traffic 5,6.197,True,0,-227.93,9.53,523.35
54.18,Traffic 6,6.221,True,0,-550.99,8.69,547.30
54.18,Traffic 7,2.155,True,0,-136.29,8.92,527.04
54.18,Traffic 8,2.136,True,0,-526.58,8.74,541.66
54.18,Traffic 9,6.204,True,0,-255.51,9.63,523.69
54.18,Traffic 10,6.253,True,0,-620.55,8.59,-69.09
54.18,Traffic 11,2.147,True,0,-73.88,8.61,527.03
54.18,Traffic 12,6.255,True,0,-620.67,8.61,-61.90
54.18,Traffic 13,6.198,True,0,-283.09,9.65,524.21
54.18,Traffic 14,5.760,True,0,-2.32,8.54,534.68
54.18,Traffic 15,2.152,True,0,-104.96,8.72,527.04
54.18,Traffic 16,2.173,True,0,-53.27,8.56,531.04
54.18,Traffic 17,6.192,True,0,-310.65,9.58,524.94
54.18,Traffic 18,6.199,True,0,-103.07,8.71,535.26
54.18,Traffic 19,2.158,True,0,-167.62,9.15,527.08
54.18,Traffic 20,2.146,True,0,-159.27,9.09,531.17
56.18,Traffic 1,2.679,True,0,522.82,72.82,-157.05
56.18,Traffic 2,2.086,True,0,339.14,82.86,224.32
56.18,Traffic 3,2.971,True,0,-624.61,10.02,-71.77
56.18,Traffic 4,3.195,True,0,-606.86,6.74,-551.77
56.18,Traffic 5,6.192,True,0,-174.86,9.20,523.01
56.18,Traffic 6,5.788,True,0,-588.75,8.75,545.34
56.18,Traffic 7,2.152,True,0,-80.35,8.62,527.04
56.18,Traffic 8,2.228,True,0,-576.02,8.74,543.26
56.18,Traffic 9,6.193,True,0,-202.46,9.39,523.14
56.18,Traffic 10,4.247,True,0,237.73,8.92,563.28
56.18,Traffic 11,2.152,True,0,-17.97,8.52,526.78
56.18,Traffic 12,2.236,True,0,200.62,9.26,555.82
56.18,Traffic 13,6.197,True,0,-230.05,9.54,523.37
56.18,Traffic 14,6.197,True,0,-56.78,8.56,535.15
56.18,Traffic 15,2.134,True,0,-49.03,8.55,526.91
56.18,Traffic 16,2.160,True,0,-110.58,8.75,531.16
56.18,Traffic 17,6.204,True,0,-257.64,9.63,523.72
56.18,Traffic 18,6.182,True,0,-157.50,9.08,535.27
56.18,Traffic 19,2.153,True,0,-111.68,8.76,527.04
56.18,Traffic 20,2.143,True,0,-216.56,9.47,531.44
58.18,Traffic 1,2.675,True,0,533.57,58.56,-182.54
58.18,Traffic 2,2.562,True,0,330.02,80.92,254.74
58.18,Traffic 3,4.016,True,0,-623.19,8.85,-47.66
58.18,Traffic 4,3.050,True,0,-574.26,6.86,-554.71
58.18,Traffic 5,6.188,True,0,-121.77,8.82,522.94
58.18,Traffic 6,3.570,True,0,-605.57,8.74,535.23
58.18,Traffic 7,2.147,True,0,-24.44,8.52,526.78
58.18,Traffic 8,2.231,True,0,-591.10,8.74,541.07
58.18,Traffic 9,6.190,True,0,-149.38,9.02,522.95
58.18,Traffic 10,6.319,True,0,186.44,9.46,557.94
58.18,Traffic 11,2.177,True,0,36.28,8.71,529.05
58.18,Traffic 12,2.006,True,0,143.84,9.74,548.99
58.18,Traffic 13,6.192,True,0,-176.98,9.22,523.01
58.18,Traffic 14,6.197,True,0,-111.24,8.76,535.26
58.18,Traffic 15,2.183,True,0,6.87,8.56,527.07
58.18,Traffic 16,2.145,True,0,-167.87,9.15,531.19
58.18,Traffic 17,6.193,True,0,-204.58,9.40,523.15
58.18,Traffic 18,6.179,True,0,-211.93,9.44,535.51
58.18,Traffic 19,2.135,True,0,-55.75,8.56,526.95
58.18,Traffic 20,2.139,True,0,-273.86,9.65,532.21
60.18,Traffic 1,2.641,True,0,543.46,44.15,-208.28
60.18,Traffic 2,2.565,True,0,324.76,75.50,285.70
60.18,Traffic 3,3.315,True,0,-624.44,8.81,-15.02
60.18,Traffic 4,2.682,True,0,-540.76,7.21,-553.05
60.18,Traffic 5,6.177,True,0,-68.71,8.59,522.91
60.18,Traffic 6,3.926,True,0,-611.59,8.60,508.03
60.18,Traffic 7,2.181,True,0,30.68,8.66,528.39
60.18,Traffic 8,2.216,True,0,-605.93,8.74,532.39
60.18,Traffic 9,6.186,True,0,-96.30,8.68,522.95
60.18,Traffic 10,6.023,True,0,132.33,9.77,552.34
60.18,Traffic 11,2.040,True,0,82.27,9.68,540.75
60.18,Traffic 12,2.173,True,0,87.14,9.70,545.32
60.18,Traffic 13,6.188,True,0,-123.90,8.84,522.94
60.18,Traffic 14,6.182,True,0,-165.67,9.13,535.28
60.18,Traffic 15,2.720,True,0,57.75,9.19,534.01
60.18,Traffic 16,2.143,True,0,-225.15,9.51,531.52
60.18,Traffic 17,6.190,True,0,-151.50,9.03,522.95
60.18,Traffic 18,6.173,True,0,-266.37,9.65,536.18
60.18,Traffic 19,2.173,True,0,0.16,8.54,526.92
60.18,Traffic 20,2.135,True,0,-331.17,9.49,533.78
62.18,Traffic 1,2.615,True,0,552.02,33.90,-236.21
62.18,Traffic 2,2.613,True,0,322.79,67.96,316.63
62.18,Traffic 3,3.253,True,0,-625.09,8.94,17.66
62.18,Traffic 4,2.640,True,0,-507.23,7.54,-552.20
62.18,Traffic 5,6.192,True,0,-15.66,8.52,522.68
62.18,Traffic 6,2.311,True,0,-619.18,8.93,477.23
62.18,Traffic 7,2.151,True,0,79.69,9.67,540.30
62.18,Traffic 8,3.366,True,0,-611.30,8.61,506.50
62.18,Traffic 9,6.171,True,0,-43.24,8.54,522.77
62.18,Traffic 10,6.192,True,0,78.81,9.66,548.46
62.18,Traffic 11,2.125,True,0,135.18,9.76,544.49
62.18,Traffic 12,2.380,True,0,38.46,8.74,533.82
62.18,Traffic 13,6.179,True,0,-70.83,8.60,522.92
62.18,Traffic 14,6.179,True,0,-220.10,9.49,535.58
62.18,Traffic 15,1.614,True,0,108.11,9.77,543.42
62.18,Traffic 16,2.137,True,0,-282.45,9.65,532.39
62.18,Traffic 17,6.186,True,0,-98.42,8.69,522.95
62.18,Traffic 18,6.167,True,0,-320.83,9.54,537.55
62.18,Traffic 19,2.466,True,0,52.32,9.02,532.39
62.18,Traffic 20,2.146,True,0,-388.50,9.14,535.86
64.18,Traffic 1,2.550,True,0,557.90,29.27,-265.86
64.18,Traffic 2,2.663,True,0,322.09,59.76,347.44
64.18,Traffic 3,3.268,True,0,-625.69,9.08,50.34
64.18,Traffic 4,2.619,True,0,-473.73,7.58,-553.82
64.18,Traffic 5,6.202,True,0,36.72,8.71,524.98
64.18,Traffic 6,2.812,True,0,-627.92,9.34,446.63
64.18,Traffic 7,2.128,True,0,135.02,9.76,544.48
64.18,Traffic 8,2.424,True,0,-620.24,8.98,474.24
64.18,Traffic 9,6.222,True,0,9.80,8.57,523.05
64.18,Traffic 10,5.977,True,0,31.39,8.66,536.54
64.18,Traffic 11,2.288,True,0,190.80,9.42,550.00
64.18,Traffic 12,2.015,True,0,-17.16,8.52,530.74
64.18,Traffic 13,6.189,True,0,-17.78,8.52,522.67
64.18,Traffic 14,6.172,True,0,-274.54,9.65,536.33
64.18,Traffic 15,2.251,True,0,163.90,9.66,546.62
64.18,Traffic 16,2.138,True,0,-339.77,9.45,534.08
64.18,Traffic 17,6.170,True,0,-45.36,8.54,522.78
64.18,Traffic 18,6.179,True,0,-375.30,9.23,539.47
64.18,Traffic 19,1.549,True,0,103.76,9.76,543.21
64.18,Traffic 20,2.154,True,0,-445.83,8.77,537.99
66.18,Traffic 1,2.465,True,0,557.66,26.74,-296.67
66.18,Traffic 2,2.704,True,0,321.52,51.57,378.26
66.18,Traffic 3,3.085,True,0,-626.48,9.22,83.01
66.18,Traffic 4,2.670,True,0,-440.32,7.05,-556.46
66.18,Traffic 5,5.784,True,0,85.62,9.70,537.30
66.18,Traffic 6,5.792,True,0,204.21,9.23,560.01
66.18,Traffic 7,2.286,True,0,190.65,9.43,549.98
66.18,Traffic 8,2.816,True,0,-628.91,9.39,441.86
66.18,Traffic 9,6.774,True,0,60.11,9.22,530.51
66.18,Traffic 10,6.137,True,0,-22.47,8.52,534.93
66.18,Traffic 11,2.213,True,0,243.65,8.84,557.71
66.18,Traffic 12,2.152,True,0,-74.48,8.61,531.13
66.18,Traffic 13,6.207,True,0,34.74,8.69,524.72
66.18,Traffic 14,6.170,True,0,-329.00,9.50,537.82
66.18,Traffic 15,2.230,True,0,219.25,9.17,554.32
66.18,Traffic 16,2.147,True,0,-397.10,9.09,536.19
66.18,Traffic 17,6.219,True,0,7.68,8.56,522.99
66.18,Traffic 18,6.186,True,0,-429.77,8.87,541.52
66.18,Traffic 19,2.246,True,0,159.55,9.68,546.20
66.18,Traffic 20,2.158,True,0,-503.13,8.77,540.16
68.18,Traffic 1,2.534,True,0,550.91,25.35,-326.83
68.18,Traffic 2,2.658,True,0,321.17,43.18,409.02
68.18,Traffic 3,2.623,True,0,-627.53,9.35,115.67
68.18,Traffic 4,2.666,True,0,-406.95,6.82,-559.55
68.18,Traffic 5,6.212,True,0,138.43,9.76,540.54
68.18,Traffic 6,6.084,True,0,150.25,9.72,553.63
68.18,Traffic 7,2.210,True,0,236.02,8.95,556.74
68.18,Traffic 8,2.503,True,0,216.67,9.19,558.47
68.18,Traffic 9,5.696,True,0,110.88,9.77,539.40
68.18,Traffic 10,6.184,True,0,-76.93,8.61,535.23
68.18,Traffic 11,2.538,True,0,280.76,8.70,559.48
68.18,Traffic 12,2.151,True,0,-131.78,8.89,531.14
68.18,Traffic 13,5.903,True,0,83.55,9.69,536.94
68.18,Traffic 14,6.180,True,0,-383.47,9.18,539.77
68.18,Traffic 15,2.343,True,0,255.24,8.74,558.77
68.18,Traffic 16,2.155,True,0,-454.43,8.73,538.29
68.18,Traffic 17,6.686,True,0,58.20,9.15,529.91
68.18,Traffic 18,6.206,True,0,-484.24,8.62,543.37
68.18,Traffic 19,2.221,True,0,213.38,9.17,553.43
68.18,Traffic 20,2.208,True,0,-558.85,8.74,543.45
70.18,Traffic 1,2.733,True,0,543.83,25.46,-356.97
70.18,Traffic 2,2.673,True,0,321.30,34.59,439.75
70.18,Traffic 3,2.685,True,0,-628.01,9.47,148.35
70.18,Traffic 4,2.668,True,0,-373.61,7.67,-563.03
70.18,Traffic 5,6.310,True,0,191.21,9.43,545.93
70.18,Traffic 6,6.185,True,0,95.90,9.74,550.20
70.18,Traffic 7,2.355,True,0,250.56,8.78,558.33
70.18,Traffic 8,2.056,True,0,160.40,9.68,550.39
70.18,Traffic 9,6.274,True,0,163.82,9.66,542.50
70.18,Traffic 10,6.187,True,0,-131.38,8.89,535.25
70.18,Traffic 11,2.389,True,0,304.93,8.71,557.31
70.18,Traffic 12,2.145,True,0,-189.06,9.30,531.27
70.18,Traffic 13,6.193,True,0,136.32,9.76,540.42
70.18,Traffic 14,6.187,True,0,-437.94,8.82,541.82
70.18,Traffic 15,2.579,True,0,274.73,8.70,559.47
70.18,Traffic 16,2.143,True,0,-511.71,8.77,540.67
70.18,Traffic 17,5.647,True,0,108.76,9.77,539.32
70.18,Traffic 18,6.167,True,0,-538.60,8.73,546.58
70.18,Traffic 19,2.229,True,0,236.08,8.94,556.72
70.18,Traffic 20,2.272,True,0,-592.17,8.74,540.81
72.18,Traffic 1,2.808,True,0,540.80,27.67,-387.61
72.18,Traffic 2,2.679,True,0,321.55,26.16,470.50
72.18,Traffic 3,2.677,True,0,-628.48,9.58,181.02
72.18,Traffic 4,2.649,True,0,-340.65,10.62,-566.99
72.18,Traffic 5,5.979,True,0,241.62,8.84,553.58
72.18,Traffic 6,6.861,True,0,46.40,8.94,540.22
72.18,Traffic 7,2.526,True,0,269.00,8.70,559.40
72.18,Traffic 8,2.125,True,0,103.22,9.76,546.60
72.18,Traffic 9,6.233,True,0,216.39,9.11,549.75
72.18,Traffic 10,6.181,True,0,-185.81,9.28,535.35
72.18,Traffic 11,0.718,True,0,319.34,8.92,548.92
72.18,Traffic 12,2.141,True,0,-246.35,9.60,531.76
72.18,Traffic 13,6.313,True,0,189.10,9.45,545.63
72.18,Traffic 14,6.170,True,0,-492.41,8.60,543.72
72.18,Traffic 15,2.523,True,0,299.14,8.73,558.00
72.18,Traffic 16,2.219,True,0,-565.84,8.74,543.55
72.18,Traffic 17,6.272,True,0,161.71,9.67,542.30
72.18,Traffic 18,6.096,True,0,-582.82,8.72,546.61
72.18,Traffic 19,2.349,True,0,248.64,8.80,558.14
72.18,Traffic 20,2.431,True,0,-607.63,8.70,529.24
74.18,Traffic 1,2.691,True,0,539.66,31.36,-418.06
74.18,Traffic 2,2.659,True,0,321.86,18.48,501.44
74.18,Traffic 3,2.673,True,0,-628.86,9.66,213.70
74.18,Traffic 4,2.655,True,0,-308.48,15.85,-571.91
74.18,Traffic 5,3.384,True,0,275.55,8.70,558.64
74.18,Traffic 6,5.813,True,0,-4.50,8.53,534.70
74.18,Traffic 7,2.622,True,0,290.27,8.70,558.91
74.18,Traffic 8,2.841,True,0,52.27,9.09,537.80
74.18,Traffic 9,4.809,True,0,259.73,8.71,556.57
74.18,Traffic 10,6.176,True,0,-240.24,9.58,535.79
74.18,Traffic 11,1.866,True,0,-538.70,8.74,538.78
74.18,Traffic 12,2.130,True,0,-303.66,9.60,532.93
74.18,Traffic 13,6.029,True,0,239.91,8.86,553.31
74.18,Traffic 14,6.200,True,0,-546.76,8.69,547.08
74.18,Traffic 15,2.972,True,0,314.91,8.70,554.76
74.18,Traffic 16,2.197,True,0,-587.79,8.74,541.79
74.18,Traffic 17,6.240,True,0,214.31,9.14,549.43
74.18,Traffic 18,4.126,True,0,-602.67,8.74,538.42
74.18,Traffic 19,2.481,True,0,263.11,8.70,559.17
74.18,Traffic 20,2.652,True,0,-613.13,8.68,497.12
76.18,Traffic 1,2.615,True,0,536.85,33.68,-448.65
76.18,Traffic 2,2.646,True,0,322.78,11.93,532.55
76.18,Traffic 3,2.687,True,0,-629.30,9.72,246.38
76.18,Traffic 4,2.683,True,0,-276.52,21.94,-577.08
76.18,Traffic 5,2.385,True,0,300.90,8.74,557.87
76.18,Traffic 6,6.194,True,0,-58.96,8.57,535.16
76.18,Traffic 7,2.851,True,0,309.63,8.70,556.72
76.18,Traffic 8,1.687,True,0,-0.55,8.54,530.54
76.18,Traffic 9,3.102,True,0,290.14,8.70,558.42
76.18,Traffic 10,6.166,True,0,-294.69,9.63,536.79
76.18,Traffic 11,2.198,True,0,-482.95,8.57,535.03
76.18,Traffic 12,2.143,True,0,-360.98,9.32,534.83
76.18,Traffic 13,3.870,True,0,269.35,8.70,558.02
76.18,Traffic 14,5.903,True,0,-586.84,8.75,545.82
76.18,Traffic 15,1.575,True,0,-559.64,8.74,540.04
76.18,Traffic 16,2.167,True,0,-602.53,8.74,536.02
76.18,Traffic 17,5.146,True,0,254.96,8.74,555.87
76.18,Traffic 18,4.465,True,0,-611.24,8.58,515.35
76.18,Traffic 19,2.437,True,0,279.27,8.70,559.61
76.18,Traffic 20,2.630,True,0,-623.15,9.11,465.10
78.18,Traffic 1,2.581,True,0,529.86,31.14,-478.74
78.18,Traffic 2,2.591,True,0,320.75,8.72,552.70
78.18,Traffic 3,2.682,True,0,-629.88,9.76,279.05
78.18,Traffic 4,2.706,True,0,-244.30,27.47,-581.59
78.18,Traffic 5,2.684,True,0,315.38,8.70,554.38
78.18,Traffic 6,6.196,True,0,-113.41,8.77,535.26
78.18,Traffic 7,1.886,True,0,-574.21,8.75,539.54
78.18,Traffic 8,2.167,True,0,-57.86,8.56,531.06
78.18,Traffic 9,2.508,True,0,307.76,8.70,557.06
78.18,Traffic 10,6.175,True,0,-349.15,9.39,538.51
78.18,Traffic 11,2.127,True,0,-427.10,8.89,533.24
78.18,Traffic 12,2.150,True,0,-418.31,8.94,536.99
78.18,Traffic 13,2.551,True,0,292.28,8.71,558.81
78.18,Traffic 14,3.758,True,0,-604.63,8.74,536.41
78.18,Traffic 15,2.249,True,0,-504.17,8.74,536.12
78.18,Traffic 16,3.928,True,0,-610.79,8.58,514.15
78.18,Traffic 17,2.894,True,0,283.05,8.70,559.05
78.18,Traffic 18,2.142,True,0,-616.78,8.84,484.15
78.18,Traffic 19,2.552,True,0,300.03,8.73,557.83
78.18,Traffic 20,2.638,True,0,232.64,8.99,560.93
80.18,Traffic 1,2.569,True,0,519.24,25.88,-507.39
80.18,Traffic 2,4.389,True,0,305.12,8.70,563.92
80.18,Traffic 3,2.676,True,0,-630.40,9.77,311.72
80.18,Traffic 4,2.748,True,0,-211.33,30.70,-584.36
80.18,Traffic 5,4.345,True,0,-561.81,8.74,537.17
80.18,Traffic 6,6.182,True,0,-167.84,9.15,535.29
80.18,Traffic 7,2.160,True,0,-519.78,8.74,537.22
80.18,Traffic 8,2.158,True,0,-115.16,8.78,531.15
80.18,Traffic 9,0.786,True,0,320.39,9.50,544.74
80.18,Traffic 10,6.183,True,0,-403.63,9.04,540.54
80.18,Traffic 11,2.154,True,0,-371.28,9.26,531.11
80.18,Traffic 12,2.185,True,0,-475.64,8.64,538.97
80.18,Traffic 13,2.601,True,0,307.71,8.70,556.96
80.18,Traffic 14,4.190,True,0,-611.46,8.59,510.58
80.18,Traffic 15,2.176,True,0,-448.31,8.76,533.94
80.18,Traffic 16,2.209,True,0,-617.69,8.87,481.56
80.18,Traffic 17,2.498,True,0,300.41,8.74,557.83
80.18,Traffic 18,2.796,True,0,-626.28,9.25,453.77
80.18,Traffic 19,2.876,True,0,315.07,8.70,554.63
80.18,Traffic 20,2.092,True,0,178.02,9.55,552.46
82.18,Traffic 1,2.495,True,0,502.89,23.28,-532.74
82.18,Traffic 2,2.786,True,0,273.31,8.70,564.59
82.18,Traffic 3,2.670,True,0,-630.61,9.76,344.40
82.18,Traffic 4,2.723,True,0,-177.82,31.55,-585.21
82.18,Traffic 5,6.366,True,0,-509.32,8.74,532.22
82.18,Traffic 6,6.178,True,0,-222.27,9.50,535.60
82.18,Traffic 7,2.234,True,0,-463.95,8.68,534.39
82.18,Traffic 8,2.145,True,0,-172.45,9.18,531.20
82.18,Traffic 9,5.878,True,0,-536.79,8.74,534.51
82.18,Traffic 10,6.190,True,0,-458.10,8.71,542.51
82.18,Traffic 11,2.158,True,0,-315.45,9.56,529.19
82.18,Traffic 12,2.149,True,0,-532.87,8.74,542.09
82.18,Traffic 13,0.798,True,0,320.46,9.67,543.95
82.18,Traffic 14,2.240,True,0,-618.34,8.90,479.64
82.18,Traffic 15,2.146,True,0,-392.49,9.12,531.92
82.18,Traffic 16,2.815,True,0,-627.31,9.31,449.43
82.18,Traffic 17,2.591,True,0,315.51,8.70,554.32
82.18,Traffic 18,5.150,True,0,216.40,9.19,561.17
82.18,Traffic 19,1.733,True,0,-551.52,8.74,539.60
82.18,Traffic 20,2.053,True,0,120.96,9.78,547.62
84.18,Traffic 1,2.294,True,0,486.19,23.49,-542.74
84.18,Traffic 2,3.989,True,0,235.82,8.94,562.76
84.18,Traffic 3,2.658,True,0,-630.13,9.72,377.07
84.18,Traffic 4,2.710,True,0,-144.30,31.09,-584.71
84.18,Traffic 5,6.227,True,0,-456.33,8.72,530.09
84.18,Traffic 6,6.172,True,0,-276.72,9.65,536.37
84.18,Traffic 7,2.133,True,0,-408.12,9.01,532.52
84.18,Traffic 8,2.142,True,0,-229.73,9.54,531.57
84.18,Traffic 9,6.223,True,0,-483.89,8.57,530.98
84.18,Traffic 10,6.131,True,0,-512.52,8.75,544.84
84.18,Traffic 11,2.171,True,0,-259.57,9.64,527.85
84.18,Traffic 12,2.231,True,0,-579.98,8.74,542.95
84.18,Traffic 13,4.516,True,0,-558.23,8.74,536.92
84.18,Traffic 14,2.809,True,0,-627.38,9.31,449.11
84.18,Traffic 15,2.155,True,0,-336.66,9.46,529.88
84.18,Traffic 16,2.770,True,0,-632.81,9.59,416.35
84.18,Traffic 17,4.763,True,0,-583.43,8.66,535.66
84.18,Traffic 18,6.232,True,0,162.70,9.66,554.89
84.18,Traffic 19,2.242,True,0,-495.97,8.73,535.66
84.18,Traffic 20,2.249,True,0,67.20,9.52,542.14
86.18,Traffic 1,1.127,True,0,468.57,26.70,-524.24
86.18,Traffic 2,6.359,True,0,184.16,9.49,557.66
86.18,Traffic 3,2.635,True,0,-628.23,9.62,409.68
86.18,Traffic 4,2.707,True,0,-110.82,30.64,-583.37
86.18,Traffic 5,6.175,True,0,-403.35,9.05,528.23
86.18,Traffic 6,6.171,True,0,-331.18,9.49,537.89
86.18,Traffic 7,2.155,True,0,-352.30,9.38,530.42
86.18,Traffic 8,2.135,True,0,-287.04,9.64,532.50
86.18,Traffic 9,6.167,True,0,-430.89,8.86,529.27
86.18,Traffic 10,6.290,True,0,-565.08,8.68,547.72
86.18,Traffic 11,2.160,True,0,-203.66,9.39,527.25
86.18,Traffic 12,2.049,True,0,-601.43,8.74,536.66
86.18,Traffic 13,6.351,True,0,-505.62,8.74,532.00
86.18,Traffic 14,4.174,True,0,241.26,8.88,563.66
86.18,Traffic 15,2.165,True,0,-280.81,9.65,528.26
86.18,Traffic 16,2.750,True,0,-635.18,9.71,382.92
86.18,Traffic 17,6.041,True,0,-533.11,8.74,534.11
86.18,Traffic 18,6.131,True,0,108.40,9.77,551.03
86.18,Traffic 19,2.149,True,0,-440.12,8.81,533.69
86.18,Traffic 20,1.476,True,0,17.11,8.59,530.87
88.18,Traffic 1,2.907,True,0,455.52,30.23,-496.75
88.18,Traffic 2,6.028,True,0,130.03,9.77,552.21
88.18,Traffic 3,2.589,True,0,-623.53,9.38,442.00
88.18,Traffic 4,2.644,True,0,-77.31,30.45,-582.20
88.18,Traffic 5,6.189,True,0,-350.39,9.39,526.25
88.18,Traffic 6,6.180,True,0,-385.65,9.16,539.86
88.18,Traffic 7,2.161,True,0,-296.46,9.62,528.64
88.18,Traffic 8,2.139,True,0,-344.36,9.42,534.24
88.18,Traffic 9,6.186,True,0,-377.93,9.22,527.26
88.18,Traffic 10,5.303,True,0,-594.79,8.74,543.27
88.18,Traffic 11,2.156,True,0,-147.72,9.00,527.05
88.18,Traffic 12,4.213,True,0,-611.18,8.59,513.09
88.18,Traffic 13,6.215,True,0,-452.62,8.74,529.98
88.18,Traffic 14,6.254,True,0,190.75,9.42,558.49
88.18,Traffic 15,2.164,True,0,-224.91,9.51,527.41
88.18,Traffic 16,2.512,True,0,246.56,8.77,562.58
88.18,Traffic 17,6.222,True,0,-480.18,8.61,530.84
88.18,Traffic 18,6.598,True,0,57.24,9.30,543.62
