time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.586,1004.118,157.343,178.717,38.575,-35.203,15.778,-0.006,0.705,0.000,0.001,4,20.536,0.314,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07899255;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04118101;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07899427;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.041177;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0411799;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04118097;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01153797;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02513887;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01153918;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02513775;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001150108;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001148432;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04442221;"
1.606,1003.419,157.664,178.717,38.559,-35.091,15.988,-0.006,0.712,0.000,0.001,4,20.836,0.360,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07567152;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04148544;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07567229;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04148238;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0414831;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04148537;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008470565;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02526083;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008471641;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02525857;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.00652048;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006519309;"
1.626,1002.721,157.988,178.717,38.543,-34.979,16.194,-0.005,0.720,0.000,0.001,4,20.598,0.343,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07836601;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04378552;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07836605;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04378319;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04378551;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05041364;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009452134;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.0253614;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009452373;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02535954;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008905977;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008911282;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04273823;"
1.646,1002.027,158.317,178.717,38.528,-34.870,16.391,-0.005,0.729,0.000,0.001,4,20.127,0.223,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07983442;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04009342;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07983615;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04008945;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04009211;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04009342;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01170769;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02702156;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01170842;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02702031;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001411742;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001414746;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04332039;"
1.666,1001.335,158.650,178.717,38.508,-34.745,16.608,-0.006,0.736,0.000,0.001,4,20.357,0.269,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07765988;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04073501;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07766071;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04073193;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0407325;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04073501;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009239137;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02787103;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009239739;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02786976;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004597157;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004597038;"
1.686,1000.644,158.986,178.717,38.491,-34.630,16.809,-0.005,0.746,0.000,0.001,4,20.352,0.429,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08021973;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04594357;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08021967;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04594137;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04594359;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0537684;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007251561;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02708785;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007252048;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02708662;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01222809;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01223323;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04419175;"
1.706,999.956,159.327,178.717,38.476,-34.523,16.994,-0.005,0.755,0.000,0.001,4,19.480,0.343,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0580222;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03919061;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05802193;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03918818;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03918979;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0391908;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.08154154;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05799535;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.08154248;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05800101;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05799031;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.05812344;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01184431;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02952364;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01184506;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02952284;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003692142;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003695846;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04247183;"
1.726,999.271,159.672,178.716,38.461,-34.411,17.185,-0.004,0.762,0.000,0.001,4,19.682,0.361,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08021969;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331735;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08022033;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331729;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331351;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07338497;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009736627;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03041196;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009737811;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03041163;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002861917;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002861569;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07333636;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04011267;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07333633;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04011056;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04011089;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04011267;"
1.746,998.586,160.019,178.716,38.443,-34.296,17.377,-0.004,0.770,0.000,0.001,4,19.879,0.319,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08319651;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308113;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08319654;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308113;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308101;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308682;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007273883;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03016371;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007274281;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03016269;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01444563;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01445156;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04357237;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08309343;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04580653;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08309346;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04580577;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04580653;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05520099;"
1.766,997.905,160.371,178.716,38.429,-34.190,17.553,-0.003,0.778,0.000,0.001,4,19.004,0.260,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08359581;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03820193;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08359709;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0381992;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03820077;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0382019;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01218691;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03235868;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01218774;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03235817;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005526249;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005530596;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04158577;"
1.786,997.227,160.727,178.716,38.413,-34.077,17.736,-0.003,0.786,0.000,0.001,4,19.269,0.304,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08240645;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03942445;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0824068;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03942335;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03942347;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03942442;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01015845;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03277259;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01015957;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03277257;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001572459;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.0015724;"
1.806,996.549,161.085,178.716,38.396,-33.962,17.921,-0.003,0.793,0.000,0.001,4,19.554,0.283,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08540028;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04547654;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08540041;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04547497;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04547653;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05610925;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007251114;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03257304;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007251633;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03257248;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00725162;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007179141;"
1.826,995.874,161.448,178.716,38.382,-33.853,18.094,-0.003,0.802,0.000,0.001,4,18.870,0.248,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08442408;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03841601;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08442473;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03841464;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0384154;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.038416;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01131386;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03394472;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01131446;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03394425;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007453884;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007459015;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04211599;"
1.846,995.203,161.814,178.716,38.367,-33.742,18.270,-0.002,0.809,0.000,0.001,4,18.998,0.288,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0839297;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03932282;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08393046;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03932063;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0393208;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03932279;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01010856;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03435909;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01010913;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03435847;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005236624;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005227923;"
1.866,994.531,162.183,178.716,38.350,-33.626,18.450,-0.002,0.817,0.000,0.001,4,19.302,0.243,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08686482;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04519897;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08686492;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04519816;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04519898;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05661035;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007148266;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0343411;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007148728;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03434074;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007148564;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006576806;"
1.886,993.863,162.556,178.716,38.335,-33.516,18.618,-0.002,0.825,0.000,0.001,4,18.604,0.218,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08548728;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03798016;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08548861;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03797743;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03797892;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03798014;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01129732;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03551577;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01129775;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0355154;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008285142;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008290648;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04200384;"
1.906,993.198,162.933,178.716,38.321,-33.403,18.788,-0.002,0.832,0.000,0.001,4,18.734,0.267,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08489843;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03886321;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08489884;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0388621;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0388622;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03886324;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.01002881;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03579976;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.01002941;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03579974;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-5.07121E-05;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-5.00679E-05;"
1.926,992.534,163.312,178.716,38.304,-33.286,18.963,-0.002,0.840,0.000,0.001,4,19.029,0.229,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08815577;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0449688;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0881559;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04496797;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04496881;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05679527;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0070557;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03588803;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007056501;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03588825;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007056236;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006486982;"
1.946,991.873,163.695,178.716,38.289,-33.176,19.126,-0.001,0.848,0.000,0.001,4,18.324,0.209,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08654264;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03781579;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08654334;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03781441;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03781515;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03781578;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01104954;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03704504;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01104987;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.037045;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008757927;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008763641;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04228669;"
1.966,991.214,164.081,178.716,38.275,-33.063,19.290,-0.001,0.855,0.000,0.001,4,18.432,0.259,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08609021;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03867249;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08609021;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03867249;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03867248;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03867248;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.00976333;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03735666;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.009763985;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03735685;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-3.164253E-05;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-3.144145E-05;"
1.986,990.556,164.471,178.716,38.258,-32.948,19.457,-0.001,0.863,0.000,0.001,4,18.538,0.210,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08973401;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04351719;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08973421;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04351631;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04351717;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05579987;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007882744;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03794638;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007883269;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03794658;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007883281;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01832511;"
2.006,989.902,164.863,178.716,38.244,-32.838,19.614,-0.001,0.871,0.000,0.001,4,18.004,0.209,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08789828;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774656;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08789829;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774655;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774652;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03774655;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01085463;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03874529;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01085476;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03874508;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008702509;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008708149;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04267636;"
2.026,989.250,165.259,178.716,38.230,-32.725,19.773,-0.001,0.878,0.000,0.001,4,18.128,0.260,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08737499;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0386063;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08737499;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0386063;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03860632;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03860632;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.009275794;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03911485;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.009276307;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0391151;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0004743338;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0004740643;"
2.046,988.599,165.658,178.716,38.213,-32.609,19.935,-0.001,0.885,0.000,0.001,4,18.353,0.223,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09051807;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04402212;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0905183;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04402122;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04402211;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05561993;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006713122;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0392995;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006713584;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03929979;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01880747;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01881531;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04412088;"
2.066,987.951,166.060,178.716,38.200,-32.501,20.084,0.000,0.893,0.000,0.001,4,17.525,0.196,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08970496;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03726729;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08970337;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03727021;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0372673;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03726846;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01100299;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04098443;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01100177;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04098481;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.007926226;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.007929623;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04290479;"
