time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.559,1051.773,147.077,178.725,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3350355;"
0.579,1051.300,147.117,178.725,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2803204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3379069;"
0.599,1050.826,147.156,178.725,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2817989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3415931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3415979;"
0.619,1050.353,147.194,178.725,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.349029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3461471;"
0.639,1049.880,147.230,178.725,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3443725;"
0.659,1049.406,147.265,178.725,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418196;"
0.679,1048.932,147.299,178.725,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2794921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393833;"
0.699,1048.459,147.332,178.725,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353395;"
0.719,1047.985,147.365,178.725,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3320507;"
0.739,1047.512,147.398,178.724,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3269529;"
0.759,1047.038,147.431,178.724,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217757;"
0.779,1046.564,147.463,178.724,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166626;"
0.799,1046.091,147.496,178.724,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114136;"
0.819,1045.617,147.529,178.724,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3062712;"
0.839,1045.143,147.562,178.724,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3014648;"
0.859,1044.670,147.596,178.724,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964904;"
0.879,1044.196,147.630,178.724,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924316;"
0.899,1043.722,147.665,178.724,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2888153;"
0.919,1043.249,147.700,178.724,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856872;"
0.939,1042.775,147.735,178.724,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2825457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830321;"
0.959,1042.302,147.771,178.724,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801482;"
0.979,1041.828,147.808,178.724,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2186055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2186059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2784088;"
