time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.574,1004.799,157.107,184.000,38.625,-35.374,15.511,0.007,0.687,0.000,-0.001,4,18.117,0.819,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06422064;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04112649;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06419198;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04115998;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04112718;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04114819;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01217443;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01080092;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01213862;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0107699;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0007418394;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0007727742;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04096738;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04096738;"
1.594,1004.099,157.426,184.000,38.597,-35.216,15.797,0.004,0.687,0.000,-0.001,4,18.865,0.636,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06206788;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04004706;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06211569;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04000407;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04002059;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04168051;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0125914;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.00876661;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01263009;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008810122;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004769802;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004725695;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04331487;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04331487;"
1.615,1003.401,157.748,184.000,38.580,-35.093,16.030,0.003,0.702,0.000,-0.001,4,18.464,1.119,0.911,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06057855;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04238122;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06060865;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04235611;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04236379;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05595019;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007593104;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01043691;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007621465;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01047022;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006097049;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006062776;"
1.635,1002.702,158.072,184.000,38.579,-35.014,16.198,0.006,0.710,0.000,-0.001,4,18.213,1.103,0.909,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06439153;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739821;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0644136;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04738125;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04738975;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04739523;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005907289;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01091026;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005927757;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01093573;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005867362;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005473375;"
1.654,1002.007,158.400,184.000,38.566,-34.902,16.408,0.006,0.711,0.000,-0.001,4,18.099,0.796,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06375566;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04190464;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06377382;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04189154;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04189807;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04591164;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00996294;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.011296;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009971962;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01131006;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.000526458;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0005120337;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04501471;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04501471;"
1.675,1001.314,158.735,184.000,38.551,-34.780,16.630,0.005,0.717,0.000,-0.001,4,18.549,1.043,0.903,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05999867;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04219209;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06011827;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04207771;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04213506;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05636123;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007767153;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009789528;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007874551;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009902006;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004501581;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004388362;"
1.695,1000.621,159.070,184.001,38.549,-34.695,16.801,0.008,0.724,0.000,-0.001,4,18.378,1.055,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06422921;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736814;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06427141;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04733117;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04734963;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735687;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005874364;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01063369;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005909247;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01067374;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004630089;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004277945;"
1.714,999.932,159.411,184.001,38.545,-34.609,16.969,0.010,0.726,0.000,-0.001,4,18.130,0.828,0.899,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05412424;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04041196;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05410439;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04043845;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04042527;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0461967;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06220716;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05409166;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06218579;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05411217;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05410091;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0558939;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.0105541;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.01071992;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01053084;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.01070181;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=3.552437E-05;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=5.340576E-05;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0436942;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0436942;"
1.734,999.247,159.757,184.001,38.524,-34.463,17.215,0.007,0.727,0.000,-0.001,4,18.761,0.728,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05953864;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06115043;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05958879;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06110081;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05955875;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06048667;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.009531769;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009267894;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.009573914;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009315158;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004720241;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004672199;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06110743;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04039234;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06115699;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04034735;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04036489;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05569926;"
1.755,998.560,160.104,184.001,38.520,-34.373,17.387,0.010,0.738,0.000,-0.001,4,18.445,1.050,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06391151;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06462181;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06394397;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.064592;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06392276;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06392741;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006157614;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01037763;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006183415;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01040872;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004086465;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003743112;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06459183;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04693841;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06462157;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04691128;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04691994;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04692349;"
1.774,997.877,160.456,184.001,38.516,-34.284,17.552,0.012,0.740,0.000,-0.001,4,18.116,0.825,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06110288;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03930956;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06098247;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03943499;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03937182;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0463874;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01099468;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01032992;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01087491;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01021523;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0003474355;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0004619956;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04269406;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04269406;"
1.794,997.199,160.813,184.002,38.498,-34.148,17.776,0.008,0.742,0.000,-0.001,4,18.515,0.628,0.888,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05938385;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03864629;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05939422;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03864117;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03863877;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05507815;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01108344;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009182868;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01109286;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.00919744;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005106419;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005091012;"
1.815,996.519,161.172,184.002,38.493,-34.052,17.949,0.011,0.751,0.000,-0.001,4,18.526,1.082,0.886,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06363647;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04658691;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06369874;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04652983;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04655856;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04656002;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006342518;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0102267;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006398347;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0102878;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003747195;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003446579;"
1.834,995.842,161.535,184.002,38.488,-33.959,18.114,0.012,0.754,0.000,-0.001,4,18.159,0.851,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05986565;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03839202;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05970574;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0385567;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03847373;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04621252;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01131557;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009821592;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01114659;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009657528;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0004121363;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0005761981;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04198143;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04198143;"
1.854,995.170,161.903,184.003,38.472,-33.826,18.327,0.009,0.756,0.000,-0.001,4,18.515,0.651,0.880,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05848078;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03810196;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05849122;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03809652;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03809422;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05451211;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01131063;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008526941;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01130664;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008527867;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004827112;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004825532;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04490629;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04490629;"
1.875,994.497,162.273,184.003,38.466,-33.726,18.499,0.011,0.764,0.000,-0.002,4,18.558,1.028,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06239415;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04601083;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06244146;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596843;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598454;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598498;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.006334403;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009824537;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.006384931;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009877566;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003511161;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003218472;"
1.894,993.826,162.647,184.003,38.460,-33.625,18.668,0.013,0.767,0.000,-0.002,4,18.399,0.827,0.876,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05836118;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0399249;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05839014;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03990095;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03991798;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04738656;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009259475;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008897056;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009279767;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008922363;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001704663;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001729548;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04383644;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04383644;"
1.914,993.160,163.026,184.003,38.445,-33.497,18.867,0.010,0.770,0.000,-0.002,4,18.306,0.608,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05848704;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03822343;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05851748;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.038198;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03821579;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05455932;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01087114;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008792426;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01089428;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008820485;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004235625;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004206806;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04516169;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04516169;"
1.935,992.493,163.406,184.004,38.438,-33.394,19.037,0.012,0.777,0.000,-0.002,4,18.473,0.891,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06157039;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04573091;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06165747;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04564893;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04569319;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04569545;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006141548;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009533427;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006222644;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009617068;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003299505;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003044426;"
1.954,991.829,163.791,184.004,38.431,-33.292,19.200,0.014,0.781,0.000,-0.002,4,18.145,0.714,0.869,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05842248;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0396095;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05845119;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03958593;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03959298;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04709408;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009143023;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009457407;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009169053;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009488525;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001906693;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001937449;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04391822;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04391822;"
1.974,991.169,164.179,184.004,38.418,-33.169,19.386,0.012,0.784,0.000,-0.002,4,17.932,0.519,0.865,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05929238;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03799915;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05931264;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03798399;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0379917;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05475262;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01063297;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009983071;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.01065575;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01001093;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003990531;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003961802;"
1.995,990.509,164.570,184.004,38.411,-33.062,19.553,0.014,0.791,0.000,-0.002,4,18.355,0.751,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06109379;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04559615;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06121048;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04548466;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04554063;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0455412;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005972384;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009578242;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006095151;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009703577;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.003294528;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.003080845;"
2.014,989.852,164.964,184.005,38.403,-32.959,19.712,0.015,0.795,0.000,-0.002,4,17.897,0.601,0.861,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05865787;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03955951;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05869644;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0395261;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03954306;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04667968;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.008808879;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01016618;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.008844962;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01020729;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002089351;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002130359;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04437852;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04437852;"
2.034,989.198,165.363,184.005,38.391,-32.841,19.884,0.013,0.798,0.000,-0.002,4,17.563,0.427,0.858,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06017764;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03783134;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06020769;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03780641;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03782403;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05485207;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01022926;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01131879;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.01025329;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01134795;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00394842;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.003918171;"
