time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.577,1004.822,157.026,190.003,38.578,-35.297,15.574,0.008,0.704,0.000,-0.001,4,20.042,0.595,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07942431;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04128642;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0792022;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04151469;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04134986;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04140002;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0119454;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02648057;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01172083;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.0262621;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008493543;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006669879;"
1.597,1004.121,157.343,190.004,38.564,-35.192,15.776,0.008,0.711,0.000,-0.001,4,20.332,0.466,0.917,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08049152;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04241105;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08044236;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04246668;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04243907;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04245365;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01030657;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02664863;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01025851;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02660678;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=6.067753E-05;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=9.942055E-05;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04567951;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04567951;"
1.617,1003.422,157.663,190.004,38.549,-35.083,15.981,0.009,0.718,0.000,0.000,4,20.540,0.445,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07744069;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04176351;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07743828;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04177241;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04176766;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0510186;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008199567;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02701784;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008187105;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02701489;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00628081;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006278634;"
1.637,1002.725,157.987,190.004,38.534,-34.972,16.186,0.009,0.725,0.000,-0.001,4,20.534,0.424,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07953742;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04494312;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0795373;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04494973;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0449453;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04494622;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008279245;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02654163;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008276913;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02654576;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.002739787;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.001288593;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04393658;"
1.657,1002.030,158.316,190.004,38.518,-34.863,16.384,0.009,0.733,0.000,0.000,4,20.141,0.290,0.910,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08080062;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04150897;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08079575;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04152019;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04151487;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04151836;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.0103312;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02792042;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01032762;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02792336;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002610177;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002616346;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04472825;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04472825;"
1.677,1001.339,158.649,190.004,38.495,-34.728,16.614,0.005,0.741,0.000,0.000,4,20.046,0.292,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07927858;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04000103;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07927568;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0400107;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0400058;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.051925;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01004333;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02942567;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.01003926;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02942818;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005329281;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005322218;"
1.697,1000.648,158.985,190.004,38.479,-34.615,16.813,0.006,0.752,0.000,0.000,4,20.258,0.713,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0806675;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04683223;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08066773;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04683876;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04683486;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04683548;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006328855;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02759;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00632865;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02759658;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.000778079;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.002156675;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04514694;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04514694;"
1.717,999.960,159.326,190.005,38.465,-34.508,16.998,0.007,0.761,0.000,0.000,4,19.499,0.568,0.902,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05904293;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04054682;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05897638;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04062254;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04057333;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04061049;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08176361;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05895019;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.08169305;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.0590218;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05896707;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.06946206;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01052645;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0297414;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01044519;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02966538;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01052415;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.008768022;"
1.737,999.275,159.670,190.005,38.448,-34.390,17.198,0.005,0.768,0.000,0.000,4,19.709,0.533,0.900,"Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08026239;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07378173;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08023817;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07380536;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0738021;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07914755;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008426324;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03049196;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0084073;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0304785;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001781583;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001771569;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07382387;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04138821;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0738019;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04141793;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04141429;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05471054;"
1.757,998.590,160.018,190.005,38.431,-34.277,17.389,0.006,0.776,0.000,0.000,4,19.817,0.540,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08328564;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08326417;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0832856;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08326417;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08326417;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0832856;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005943486;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03025999;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00594027;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03026236;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002737224;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.004153311;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496112;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496112;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08327591;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04711391;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08327588;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04711948;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04711622;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04711649;"
1.777,997.910,160.370,190.005,38.417,-34.171,17.564,0.006,0.785,0.000,0.000,4,18.942,0.428,0.896,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08386797;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03980661;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.08393929;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03974716;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0397504;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.03976601;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01066685;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03259774;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01072256;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03265743;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.009145111;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007410467;"
1.797,997.231,160.725,190.005,38.400,-34.053,17.754,0.003,0.791,0.000,0.000,4,19.151,0.427,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0830915;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04094101;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08311157;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04092496;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04092172;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04094088;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008768862;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03336442;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008778259;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03337789;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0004186332;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0004023612;"
1.817,996.553,161.084,190.005,38.383,-33.941,17.935,0.004,0.800,0.000,-0.001,4,19.319,0.466,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08630516;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04689508;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08630481;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04689978;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04689729;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04689741;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005931001;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03343596;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005933838;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03344289;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004152894;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.005634904;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04459018;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04459018;"
1.837,995.879,161.446,190.005,38.370,-33.836,18.102,0.004,0.808,0.000,-0.001,4,18.475,0.374,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08614443;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03896043;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08607589;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03903145;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03900641;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03902829;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01087569;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03552887;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01081579;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03547138;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.008284509;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006359458;"
1.857,995.207,161.812,190.005,38.355,-33.728,18.273,0.004,0.815,0.000,-0.001,4,18.748,0.393,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08529679;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04040685;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08529524;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04041126;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04040691;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.040409;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.008926673;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.03586753;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.008914087;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.03585747;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005672872;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0005751252;"
1.877,994.536,162.181,190.006,38.340,-33.618,18.444,0.004,0.822,0.000,-0.001,4,18.760,0.297,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08925883;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04446889;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08925821;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04447238;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04447061;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04447064;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007908167;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03669636;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007905988;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03669691;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003659397;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.005290926;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04242393;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04242393;"
1.897,993.869,162.554,190.006,38.326,-33.512,18.607,0.004,0.830,0.000,-0.001,4,18.278,0.274,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08751988;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03794054;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08751704;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03794619;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03794336;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0379459;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01140244;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03745915;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01140084;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03746029;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.008317471;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006381214;"
1.917,993.203,162.930,190.006,38.312,-33.400,18.776,0.004,0.837,0.000,-0.001,4,18.698,0.330,0.879,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08611877;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03994267;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0861394;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03992486;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03994277;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03994486;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.009033177;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03693724;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.009032235;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03693918;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0008150935;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0008194447;"
1.937,992.539,163.309,190.006,38.296,-33.287,18.947,0.005,0.844,0.000,-0.001,4,18.763,0.257,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08964709;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04414256;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08966835;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412413;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412234;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412284;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007849082;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03738617;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007849444;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03738974;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.003844082;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005494356;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04251558;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04251558;"
1.957,991.878,163.692,190.006,38.283,-33.177,19.110,0.005,0.852,0.000,-0.001,4,18.284,0.246,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08733758;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03774432;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08733436;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03775064;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03774709;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03775021;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0111701;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03783404;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01116935;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03783631;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.008320093;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006373912;"
1.977,991.219,164.078,190.006,38.268,-33.062,19.278,0.005,0.859,0.000,-0.001,4,18.653,0.307,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08599697;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03970729;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08601734;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03971231;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03970736;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03971004;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008726066;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03728811;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008725067;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03729022;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0006831884;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0006880164;"
1.997,990.562,164.467,190.006,38.252,-32.947,19.446,0.005,0.866,0.000,-0.001,4,18.643,0.238,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0895125;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04365622;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08953347;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04363871;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04363647;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04363754;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007698849;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03783181;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007699199;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03783538;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.003564447;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.005236834;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04284114;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04284114;"
2.017,989.908,164.860,190.006,38.239,-32.836,19.605,0.005,0.874,0.000,-0.001,4,18.112,0.231,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08758741;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03784083;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08760606;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03782555;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03782851;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03784427;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01076703;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03847034;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01076598;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03847252;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008791089;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006819665;"
2.037,989.256,165.256,190.006,38.224,-32.720,19.769,0.005,0.881,0.000,-0.001,4,18.394,0.290,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08656773;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03961571;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08658776;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03959907;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03961852;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05570787;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.008240204;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03832931;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.008239082;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03833151;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0001545548;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0001598597;"
