time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.118,1015.498,152.884,196.001,23.462,-22.271,7.428,-0.001,0.265,0.000,0.000,4,14.770,0.516,0.959,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.139797;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05074167;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1397895;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05074664;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05073863;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05074167;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002411597;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08741926;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08742043;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002410504;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002410829;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0001631677;"
2.138,1015.055,153.034,196.001,23.454,-22.229,7.528,-0.002,0.269,0.000,0.000,4,14.732,0.497,0.958,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407164;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05312483;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407194;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05311932;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05312204;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05312309;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002225719;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08616065;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0861607;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002223231;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01857629;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.02153277;"
2.158,1014.612,153.186,196.001,23.447,-22.188,7.627,-0.002,0.273,0.000,0.000,4,14.658,0.484,0.957,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1438278;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05432315;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1438306;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05431453;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05431736;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05431822;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001346891;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08710006;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08709928;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001341997;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006747484;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006749898;"
2.178,1014.171,153.340,196.001,23.439,-22.146,7.725,-0.002,0.277,0.000,0.000,4,14.594,0.470,0.956,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414687;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05226032;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1414738;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05225237;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05225307;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05225691;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001235565;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08653994;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08653717;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001229882;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01423392;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01723766;"
2.198,1013.730,153.496,196.001,23.431,-22.104,7.821,-0.002,0.281,0.000,0.000,4,14.501,0.458,0.954,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1401785;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05238745;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.140183;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05238016;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0523833;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06869784;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0006630333;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08739084;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08738781;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0006706684;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002510339;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002511144;"
2.218,1013.290,153.654,196.001,23.423,-22.062,7.916,-0.002,0.285,0.000,0.000,4,14.425,0.449,0.953,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409083;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05451742;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1409126;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05450985;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05451363;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05451629;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006544627;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08777054;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08776565;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0006625466;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01044798;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01349884;"
2.238,1012.850,153.814,196.000,23.415,-22.020,8.009,-0.002,0.289,0.000,0.000,4,14.324,0.436,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.143749;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0587506;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1437636;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05873273;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0587472;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05874753;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002703913;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08843092;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08842586;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002712332;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.03184161;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.03461608;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05346346;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05346346;"
2.258,1012.412,153.976,196.000,23.407,-21.978,8.100,-0.003,0.292,0.000,0.000,4,14.246,0.431,0.950,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1454151;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05766103;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1454219;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05765058;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05765283;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05765519;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003336633;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08968247;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08967561;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003346935;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007103086;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01020107;"
2.278,1011.974,154.139,196.000,23.399,-21.936,8.191,-0.003,0.296,0.000,0.000,4,14.174,0.519,0.949,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1436271;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05736802;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1436331;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05735842;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05736265;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0617874;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005099699;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09003088;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09002399;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00511023;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02903038;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.03185198;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05704084;"
2.298,1011.538,154.304,196.000,23.391,-21.894,8.279,-0.003,0.300,0.000,0.000,4,14.090,0.499,0.948,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438429;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05893278;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.143848;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05892402;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05892789;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08360732;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006584955;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09214292;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09213447;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006597176;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006586969;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007117689;"
2.318,1011.102,154.471,196.000,23.383,-21.852,8.367,-0.003,0.304,0.000,0.000,4,14.015,0.478,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1460988;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06246414;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1461035;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06245533;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06245974;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06246164;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007977813;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09224779;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09223967;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007989824;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02638558;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02925956;"
2.338,1010.666,154.640,196.000,23.375,-21.811,8.452,-0.003,0.308,0.000,0.000,4,13.926,0.462,0.945,"Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502649;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06540614;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502687;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06539426;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06539917;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06540018;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01023337;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09426963;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09426214;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01024684;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01569769;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01570034;"
2.358,1010.232,154.810,196.000,23.367,-21.769,8.537,-0.003,0.312,0.000,0.000,4,13.853,0.447,0.944,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492113;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06421899;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492189;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06420693;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06420845;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06421348;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01116782;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09485498;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09484612;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01118075;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02369806;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02662954;"
2.378,1009.799,154.982,196.000,23.359,-21.728,8.620,-0.003,0.316,0.000,0.000,4,13.767,0.432,0.942,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1486769;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06494262;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.148694;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06492151;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06492651;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07801929;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01396095;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09644312;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09643497;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01397327;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04453573;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04719916;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.06415048;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.06415048;"
2.398,1009.366,155.156,196.000,23.351,-21.686,8.702,-0.003,0.320,0.000,0.000,4,13.700,0.423,0.941,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1499515;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06746251;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1499566;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06745337;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06745794;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06746155;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01465878;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09771546;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09770606;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01467238;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02090299;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02389184;"
2.418,1008.934,155.331,196.000,23.344,-21.645,8.782,-0.004,0.324,0.000,0.000,4,13.628,0.507,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1531668;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07183909;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.153171;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07183085;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07183498;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07183579;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0169321;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09877031;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09876179;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01694488;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.04213855;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.04485983;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.06839249;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.06839249;"
2.438,1008.503,155.508,196.000,23.336,-21.604,8.862,-0.004,0.328,0.000,0.000,4,13.576,0.487,0.938,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1559473;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0722909;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1559547;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07227963;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.072283;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07228526;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01833889;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.100749;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.1007393;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01835292;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01835075;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02093092;"
2.458,1008.073,155.687,196.000,23.328,-21.562,8.941,-0.004,0.332,0.000,0.000,4,13.528,0.464,0.937,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1543345;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07182904;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.154341;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07181866;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07182387;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1084436;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01995527;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.101271;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.1012622;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01996841;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.03943118;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.04221645;"
2.478,1007.644,155.867,196.000,23.320,-21.521,9.019,-0.004,0.336,0.000,0.000,4,13.472,0.448,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1545582;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07312002;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1545754;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0730985;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0731042;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.09308749;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.02202402;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.1035592;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.1035513;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.02203835;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.02886513;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.02886802;"
2.498,1007.215,156.048,196.000,23.312,-21.480,9.096,-0.004,0.340,0.000,0.000,4,13.426,0.432,0.934,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1565444;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07610645;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1565495;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07609695;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07610214;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07610461;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02297795;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.103827;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.103818;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02299117;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.03629428;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0391466;"
2.518,1006.787,156.231,196.000,23.304,-21.439,9.173,-0.004,0.344,0.000,0.000,4,13.373,0.417,0.933,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.160285;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.08063116;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1603002;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.08060732;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.08061299;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.08061311;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02568024;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.1054962;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.1054882;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02569245;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05620494;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0587967;"
