time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.136,973.940,175.911,195.995,30.654,-24.340,18.647,0.010,0.670,0.000,0.000,4,12.677,0.263,0.807,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005111145;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04866394;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04867564;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005126188;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.009998977;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.01097539;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09281634;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03944352;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0928015;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03946172;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03945771;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05520138;"
3.156,973.456,176.285,195.995,30.649,-24.277,18.720,0.011,0.673,0.000,0.000,4,12.611,0.331,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005120759;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0483285;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0483361;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005131613;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001804978;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001807868;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09357379;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03877823;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09356994;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03878532;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03878167;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0706144;"
3.176,972.972,176.661,195.995,30.643,-24.212,18.795,0.011,0.675,0.000,0.000,4,12.665,0.272,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.00497875;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04883403;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04884555;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.004993457;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.009135336;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01012194;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09620974;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04098997;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09620686;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04099598;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04099008;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04099301;"
3.196,972.490,177.038,195.996,30.638,-24.148,18.868,0.011,0.678,0.000,0.000,4,12.601,0.338,0.801,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004763923;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04854041;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04854793;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004774405;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0008128583;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0008157492;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09443062;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0415502;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09442531;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04155856;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04155445;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04155657;"
3.216,972.009,177.416,195.996,30.633,-24.084,18.942,0.011,0.681,0.000,0.000,4,12.616,0.276,0.799,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004914951;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04893569;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04894572;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004927963;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008018374;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.00901553;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09293301;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03952986;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09292867;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03953713;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03953338;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05276343;"
3.236,971.530,177.796,195.996,30.628,-24.019,19.015,0.011,0.684,0.000,0.000,4,12.562,0.342,0.797,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004396752;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04877991;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04878728;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004406957;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0003950596;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0003919899;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09345632;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03885667;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09344276;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.038873;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03886986;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06857646;"
3.256,971.052,178.178,195.996,30.622,-23.953,19.090,0.011,0.686,0.000,-0.001,4,12.695,0.292,0.796,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003478214;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04872227;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04874124;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003499793;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.007760257;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.008753806;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09535105;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04167616;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09532869;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04170119;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04168871;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08270198;"
3.276,970.575,178.560,195.997,30.616,-23.888,19.162,0.010,0.689,0.000,0.000,4,12.538,0.344,0.794,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001024693;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04906402;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04908281;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.001039982;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.02311552;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0240193;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09470259;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04664525;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09468832;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04666698;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04664353;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.05605933;"
3.296,970.097,178.943,195.997,30.609,-23.903,19.131,0.010,0.692,0.000,0.000,2,5.942,0.328,0.794,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01551563;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04981828;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.04983569;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01550075;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03724644;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03806117;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09367724;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.005845;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09365406;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.005845;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06324439;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.06324682;"
3.316,969.618,179.325,195.997,30.601,-23.919,19.097,0.009,0.696,0.000,0.000,2,5.832,0.292,0.795,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.028649;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05022894;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05023333;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02863538;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04995421;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05023471;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09416489;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5632147;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5632147;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.08448285;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07630397;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5632147;"
3.336,969.139,179.707,195.997,30.593,-23.940,19.060,0.009,0.699,0.000,0.000,2,5.534,0.858,0.796,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05009073;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.0501067;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04186738;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04187956;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09590431;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08949193;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09586045;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1197866;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08948262;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1197866;"
3.356,968.659,180.084,195.997,30.460,-23.931,18.856,0.009,0.703,0.000,0.000,0,0.000,1.065,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2887577;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2887082;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4727603;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2886814;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2886459;"
3.376,968.180,180.458,195.998,30.328,-23.921,18.653,0.009,0.770,0.000,0.000,0,0.000,1.048,0.800,""
3.396,967.701,180.828,195.998,30.197,-23.912,18.449,0.009,0.836,0.000,0.000,0,0.000,1.030,0.803,""
3.416,967.222,181.193,195.998,30.065,-23.902,18.246,0.009,0.902,0.000,-0.001,0,0.000,1.012,0.805,""
3.436,966.743,181.555,195.998,29.935,-23.893,18.042,0.009,0.967,0.000,0.000,0,0.000,0.994,0.808,""
3.456,966.264,181.913,195.998,29.805,-23.883,17.839,0.009,1.000,0.000,-0.001,0,0.000,0.975,0.811,""
3.476,965.785,182.266,195.998,29.676,-23.874,17.636,0.009,1.000,0.000,-0.001,0,0.000,0.956,0.815,""
3.496,965.307,182.616,195.999,29.548,-23.864,17.432,0.009,1.000,0.000,0.000,0,0.000,0.937,0.818,""
3.516,964.828,182.961,195.999,29.421,-23.854,17.229,0.009,1.000,0.000,-0.001,0,0.000,0.917,0.821,""
3.536,964.350,183.303,195.999,29.294,-23.845,17.026,0.009,1.000,0.000,-0.001,0,0.000,0.897,0.825,""
3.556,963.872,183.641,195.999,29.168,-23.835,16.823,0.009,1.000,0.000,-0.001,0,0.000,0.877,0.829,""
3.576,963.393,183.974,195.999,29.042,-23.826,16.620,0.009,1.000,0.000,-0.001,0,0.000,0.856,0.833,""
3.596,962.915,184.304,196.000,28.918,-23.816,16.418,0.009,1.000,0.000,-0.001,0,0.000,0.835,0.837,""
3.616,962.437,184.629,196.000,28.794,-23.807,16.215,0.009,1.000,0.000,-0.001,0,0.000,0.814,0.841,""
3.636,961.960,184.951,196.000,28.670,-23.797,16.012,0.009,1.000,0.000,-0.001,0,0.000,0.793,0.846,""
3.656,961.482,185.268,196.000,28.548,-23.788,15.810,0.009,1.000,0.000,-0.001,0,0.000,0.772,0.850,""
3.676,961.004,185.581,196.000,28.425,-23.778,15.607,0.009,1.000,0.000,-0.001,0,0.000,0.750,0.855,""
3.696,960.527,185.891,196.000,28.304,-23.769,15.405,0.009,1.000,0.000,-0.001,0,0.000,0.728,0.859,""
3.716,960.049,186.196,196.001,28.183,-23.759,15.203,0.009,1.000,0.000,-0.001,0,0.000,0.706,0.864,""
3.736,959.572,186.497,196.001,28.062,-23.750,15.001,0.009,1.000,0.000,-0.001,0,0.000,0.684,0.869,""
3.756,959.095,186.795,196.001,27.942,-23.740,14.798,0.009,1.000,0.000,-0.001,0,0.000,0.661,0.873,""
3.776,958.618,187.088,196.001,27.822,-23.731,14.596,0.009,1.000,0.000,-0.001,0,0.000,0.639,0.878,""
3.796,958.141,187.377,196.001,27.703,-23.721,14.394,0.009,1.000,0.000,-0.001,0,0.000,0.616,0.883,""
3.816,957.664,187.662,196.002,27.584,-23.712,14.193,0.009,1.000,0.000,-0.001,0,0.000,0.593,0.887,""
3.836,957.188,187.944,196.002,27.466,-23.702,13.991,0.009,1.000,0.000,-0.001,0,0.000,0.570,0.892,""
3.856,956.711,188.221,196.002,27.348,-23.693,13.789,0.009,1.000,0.000,-0.001,0,0.000,0.547,0.897,""
3.876,956.235,188.494,196.002,27.230,-23.683,13.587,0.009,1.000,0.000,-0.001,0,0.000,0.524,0.902,""
3.896,955.758,188.763,196.002,27.113,-23.674,13.386,0.009,1.000,0.000,-0.001,0,0.000,0.500,0.906,""
3.916,955.282,189.028,196.002,26.996,-23.664,13.184,0.009,1.000,0.000,-0.001,0,0.000,0.477,0.911,""
3.936,954.806,189.289,196.003,26.880,-23.655,12.983,0.009,1.000,0.000,-0.002,0,0.000,0.453,0.915,""
3.956,954.331,189.546,196.003,26.764,-23.645,12.782,0.009,1.000,0.000,-0.002,0,0.000,0.430,0.920,""
3.976,953.855,189.798,196.003,26.648,-23.636,12.580,0.009,1.000,0.000,-0.002,0,0.000,0.407,0.924,""
3.996,953.379,190.047,196.003,26.533,-23.626,12.379,0.009,1.000,0.000,-0.002,0,0.000,0.383,0.929,""
4.016,952.904,190.292,196.003,26.418,-23.617,12.178,0.009,1.000,0.000,-0.002,0,0.000,0.360,0.933,""
4.036,952.429,190.533,196.003,26.304,-23.608,11.977,0.009,1.000,0.000,-0.002,0,0.000,0.336,0.937,""
4.056,951.954,190.769,196.004,26.190,-23.598,11.776,0.009,1.000,0.000,-0.002,0,0.000,0.313,0.941,""
4.076,951.479,191.002,196.004,26.077,-23.589,11.575,0.009,1.000,0.000,-0.002,0,0.000,0.289,0.945,""
4.096,951.004,191.230,196.004,25.965,-23.579,11.375,0.009,1.000,0.000,-0.002,0,0.000,0.266,0.949,""
4.116,950.530,191.455,196.004,25.853,-23.570,11.174,0.009,1.000,0.000,-0.002,0,0.000,0.243,0.953,""
4.136,950.055,191.675,196.004,25.741,-23.560,10.973,0.009,1.000,0.000,-0.002,0,0.000,0.220,0.956,""
4.156,949.581,191.892,196.005,25.631,-23.551,10.773,0.009,1.000,0.000,-0.002,0,0.000,0.197,0.960,""
4.176,949.107,192.104,196.005,25.521,-23.542,10.572,0.009,1.000,0.000,-0.002,0,0.000,0.174,0.963,""
4.196,948.633,192.313,196.005,25.412,-23.532,10.372,0.009,1.000,0.000,-0.002,0,0.000,0.152,0.966,""
4.216,948.159,192.517,196.005,25.305,-23.523,10.172,0.009,1.000,0.000,-0.002,0,0.000,0.129,0.969,""
4.236,947.686,192.717,196.005,25.198,-23.513,9.972,0.009,1.000,0.000,-0.002,0,0.000,0.107,0.972,""
4.256,947.212,192.913,196.005,25.092,-23.504,9.772,0.009,1.000,0.000,-0.002,0,0.000,0.085,0.975,""
4.276,946.739,193.105,196.006,24.987,-23.494,9.572,0.009,1.000,0.000,-0.002,0,0.000,0.063,0.977,""
4.296,946.266,193.294,196.006,24.884,-23.485,9.372,0.009,1.000,0.000,-0.002,0,0.000,0.041,0.980,""
4.316,945.793,193.478,196.006,24.781,-23.476,9.172,0.009,1.000,0.000,-0.002,0,0.000,0.020,0.982,""
4.336,945.321,193.658,196.006,24.681,-23.466,8.972,0.009,1.000,0.000,-0.002,0,0.000,0.001,0.984,""
4.356,944.848,193.834,196.006,24.581,-23.457,8.772,0.009,1.000,0.000,-0.002,0,0.000,0.022,0.986,""
4.376,944.376,194.006,196.006,24.483,-23.448,8.573,0.009,1.000,0.000,-0.002,0,0.000,0.042,0.988,""
4.396,943.904,194.174,196.007,24.387,-23.438,8.373,0.009,1.000,0.000,-0.002,0,0.000,0.062,0.990,""
4.416,943.432,194.338,196.007,24.292,-23.429,8.174,0.009,1.000,0.000,-0.002,0,0.000,0.082,0.992,""
4.436,942.961,194.497,196.007,24.199,-23.419,7.974,0.009,1.000,0.000,-0.002,0,0.000,0.102,0.993,""
4.456,942.489,194.653,196.007,24.108,-23.410,7.775,0.009,1.000,0.000,-0.002,0,0.000,0.121,0.994,""
4.476,942.018,194.805,196.007,24.019,-23.401,7.576,0.009,1.000,0.000,-0.002,0,0.000,0.140,0.995,""
4.496,941.547,194.953,196.007,23.932,-23.391,7.376,0.009,1.000,0.000,-0.002,0,0.000,0.158,0.996,""
4.516,941.077,195.097,196.008,23.847,-23.382,7.177,0.009,1.000,0.000,-0.002,0,0.000,0.176,0.997,""
4.536,940.606,195.237,196.008,23.764,-23.373,6.978,0.009,1.000,0.000,-0.002,0,0.000,0.194,0.998,""
4.556,940.136,195.372,196.008,23.683,-23.363,6.779,0.009,1.000,0.000,-0.002,0,0.000,0.211,0.999,""
4.576,939.666,195.504,196.008,23.604,-23.354,6.581,0.009,1.000,0.000,-0.002,0,0.000,0.228,0.999,""
4.596,939.196,195.632,196.008,23.528,-23.345,6.382,0.009,1.000,0.000,-0.002,0,0.000,0.244,1.000,""
4.616,938.726,195.756,196.008,23.454,-23.335,6.183,0.009,1.000,0.000,-0.002,0,0.000,0.260,1.000,""
4.636,938.257,195.875,196.009,23.383,-23.326,5.985,0.009,1.000,0.000,-0.002,0,0.000,0.275,1.000,""
4.656,937.788,195.991,196.009,23.314,-23.317,5.786,0.009,1.000,0.000,-0.002,0,0.000,0.290,1.000,""
4.676,937.319,196.103,196.009,23.248,-23.307,5.588,0.009,1.000,0.000,-0.002,0,0.000,0.305,1.000,""
4.696,936.850,196.210,196.009,23.184,-23.298,5.389,0.009,1.000,0.000,-0.002,0,0.000,0.319,1.000,""
4.716,936.381,196.314,196.009,23.123,-23.289,5.191,0.009,1.000,0.000,-0.002,0,0.000,0.333,1.000,""
4.736,935.913,196.414,196.009,23.065,-23.279,4.993,0.009,1.000,0.000,-0.002,0,0.000,0.346,0.999,""
4.756,935.445,196.510,196.010,23.010,-23.270,4.795,0.009,1.000,0.000,-0.002,0,0.000,0.358,0.999,""
4.776,934.978,196.602,196.010,22.957,-23.261,4.597,0.009,1.000,0.000,-0.002,0,0.000,0.371,0.998,""
4.796,934.510,196.689,196.010,22.907,-23.251,4.399,0.009,1.000,0.000,-0.003,0,0.000,0.382,0.998,""
4.816,934.043,196.773,196.010,22.860,-23.242,4.201,0.009,1.000,0.000,-0.003,0,0.000,0.394,0.997,""
4.836,933.576,196.853,196.010,22.816,-23.233,4.003,0.009,1.000,0.000,-0.003,0,0.000,0.404,0.996,""
4.856,933.109,196.929,196.010,22.775,-23.223,3.805,0.009,1.000,0.000,-0.003,0,0.000,0.415,0.996,""
4.876,932.642,197.001,196.011,22.737,-23.214,3.608,0.009,1.000,0.000,-0.003,0,0.000,0.424,0.995,""
4.896,932.176,197.069,196.011,22.701,-23.205,3.410,0.009,1.000,0.000,-0.003,0,0.000,0.434,0.994,""
4.916,931.710,197.133,196.011,22.669,-23.196,3.213,0.009,1.000,0.000,-0.003,0,0.000,0.442,0.993,""
4.936,931.244,197.193,196.011,22.639,-23.186,3.015,0.009,1.000,0.000,-0.003,0,0.000,0.451,0.992,""
4.956,930.778,197.249,196.011,22.612,-23.177,2.818,0.009,1.000,0.000,-0.003,0,0.000,0.459,0.991,""
4.976,930.313,197.301,196.011,22.589,-23.168,2.621,0.009,1.000,0.000,-0.003,0,0.000,0.466,0.991,""
4.996,929.848,197.349,196.012,22.568,-23.159,2.423,0.009,1.000,0.000,-0.003,0,0.000,0.473,0.990,""
5.016,929.383,197.394,196.012,22.550,-23.149,2.226,0.009,1.000,0.000,-0.003,0,0.000,0.479,0.989,""
5.036,928.919,197.434,196.012,22.535,-23.140,2.029,0.009,1.000,0.000,-0.003,0,0.000,0.485,0.988,""
5.056,928.454,197.470,196.012,22.522,-23.131,1.832,0.009,1.000,0.000,-0.003,0,0.000,0.491,0.987,""
5.076,927.990,197.503,196.012,22.513,-23.121,1.636,0.009,1.000,0.000,-0.003,0,0.000,0.496,0.986,""
5.096,927.526,197.531,196.012,22.506,-23.112,1.439,0.009,1.000,0.000,-0.003,0,0.000,0.500,0.985,""
5.116,927.063,197.556,196.013,22.502,-23.103,1.242,0.009,1.000,0.000,-0.003,0,0.000,0.504,0.984,""
5.136,926.600,197.577,196.013,22.500,-23.094,1.046,0.009,1.000,0.000,-0.003,0,0.000,0.508,0.983,""
5.156,926.137,197.593,196.013,22.502,-23.085,0.849,0.009,1.000,0.000,-0.003,0,0.000,0.511,0.982,""
5.176,925.674,197.606,196.013,22.505,-23.075,0.653,0.009,1.000,0.000,-0.003,0,0.000,0.514,0.981,""
5.196,925.211,197.615,196.013,22.511,-23.066,0.456,0.009,1.000,0.000,-0.003,0,0.000,0.516,0.980,""
5.216,924.749,197.620,196.013,22.520,-23.057,0.260,0.009,1.000,0.000,-0.003,0,0.000,0.518,0.979,""
5.236,924.287,197.621,196.014,22.531,-23.048,0.064,0.009,1.000,0.000,-0.003,0,0.000,0.519,0.978,""
5.256,923.825,197.618,196.014,22.544,-23.038,-0.133,0.009,1.000,0.000,-0.003,0,0.000,0.520,0.977,""
5.276,923.363,197.611,196.014,22.559,-23.029,-0.329,0.009,1.000,0.000,-0.003,0,0.000,0.521,0.977,""
5.296,922.902,197.600,196.014,22.577,-23.020,-0.525,0.009,1.000,0.000,-0.003,0,0.000,0.521,0.976,""
5.316,922.441,197.586,196.014,22.596,-23.011,-0.721,0.009,1.000,0.000,-0.003,0,0.000,0.521,0.975,""
5.336,921.980,197.567,196.014,22.618,-23.002,-0.916,0.009,1.000,0.000,-0.003,0,0.000,0.520,0.974,""
5.356,921.519,197.545,196.015,22.641,-22.992,-1.112,0.009,1.000,0.000,-0.003,0,0.000,0.519,0.974,""
5.376,921.059,197.519,196.015,22.666,-22.983,-1.308,0.009,1.000,0.000,-0.003,0,0.000,0.518,0.973,""
5.396,920.599,197.488,196.015,22.693,-22.974,-1.503,0.009,1.000,0.000,-0.003,0,0.000,0.516,0.973,""
5.416,920.139,197.454,196.015,22.722,-22.965,-1.699,0.009,1.000,0.000,-0.003,0,0.000,0.514,0.972,""
5.436,919.679,197.416,196.015,22.752,-22.956,-1.894,0.009,1.000,0.000,-0.003,0,0.000,0.512,0.972,""
5.456,919.220,197.374,196.015,22.783,-22.946,-2.090,0.009,1.000,0.000,-0.004,0,0.000,0.509,0.971,""
5.476,918.761,197.329,196.016,22.815,-22.937,-2.285,0.009,1.000,0.000,-0.004,0,0.000,0.506,0.971,""
5.496,918.302,197.279,196.016,22.849,-22.928,-2.480,0.009,1.000,0.000,-0.004,0,0.000,0.503,0.970,""
5.516,917.843,197.225,196.016,22.884,-22.919,-2.675,0.009,1.000,0.000,-0.004,0,0.000,0.499,0.970,""
5.536,917.385,197.168,196.016,22.920,-22.910,-2.870,0.009,1.000,0.000,-0.004,0,0.000,0.495,0.970,""
5.556,916.927,197.106,196.016,22.956,-22.901,-3.065,0.008,1.000,0.000,-0.004,0,0.000,0.491,0.970,""
5.576,916.469,197.041,196.016,22.994,-22.891,-3.260,0.008,1.000,0.000,-0.004,0,0.000,0.486,0.970,""
5.596,916.011,196.972,196.017,23.032,-22.882,-3.455,0.008,1.000,0.000,-0.004,0,0.000,0.481,0.970,""
5.616,915.553,196.899,196.017,23.070,-22.873,-3.650,0.008,1.000,0.000,-0.004,0,0.000,0.476,0.970,""
5.636,915.096,196.822,196.017,23.109,-22.864,-3.844,0.008,1.000,0.000,-0.004,0,0.000,0.471,0.970,""
5.656,914.639,196.741,196.017,23.148,-22.855,-4.039,0.008,1.000,0.000,-0.004,0,0.000,0.465,0.970,""
5.676,914.182,196.657,196.017,23.187,-22.846,-4.234,0.008,1.000,0.000,-0.004,0,0.000,0.459,0.970,""
5.696,913.726,196.568,196.017,23.227,-22.836,-4.428,0.008,1.000,0.000,-0.004,0,0.000,0.453,0.970,""
5.716,913.269,196.476,196.018,23.266,-22.827,-4.622,0.008,1.000,0.000,-0.004,0,0.000,0.446,0.970,""
5.736,912.813,196.380,196.018,23.305,-22.818,-4.817,0.008,1.000,0.000,-0.004,0,0.000,0.440,0.970,""
5.756,912.357,196.279,196.018,23.344,-22.809,-5.011,0.008,1.000,0.000,-0.004,0,0.000,0.433,0.970,""
5.776,911.902,196.175,196.018,23.383,-22.800,-5.205,0.008,1.000,0.000,-0.004,0,0.000,0.426,0.971,""
5.796,911.446,196.068,196.018,23.421,-22.791,-5.399,0.008,1.000,0.000,-0.004,0,0.000,0.419,0.971,""
5.816,910.991,195.956,196.018,23.458,-22.782,-5.593,0.008,1.000,0.000,-0.004,0,0.000,0.411,0.971,""
5.836,910.536,195.840,196.019,23.495,-22.773,-5.787,0.008,1.000,0.000,-0.004,0,0.000,0.404,0.972,""
5.856,910.081,195.721,196.019,23.531,-22.764,-5.981,0.008,1.000,0.000,-0.004,0,0.000,0.396,0.972,""
5.876,909.627,195.597,196.019,23.566,-22.754,-6.174,0.008,1.000,0.000,-0.004,0,0.000,0.388,0.973,""
5.896,909.172,195.470,196.019,23.600,-22.745,-6.368,0.008,1.000,0.000,-0.004,0,0.000,0.380,0.973,""
5.916,908.718,195.339,196.019,23.633,-22.736,-6.562,0.008,1.000,0.000,-0.004,0,0.000,0.371,0.974,""
5.936,908.265,195.204,196.019,23.664,-22.727,-6.755,0.008,1.000,0.000,-0.004,0,0.000,0.363,0.974,""
5.956,907.811,195.065,196.020,23.695,-22.718,-6.948,0.008,1.000,0.000,-0.004,0,0.000,0.354,0.975,""
5.976,907.357,194.923,196.020,23.723,-22.709,-7.142,0.008,1.000,0.000,-0.004,0,0.000,0.346,0.976,""
5.996,906.904,194.776,196.020,23.751,-22.700,-7.335,0.008,1.000,0.000,-0.004,0,0.000,0.337,0.976,""
