time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.609,1014.735,153.181,178.324,31.265,-29.614,10.029,0.000,0.363,0.000,0.000,4,17.701,0.649,0.950,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07101802;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04942185;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0710977;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04934356;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06473085;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07291445;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006631166;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01525435;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006708411;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01533327;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.008214235;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.008291652;"
1.629,1014.146,153.386,178.324,31.257,-29.555,10.177,0.001,0.367,0.000,0.000,4,17.249,0.509,0.948,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07226731;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04381272;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07229632;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04378518;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04379326;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05700365;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01051381;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01696702;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01053502;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01698995;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=1.132488E-06;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=2.437614E-05;"
1.649,1013.559,153.594,178.324,31.249,-29.493,10.329,0.002,0.371,0.000,0.000,4,17.455,0.454,0.946,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06981173;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04351914;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06986094;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04347175;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05237639;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06690016;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.008147299;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01749462;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.008197941;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01754788;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00741449;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007357939;"
1.669,1012.973,153.804,178.324,31.240,-29.429,10.483,0.003,0.376,0.000,0.000,4,17.578,0.412,0.944,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07100401;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04621845;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07106376;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04616053;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06216151;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07268882;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008321494;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01670589;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008379361;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01676559;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004641622;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.00470033;"
1.689,1012.388,154.019,178.324,31.224,-29.346,10.667,0.000,0.380,0.000,0.000,4,17.479,0.362,0.942,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07402389;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04668078;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07407236;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04663411;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04666486;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05338344;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008392096;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01805984;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008442711;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01811227;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003266335;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003211948;"
1.709,1011.804,154.235,178.324,31.215,-29.281,10.818,0.001,0.388,0.000,0.000,4,17.439,0.726,0.941,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07010966;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04586634;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07017851;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04579967;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04948428;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06480545;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.00638628;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0169414;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006458568;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01701555;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.008279949;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.008352514;"
1.729,1011.222,154.456,178.324,31.206,-29.217,10.965,0.001,0.393,0.000,0.000,4,17.001,0.499,0.939,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07154483;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04331446;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07156458;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04329651;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05814832;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07117161;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009658545;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0187367;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009678043;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01875821;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0004478991;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0004256831;"
1.749,1010.640,154.678,178.324,31.196,-29.151,11.113,0.002,0.397,0.000,0.000,4,17.252,0.470,0.938,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07451436;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04925969;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07457447;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04920167;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06674254;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07534471;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006604254;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01877164;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006658443;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01882774;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01060313;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01065734;"
1.769,1010.062,154.905,178.324,31.189,-29.089,11.252,0.003,0.402,0.000,0.000,4,16.735,0.368,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07399929;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04184279;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07401798;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04182627;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04182872;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05819931;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01124507;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02006947;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01126278;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02008918;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.001956522;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.001976053;"
1.789,1009.484,155.134,178.324,31.173,-29.005,11.425,0.000,0.406,0.000,0.000,4,17.114,0.366,0.933,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.0718357;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04342964;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07190466;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04336278;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.05421191;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06883353;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007958144;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02054605;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008020845;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02061072;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004968524;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004900687;"
1.809,1008.907,155.365,178.324,31.164,-28.938,11.571,0.002,0.413,0.000,0.000,4,17.146,0.721,0.932,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07302577;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04795367;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07310539;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04787613;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06439105;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07450008;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006198078;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01889952;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00627241;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01897597;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007785529;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0078603;"
1.829,1008.332,155.601,178.324,31.155,-28.869,11.715,0.001,0.418,0.000,0.000,4,16.761,0.580,0.930,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07552584;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04550305;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07555425;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04547678;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04549146;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05438024;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008458555;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02076779;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008480838;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02079222;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001504183;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001478408;"
1.849,1007.757,155.838,178.324,31.145,-28.802,11.857,0.002,0.423,0.000,0.000,4,16.946,0.471,0.928,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07238033;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04491097;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0724391;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04485465;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05004096;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0660058;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006302416;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02039987;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006352611;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02045226;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01023588;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01028612;"
1.869,1007.185,156.079,178.325,31.138,-28.737,11.991,0.003,0.427,0.000,0.000,4,16.488,0.374,0.926,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0743798;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04254074;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07439941;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04252324;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0592404;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07306385;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009860426;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02195903;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009878642;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02197945;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0009416938;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0009625156;"
1.889,1006.613,156.322,178.325,31.128,-28.669,12.131,0.004,0.431,0.000,0.000,4,16.793,0.361,0.925,"Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07753693;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04852486;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.0775969;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04846908;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04852411;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04873636;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006522328;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02227942;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.00658023;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02233958;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006551653;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006322414;"
1.909,1006.044,156.568,178.325,31.120,-28.603,12.263,0.004,0.436,0.000,0.000,4,16.403,0.298,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07574181;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04181513;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07576039;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0417986;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04180041;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05926688;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01030427;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02287732;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01033219;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02290744;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.003841072;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.003870567;"
1.929,1005.476,156.818,178.325,31.105,-28.517,12.425,0.002,0.440,0.000,0.000,4,16.676,0.306,0.920,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07414992;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04294434;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.0742088;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04288787;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05465785;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07003385;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.00774771;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02336735;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007807394;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02342927;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.004218161;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.004153048;"
1.949,1004.908,157.069,178.325,31.096,-28.447,12.563,0.003,0.447,0.000,0.000,4,16.705,0.642,0.919,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07546086;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04737329;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07554048;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04729611;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06528163;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07623926;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.005989661;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02198511;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006061873;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02205965;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.005538136;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008969933;"
1.969,1004.344,157.324,178.325,31.083,-28.365,12.715,0.001,0.452,0.000,0.000,4,16.326,0.522,0.916,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07750562;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04498422;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07752377;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04496846;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04497734;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05408564;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008178339;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02365577;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008200106;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02367994;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001033008;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001007795;"
1.989,1003.778,157.581,178.325,31.074,-28.295,12.849,0.003,0.458,0.000,0.000,4,16.461,0.631,0.915,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0742711;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04538871;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07432976;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0453324;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05030212;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06673843;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.005157921;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02309014;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.005214028;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02314863;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.01021793;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.01173747;"
2.009,1003.216,157.841,178.325,31.066,-28.230,12.974,0.003,0.463,0.000,0.000,4,15.952,0.498,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07663549;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04261564;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07639708;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04285605;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05991277;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06466928;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008889256;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02495229;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008650884;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02471614;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.001685113;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.001920402;"
2.029,1002.653,158.102,178.325,31.058,-28.163,13.100,0.004,0.467,0.000,0.000,4,16.041,0.439,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08028698;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04709629;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08026737;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04711795;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06946594;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07034153;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007111858;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02589333;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007088763;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02587235;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01348639;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01350701;"
