time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.764,966.333,181.876,178.335,37.429,-29.717,22.763,0.006,1.000,0.000,0.000,0,0.000,1.015,0.803,""
2.784,965.738,182.328,178.335,37.295,-29.705,22.557,0.006,1.000,0.000,0.001,0,0.000,0.997,0.806,""
2.804,965.143,182.776,178.335,37.161,-29.694,22.352,0.006,1.000,0.000,0.001,0,0.000,0.978,0.809,""
2.824,964.548,183.220,178.335,37.027,-29.682,22.147,0.006,1.000,0.000,0.001,0,0.000,0.959,0.812,""
2.844,963.953,183.659,178.335,36.894,-29.670,21.942,0.006,1.000,0.000,0.002,0,0.000,0.939,0.816,""
2.864,963.359,184.095,178.336,36.762,-29.658,21.737,0.006,1.000,0.000,0.002,0,0.000,0.920,0.819,""
2.884,962.764,184.527,178.336,36.630,-29.646,21.532,0.006,1.000,0.000,0.002,0,0.000,0.899,0.823,""
2.904,962.170,184.955,178.336,36.498,-29.634,21.328,0.006,1.000,0.000,0.002,0,0.000,0.879,0.827,""
2.924,961.576,185.378,178.336,36.366,-29.622,21.123,0.006,1.000,0.000,0.003,0,0.000,0.858,0.831,""
2.944,960.982,185.798,178.336,36.234,-29.610,20.918,0.006,1.000,0.000,0.003,0,0.000,0.838,0.835,""
2.964,960.388,186.213,178.336,36.103,-29.599,20.714,0.006,1.000,0.000,0.003,0,0.000,0.816,0.840,""
2.984,959.794,186.625,178.336,35.971,-29.587,20.510,0.006,1.000,0.000,0.003,0,0.000,0.795,0.844,""
3.004,959.201,187.032,178.336,35.839,-29.575,20.305,0.006,1.000,0.000,0.003,0,0.000,0.773,0.849,""
3.024,958.607,187.435,178.336,35.707,-29.563,20.101,0.006,1.000,0.000,0.004,0,0.000,0.751,0.853,""
3.044,958.014,187.835,178.336,35.575,-29.551,19.897,0.006,1.000,0.000,0.004,0,0.000,0.729,0.858,""
3.064,957.421,188.230,178.337,35.443,-29.540,19.693,0.006,1.000,0.000,0.004,0,0.000,0.707,0.863,""
3.084,956.828,188.621,178.337,35.310,-29.528,19.489,0.006,1.000,0.000,0.004,0,0.000,0.685,0.867,""
3.104,956.236,189.008,178.337,35.177,-29.516,19.285,0.006,1.000,0.000,0.004,0,0.000,0.662,0.872,""
3.124,955.643,189.391,178.337,35.044,-29.504,19.081,0.006,1.000,0.000,0.004,0,0.000,0.639,0.877,""
3.144,955.051,189.770,178.337,34.910,-29.492,18.877,0.006,1.000,0.000,0.004,0,0.000,0.616,0.882,""
3.164,954.459,190.145,178.337,34.775,-29.480,18.674,0.006,1.000,0.000,0.004,0,0.000,0.593,0.887,""
3.184,953.867,190.515,178.337,34.640,-29.469,18.470,0.006,1.000,0.000,0.004,0,0.000,0.570,0.891,""
3.204,953.275,190.882,178.337,34.504,-29.457,18.266,0.006,1.000,0.000,0.005,0,0.000,0.547,0.896,""
3.224,952.683,191.245,178.337,34.367,-29.445,18.063,0.006,1.000,0.000,0.005,0,0.000,0.523,0.901,""
3.244,952.092,191.603,178.337,34.230,-29.433,17.860,0.006,1.000,0.000,0.005,0,0.000,0.500,0.906,""
3.264,951.501,191.958,178.338,34.092,-29.422,17.656,0.006,1.000,0.000,0.005,0,0.000,0.477,0.910,""
3.284,950.909,192.308,178.338,33.953,-29.410,17.453,0.006,1.000,0.000,0.005,0,0.000,0.453,0.915,""
3.304,950.319,192.654,178.338,33.813,-29.398,17.250,0.006,1.000,0.000,0.005,0,0.000,0.429,0.919,""
3.324,949.728,192.996,178.338,33.673,-29.386,17.047,0.006,1.000,0.000,0.005,0,0.000,0.406,0.924,""
3.344,949.138,193.334,178.338,33.532,-29.375,16.844,0.006,1.000,0.000,0.005,0,0.000,0.382,0.928,""
3.364,948.547,193.668,178.338,33.391,-29.363,16.641,0.006,1.000,0.000,0.005,0,0.000,0.358,0.933,""
3.384,947.957,193.998,178.338,33.248,-29.351,16.439,0.006,1.000,0.000,0.005,0,0.000,0.335,0.937,""
3.404,947.367,194.324,178.338,33.105,-29.339,16.236,0.006,1.000,0.000,0.005,0,0.000,0.311,0.941,""
3.424,946.777,194.646,178.338,32.962,-29.328,16.033,0.006,1.000,0.000,0.005,0,0.000,0.288,0.945,""
3.444,946.188,194.964,178.339,32.818,-29.316,15.831,0.006,1.000,0.000,0.005,0,0.000,0.264,0.949,""
3.464,945.599,195.277,178.339,32.673,-29.304,15.628,0.006,1.000,0.000,0.005,0,0.000,0.241,0.952,""
3.484,945.010,195.587,178.339,32.529,-29.292,15.426,0.006,1.000,0.000,0.005,0,0.000,0.218,0.956,""
3.504,944.421,195.892,178.339,32.383,-29.281,15.224,0.006,1.000,0.000,0.005,0,0.000,0.195,0.959,""
3.524,943.832,196.194,178.339,32.238,-29.269,15.021,0.006,1.000,0.000,0.005,0,0.000,0.172,0.963,""
3.544,943.244,196.491,178.339,32.092,-29.257,14.819,0.006,1.000,0.000,0.005,0,0.000,0.149,0.966,""
3.564,942.655,196.784,178.339,31.947,-29.246,14.617,0.006,1.000,0.000,0.005,0,0.000,0.127,0.969,""
3.584,942.067,197.073,178.339,31.801,-29.234,14.415,0.006,1.000,0.000,0.005,0,0.000,0.104,0.972,""
3.604,941.480,197.358,178.339,31.656,-29.222,14.213,0.006,1.000,0.000,0.005,0,0.000,0.082,0.975,""
3.624,940.892,197.639,178.340,31.511,-29.210,14.011,0.006,1.000,0.000,0.005,0,0.000,0.060,0.977,""
3.644,940.305,197.916,178.340,31.366,-29.199,13.810,0.006,1.000,0.000,0.005,0,0.000,0.039,0.980,""
3.664,939.718,198.189,178.340,31.222,-29.187,13.608,0.006,1.000,0.000,0.005,0,0.000,0.018,0.982,""
3.684,939.131,198.458,178.340,31.078,-29.175,13.407,0.006,1.000,0.000,0.005,0,0.000,0.008,0.984,""
3.704,938.545,198.722,178.340,30.935,-29.164,13.205,0.006,1.000,0.000,0.005,0,0.000,0.026,0.986,""
3.724,937.958,198.983,178.340,30.793,-29.152,13.004,0.006,1.000,0.000,0.005,0,0.000,0.046,0.988,""
3.744,937.372,199.240,178.340,30.652,-29.140,12.802,0.006,1.000,0.000,0.005,0,0.000,0.066,0.990,""
3.764,936.786,199.492,178.340,30.512,-29.129,12.601,0.006,1.000,0.000,0.005,0,0.000,0.086,0.992,""
3.784,936.201,199.740,178.341,30.373,-29.117,12.400,0.006,1.000,0.000,0.005,0,0.000,0.106,0.993,""
3.804,935.615,199.985,178.341,30.236,-29.105,12.199,0.006,1.000,0.000,0.005,0,0.000,0.125,0.994,""
3.824,935.030,200.225,178.341,30.100,-29.094,11.998,0.006,1.000,0.000,0.005,0,0.000,0.144,0.995,""
3.844,934.446,200.461,178.341,29.966,-29.082,11.797,0.006,1.000,0.000,0.005,0,0.000,0.162,0.996,""
3.864,933.861,200.693,178.341,29.834,-29.071,11.596,0.006,1.000,0.000,0.005,0,0.000,0.180,0.997,""
3.884,933.277,200.922,178.341,29.704,-29.059,11.395,0.006,1.000,0.000,0.005,0,0.000,0.198,0.998,""
3.904,932.693,201.146,178.341,29.575,-29.047,11.195,0.006,1.000,0.000,0.005,0,0.000,0.215,0.999,""
3.924,932.109,201.366,178.341,29.449,-29.036,10.994,0.006,1.000,0.000,0.005,0,0.000,0.232,0.999,""
3.944,931.526,201.582,178.342,29.325,-29.024,10.794,0.006,1.000,0.000,0.005,0,0.000,0.248,1.000,""
3.964,930.942,201.794,178.342,29.204,-29.012,10.593,0.006,1.000,0.000,0.005,0,0.000,0.264,1.000,""
3.984,930.359,202.001,178.342,29.085,-29.001,10.393,0.006,1.000,0.000,0.005,0,0.000,0.280,1.000,""
4.004,929.777,202.205,178.342,28.969,-28.989,10.192,0.006,1.000,0.000,0.005,0,0.000,0.295,1.000,""
4.024,929.195,202.405,178.342,28.856,-28.978,9.992,0.006,1.000,0.000,0.005,0,0.000,0.309,1.000,""
4.044,928.612,202.601,178.342,28.745,-28.966,9.792,0.006,1.000,0.000,0.005,0,0.000,0.324,1.000,""
4.064,928.031,202.793,178.342,28.638,-28.954,9.592,0.006,1.000,0.000,0.005,0,0.000,0.337,0.999,""
4.084,927.449,202.980,178.343,28.533,-28.943,9.392,0.006,1.000,0.000,0.005,0,0.000,0.350,0.999,""
4.104,926.868,203.164,178.343,28.432,-28.931,9.192,0.006,1.000,0.000,0.005,0,0.000,0.363,0.999,""
4.124,926.287,203.344,178.343,28.334,-28.920,8.992,0.006,1.000,0.000,0.005,0,0.000,0.375,0.998,""
4.144,925.706,203.520,178.343,28.239,-28.908,8.793,0.006,1.000,0.000,0.005,0,0.000,0.387,0.998,""
4.164,925.126,203.691,178.343,28.148,-28.897,8.593,0.006,1.000,0.000,0.005,0,0.000,0.398,0.997,""
4.184,924.546,203.859,178.343,28.060,-28.885,8.394,0.006,1.000,0.000,0.005,0,0.000,0.409,0.996,""
4.204,923.966,204.023,178.343,27.976,-28.873,8.194,0.006,1.000,0.000,0.005,0,0.000,0.419,0.996,""
4.224,923.387,204.182,178.344,27.895,-28.862,7.995,0.006,1.000,0.000,0.005,0,0.000,0.429,0.995,""
4.244,922.807,204.338,178.344,27.818,-28.850,7.795,0.006,1.000,0.000,0.005,0,0.000,0.438,0.994,""
4.264,922.228,204.490,178.344,27.745,-28.839,7.596,0.006,1.000,0.000,0.005,0,0.000,0.447,0.993,""
4.284,921.650,204.637,178.344,27.676,-28.827,7.397,0.006,1.000,0.000,0.005,0,0.000,0.455,0.992,""
4.304,921.071,204.781,178.344,27.610,-28.816,7.198,0.006,1.000,0.000,0.005,0,0.000,0.463,0.991,""
4.324,920.493,204.921,178.344,27.548,-28.804,6.999,0.006,1.000,0.000,0.005,0,0.000,0.470,0.990,""
4.344,919.916,205.056,178.344,27.490,-28.793,6.800,0.006,1.000,0.000,0.005,0,0.000,0.477,0.989,""
4.364,919.338,205.188,178.345,27.435,-28.781,6.601,0.006,1.000,0.000,0.005,0,0.000,0.484,0.988,""
4.384,918.761,205.316,178.345,27.385,-28.770,6.402,0.006,1.000,0.000,0.005,0,0.000,0.490,0.987,""
4.404,918.184,205.440,178.345,27.338,-28.758,6.204,0.006,1.000,0.000,0.005,0,0.000,0.495,0.986,""
4.424,917.607,205.560,178.345,27.296,-28.747,6.005,0.006,1.000,0.000,0.005,0,0.000,0.500,0.985,""
4.444,917.031,205.675,178.345,27.257,-28.735,5.807,0.006,1.000,0.000,0.005,0,0.000,0.504,0.984,""
4.464,916.455,205.787,178.345,27.221,-28.724,5.608,0.006,1.000,0.000,0.005,0,0.000,0.508,0.983,""
4.484,915.880,205.895,178.345,27.190,-28.712,5.410,0.006,1.000,0.000,0.005,0,0.000,0.512,0.982,""
4.504,915.304,205.999,178.345,27.162,-28.701,5.211,0.006,1.000,0.000,0.005,0,0.000,0.515,0.981,""
4.524,914.729,206.099,178.346,27.138,-28.689,5.013,0.006,1.000,0.000,0.005,0,0.000,0.518,0.980,""
4.544,914.154,206.195,178.346,27.118,-28.678,4.815,0.006,1.000,0.000,0.005,0,0.000,0.520,0.979,""
4.564,913.580,206.287,178.346,27.101,-28.666,4.617,0.006,1.000,0.000,0.005,0,0.000,0.522,0.979,""
4.584,913.005,206.375,178.346,27.087,-28.655,4.419,0.006,1.000,0.000,0.005,0,0.000,0.523,0.978,""
4.604,912.431,206.460,178.346,27.078,-28.643,4.221,0.006,1.000,0.000,0.005,0,0.000,0.524,0.977,""
4.624,911.858,206.540,178.346,27.071,-28.632,4.023,0.006,1.000,0.000,0.005,0,0.000,0.525,0.976,""
4.644,911.284,206.616,178.346,27.068,-28.620,3.826,0.006,1.000,0.000,0.005,0,0.000,0.525,0.975,""
4.664,910.711,206.688,178.347,27.068,-28.609,3.628,0.006,1.000,0.000,0.005,0,0.000,0.525,0.975,""
4.684,910.139,206.757,178.347,27.071,-28.598,3.430,0.006,1.000,0.000,0.005,0,0.000,0.524,0.974,""
4.704,909.566,206.821,178.347,27.078,-28.586,3.233,0.006,1.000,0.000,0.005,0,0.000,0.523,0.973,""
4.724,908.994,206.882,178.347,27.087,-28.575,3.036,0.006,1.000,0.000,0.006,0,0.000,0.522,0.973,""
4.744,908.422,206.939,178.347,27.099,-28.563,2.838,0.006,1.000,0.000,0.006,0,0.000,0.520,0.972,""
4.764,907.850,206.991,178.347,27.114,-28.552,2.641,0.006,1.000,0.000,0.006,0,0.000,0.518,0.972,""
4.784,907.279,207.040,178.347,27.132,-28.540,2.444,0.006,1.000,0.000,0.006,0,0.000,0.515,0.971,""
4.804,906.708,207.085,178.348,27.152,-28.529,2.247,0.006,1.000,0.000,0.006,0,0.000,0.512,0.971,""
4.824,906.137,207.126,178.348,27.174,-28.518,2.050,0.006,1.000,0.000,0.006,0,0.000,0.509,0.970,""
4.844,905.567,207.163,178.348,27.199,-28.506,1.853,0.006,1.000,0.000,0.006,0,0.000,0.506,0.970,""
4.864,904.996,207.196,178.348,27.227,-28.495,1.656,0.006,1.000,0.000,0.006,0,0.000,0.502,0.970,""
4.884,904.427,207.225,178.348,27.256,-28.483,1.459,0.006,1.000,0.000,0.006,0,0.000,0.498,0.969,""
4.904,903.857,207.250,178.348,27.287,-28.472,1.262,0.006,1.000,0.000,0.006,0,0.000,0.494,0.969,""
4.924,903.288,207.271,178.348,27.320,-28.461,1.066,0.006,1.000,0.000,0.006,0,0.000,0.489,0.969,""
4.944,902.718,207.289,178.349,27.355,-28.449,0.869,0.006,1.000,0.000,0.006,0,0.000,0.484,0.969,""
4.964,902.150,207.302,178.349,27.391,-28.438,0.673,0.006,1.000,0.000,0.006,0,0.000,0.479,0.969,""
4.984,901.581,207.312,178.349,27.429,-28.426,0.476,0.006,1.000,0.000,0.006,0,0.000,0.473,0.969,""
5.004,901.013,207.317,178.349,27.468,-28.415,0.280,0.006,1.000,0.000,0.006,0,0.000,0.468,0.969,""
5.024,900.445,207.319,178.349,27.509,-28.404,0.084,0.006,1.000,0.000,0.006,0,0.000,0.462,0.969,""
5.044,899.877,207.317,178.349,27.550,-28.392,-0.112,0.006,1.000,0.000,0.006,0,0.000,0.455,0.969,""
5.064,899.310,207.311,178.349,27.592,-28.381,-0.308,0.006,1.000,0.000,0.006,0,0.000,0.449,0.970,""
5.084,898.743,207.301,178.350,27.635,-28.370,-0.504,0.006,1.000,0.000,0.006,0,0.000,0.442,0.970,""
5.104,898.176,207.287,178.350,27.679,-28.358,-0.700,0.006,1.000,0.000,0.006,0,0.000,0.435,0.970,""
5.124,897.609,207.269,178.350,27.723,-28.347,-0.896,0.006,1.000,0.000,0.006,0,0.000,0.428,0.970,""
5.144,897.043,207.247,178.350,27.768,-28.336,-1.092,0.006,1.000,0.000,0.006,0,0.000,0.421,0.971,""
5.164,896.477,207.221,178.350,27.813,-28.324,-1.288,0.006,1.000,0.000,0.006,0,0.000,0.413,0.971,""
5.184,895.911,207.192,178.350,27.858,-28.313,-1.483,0.006,1.000,0.000,0.006,0,0.000,0.405,0.972,""
5.204,895.346,207.158,178.350,27.903,-28.302,-1.679,0.006,1.000,0.000,0.006,0,0.000,0.397,0.972,""
5.224,894.780,207.121,178.351,27.948,-28.290,-1.874,0.006,1.000,0.000,0.006,0,0.000,0.389,0.972,""
5.244,894.215,207.080,178.351,27.992,-28.279,-2.070,0.006,1.000,0.000,0.006,0,0.000,0.381,0.973,""
5.264,893.651,207.035,178.351,28.036,-28.268,-2.265,0.006,1.000,0.000,0.006,0,0.000,0.373,0.974,""
5.284,893.086,206.986,178.351,28.080,-28.256,-2.460,0.006,1.000,0.000,0.006,0,0.000,0.364,0.974,""
5.304,892.522,206.933,178.351,28.123,-28.245,-2.655,0.006,1.000,0.000,0.006,0,0.000,0.356,0.975,""
5.324,891.958,206.876,178.351,28.165,-28.234,-2.850,0.006,1.000,0.000,0.007,0,0.000,0.347,0.975,""
5.344,891.394,206.815,178.351,28.206,-28.222,-3.045,0.006,1.000,0.000,0.007,0,0.000,0.338,0.976,""
5.364,890.831,206.750,178.351,28.247,-28.211,-3.240,0.006,1.000,0.000,0.007,0,0.000,0.329,0.977,""
5.384,890.268,206.682,178.352,28.286,-28.200,-3.435,0.006,1.000,0.000,0.007,0,0.000,0.320,0.977,""
5.404,889.705,206.610,178.352,28.324,-28.189,-3.630,0.006,1.000,0.000,0.007,0,0.000,0.311,0.978,""
5.424,889.142,206.533,178.352,28.361,-28.177,-3.824,0.006,1.000,0.000,0.007,0,0.000,0.301,0.979,""
5.444,888.580,206.453,178.352,28.396,-28.166,-4.019,0.006,1.000,0.000,0.007,0,0.000,0.292,0.979,""
5.464,888.018,206.369,178.352,28.430,-28.155,-4.214,0.006,1.000,0.000,0.007,0,0.000,0.282,0.980,""
5.484,887.456,206.281,178.352,28.462,-28.144,-4.408,0.006,1.000,0.000,0.007,0,0.000,0.273,0.981,""
5.504,886.894,206.189,178.352,28.492,-28.132,-4.602,0.006,1.000,0.000,0.007,0,0.000,0.263,0.981,""
5.524,886.333,206.093,178.353,28.521,-28.121,-4.797,0.006,1.000,0.000,0.007,0,0.000,0.254,0.982,""
5.544,885.772,205.994,178.353,28.548,-28.110,-4.991,0.006,1.000,0.000,0.007,0,0.000,0.244,0.983,""
5.564,885.211,205.890,178.353,28.573,-28.099,-5.185,0.006,1.000,0.000,0.007,0,0.000,0.234,0.984,""
5.584,884.650,205.783,178.353,28.596,-28.087,-5.379,0.006,1.000,0.000,0.007,0,0.000,0.225,0.984,""
5.604,884.090,205.672,178.353,28.616,-28.076,-5.573,0.006,1.000,0.000,0.007,0,0.000,0.215,0.985,""
5.624,883.530,205.557,178.353,28.635,-28.065,-5.767,0.006,1.000,0.000,0.007,0,0.000,0.205,0.986,""
5.644,882.970,205.438,178.353,28.652,-28.054,-5.961,0.006,1.000,0.000,0.007,0,0.000,0.196,0.986,""
5.664,882.410,205.315,178.353,28.666,-28.042,-6.154,0.006,1.000,0.000,0.007,0,0.000,0.186,0.987,""
5.684,881.851,205.188,178.354,28.678,-28.031,-6.348,0.006,1.000,0.000,0.007,0,0.000,0.176,0.988,""
5.704,881.292,205.057,178.354,28.687,-28.020,-6.542,0.006,1.000,0.000,0.007,0,0.000,0.166,0.988,""
5.724,880.733,204.923,178.354,28.695,-28.009,-6.735,0.006,1.000,0.000,0.007,0,0.000,0.157,0.989,""
5.744,880.174,204.784,178.354,28.700,-27.998,-6.929,0.006,1.000,0.000,0.007,0,0.000,0.147,0.990,""
5.764,879.615,204.642,178.354,28.702,-27.986,-7.122,0.006,1.000,0.000,0.007,0,0.000,0.137,0.990,""
5.784,879.057,204.496,178.354,28.702,-27.975,-7.315,0.006,1.000,0.000,0.007,0,0.000,0.128,0.991,""
5.804,878.499,204.346,178.354,28.700,-27.964,-7.508,0.006,1.000,0.000,0.007,0,0.000,0.118,0.992,""
5.824,877.941,204.192,178.354,28.695,-27.953,-7.702,0.006,1.000,0.000,0.007,0,0.000,0.109,0.992,""
5.844,877.384,204.034,178.355,28.688,-27.942,-7.895,0.006,1.000,0.000,0.007,0,0.000,0.099,0.993,""
5.864,876.826,203.873,178.355,28.678,-27.930,-8.088,0.006,1.000,0.000,0.007,0,0.000,0.090,0.993,""
5.884,876.269,203.707,178.355,28.665,-27.919,-8.280,0.006,1.000,0.000,0.007,0,0.000,0.081,0.994,""
5.904,875.712,203.538,178.355,28.651,-27.908,-8.473,0.006,1.000,0.000,0.007,0,0.000,0.072,0.994,""
5.924,875.156,203.365,178.355,28.634,-27.897,-8.666,0.006,1.000,0.000,0.007,0,0.000,0.063,0.995,""
5.944,874.599,203.188,178.355,28.614,-27.886,-8.859,0.006,1.000,0.000,0.007,0,0.000,0.054,0.995,""
5.964,874.043,203.007,178.355,28.592,-27.875,-9.051,0.006,1.000,0.000,0.007,0,0.000,0.045,0.996,""
5.984,873.487,202.822,178.355,28.567,-27.863,-9.244,0.006,1.000,0.000,0.007,0,0.000,0.036,0.996,""
6.004,872.931,202.633,178.356,28.541,-27.852,-9.436,0.006,1.000,0.000,0.007,0,0.000,0.027,0.997,""
6.024,872.376,202.441,178.356,28.511,-27.841,-9.628,0.006,1.000,0.000,0.006,0,0.000,0.019,0.997,""
6.044,871.821,202.245,178.356,28.480,-27.830,-9.821,0.006,1.000,0.000,0.006,0,0.000,0.011,0.997,""
6.064,871.266,202.044,178.356,28.446,-27.819,-10.013,0.006,1.000,0.000,0.006,0,0.000,0.003,0.998,""
6.084,870.711,201.840,178.356,28.410,-27.808,-10.205,0.006,1.000,0.000,0.006,0,0.000,0.007,0.998,""
6.104,870.156,201.633,178.356,28.372,-27.797,-10.397,0.006,1.000,0.000,0.006,0,0.000,0.015,0.998,""
6.124,869.602,201.421,178.356,28.332,-27.786,-10.589,0.006,1.000,0.000,0.006,0,0.000,0.022,0.998,""
6.144,869.047,201.205,178.356,28.290,-27.774,-10.781,0.006,1.000,0.000,0.006,0,0.000,0.030,0.999,""
6.164,868.493,200.986,178.357,28.246,-27.763,-10.973,0.006,1.000,0.000,0.006,0,0.000,0.038,0.999,""
6.184,867.940,200.763,178.357,28.200,-27.752,-11.164,0.006,1.000,0.000,0.006,0,0.000,0.045,0.999,""
6.204,867.386,200.536,178.357,28.152,-27.741,-11.356,0.006,1.000,0.000,0.006,0,0.000,0.052,0.999,""
6.224,866.833,200.305,178.357,28.102,-27.730,-11.548,0.006,1.000,0.000,0.006,0,0.000,0.060,0.999,""
6.244,866.279,200.070,178.357,28.051,-27.719,-11.739,0.006,1.000,0.000,0.006,0,0.000,0.067,1.000,""
6.264,865.726,199.831,178.357,27.998,-27.708,-11.931,0.006,1.000,0.000,0.006,0,0.000,0.074,1.000,""
6.284,865.174,199.589,178.357,27.943,-27.697,-12.122,0.006,1.000,0.000,0.006,0,0.000,0.080,1.000,""
6.304,864.621,199.343,178.357,27.887,-27.686,-12.313,0.006,1.000,0.000,0.006,0,0.000,0.087,1.000,""
6.324,864.069,199.093,178.358,27.830,-27.675,-12.504,0.006,1.000,0.000,0.006,0,0.000,0.093,1.000,""
6.344,863.517,198.839,178.358,27.771,-27.664,-12.696,0.006,1.000,0.000,0.006,0,0.000,0.099,1.000,""
6.364,862.965,198.581,178.358,27.710,-27.652,-12.887,0.006,1.000,0.000,0.006,0,0.000,0.105,1.000,""
6.384,862.413,198.319,178.358,27.649,-27.641,-13.078,0.006,1.000,0.000,0.006,0,0.000,0.111,1.000,""
6.404,861.861,198.054,178.358,27.587,-27.630,-13.269,0.006,1.000,0.000,0.006,0,0.000,0.117,1.000,""
6.424,861.310,197.785,178.358,27.523,-27.619,-13.459,0.006,1.000,0.000,0.006,0,0.000,0.122,1.000,""
6.444,860.759,197.512,178.358,27.459,-27.608,-13.650,0.006,1.000,0.000,0.006,0,0.000,0.128,1.000,""
6.464,860.208,197.235,178.358,27.394,-27.597,-13.841,0.006,1.000,0.000,0.006,0,0.000,0.133,1.000,""
6.484,859.657,196.954,178.358,27.328,-27.586,-14.031,0.006,1.000,0.000,0.006,0,0.000,0.138,1.000,""
6.504,859.107,196.670,178.359,27.261,-27.575,-14.222,0.006,1.000,0.000,0.006,0,0.000,0.142,1.000,""
6.524,858.557,196.382,178.359,27.194,-27.564,-14.412,0.006,1.000,0.000,0.006,0,0.000,0.147,1.000,""
6.544,858.006,196.090,178.359,27.126,-27.553,-14.603,0.006,1.000,0.000,0.006,0,0.000,0.151,1.000,""
6.564,857.457,195.794,178.359,27.058,-27.542,-14.793,0.006,1.000,0.000,0.006,0,0.000,0.156,0.999,""
6.584,856.907,195.494,178.359,26.990,-27.531,-14.983,0.006,1.000,0.000,0.006,0,0.000,0.160,0.999,""
6.604,856.357,195.191,178.359,26.921,-27.520,-15.173,0.006,1.000,0.000,0.006,0,0.000,0.163,0.999,""
6.624,855.808,194.883,178.359,26.852,-27.509,-15.363,0.006,1.000,0.000,0.006,0,0.000,0.167,0.999,""
6.644,855.259,194.572,178.359,26.783,-27.498,-15.553,0.006,1.000,0.000,0.006,0,0.000,0.171,0.999,""
6.664,854.710,194.257,178.360,26.715,-27.487,-15.743,0.006,1.000,0.000,0.006,0,0.000,0.174,0.999,""
6.684,854.161,193.939,178.360,26.646,-27.476,-15.933,0.006,1.000,0.000,0.006,0,0.000,0.177,0.999,""
6.704,853.613,193.616,178.360,26.577,-27.465,-16.123,0.006,1.000,0.000,0.006,0,0.000,0.180,0.999,""
6.724,853.064,193.290,178.360,26.509,-27.454,-16.312,0.006,1.000,0.000,0.006,0,0.000,0.183,0.998,""
6.744,852.516,192.960,178.360,26.441,-27.443,-16.502,0.006,1.000,0.000,0.006,0,0.000,0.185,0.998,""
6.764,851.968,192.626,178.360,26.373,-27.432,-16.692,0.006,1.000,0.000,0.006,0,0.000,0.187,0.998,""
6.784,851.420,192.288,178.360,26.306,-27.421,-16.881,0.006,1.000,0.000,0.006,0,0.000,0.190,0.998,""
6.804,850.873,191.947,178.360,26.240,-27.410,-17.070,0.006,1.000,0.000,0.006,0,0.000,0.192,0.998,""
6.824,850.326,191.602,178.360,26.174,-27.399,-17.260,0.006,1.000,0.000,0.006,0,0.000,0.193,0.998,""
6.844,849.778,191.253,178.361,26.109,-27.388,-17.449,0.006,1.000,0.000,0.006,0,0.000,0.195,0.998,""
6.864,849.231,190.900,178.361,26.045,-27.377,-17.638,0.006,1.000,0.000,0.006,0,0.000,0.197,0.997,""
6.884,848.685,190.543,178.361,25.981,-27.366,-17.827,0.006,1.000,0.000,0.006,0,0.000,0.198,0.997,""
6.904,848.138,190.183,178.361,25.918,-27.355,-18.016,0.006,1.000,0.000,0.006,0,0.000,0.199,0.997,""
6.924,847.592,189.819,178.361,25.857,-27.344,-18.205,0.006,1.000,0.000,0.006,0,0.000,0.200,0.997,""
6.944,847.045,189.451,178.361,25.796,-27.333,-18.394,0.006,1.000,0.000,0.006,0,0.000,0.201,0.997,""
6.964,846.500,189.079,178.361,25.737,-27.323,-18.583,0.006,1.000,0.000,0.006,0,0.000,0.201,0.997,""
6.984,845.954,188.704,178.361,25.678,-27.312,-18.771,0.006,1.000,0.000,0.006,0,0.000,0.202,0.997,""
7.004,845.408,188.324,178.361,25.621,-27.301,-18.960,0.006,1.000,0.000,0.006,0,0.000,0.202,0.997,""
7.024,844.863,187.941,178.362,25.565,-27.290,-19.148,0.006,1.000,0.000,0.006,0,0.000,0.202,0.996,""
7.044,844.317,187.555,178.362,25.511,-27.279,-19.337,0.006,1.000,0.000,0.006,0,0.000,0.202,0.996,""
7.064,843.772,187.164,178.362,25.458,-27.268,-19.525,0.006,1.000,0.000,0.006,0,0.000,0.202,0.996,""
7.084,843.228,186.770,178.362,25.406,-27.257,-19.714,0.006,1.000,0.000,0.006,0,0.000,0.202,0.996,""
7.104,842.683,186.372,178.362,25.356,-27.246,-19.902,0.006,1.000,0.000,0.006,0,0.000,0.201,0.996,""
7.124,842.139,185.970,178.362,25.307,-27.235,-20.090,0.006,1.000,0.000,0.006,0,0.000,0.201,0.996,""
7.144,841.594,185.564,178.362,25.259,-27.224,-20.278,0.006,1.000,0.000,0.006,0,0.000,0.200,0.996,""
7.164,841.050,185.155,178.362,25.214,-27.213,-20.466,0.006,1.000,0.000,0.006,0,0.000,0.199,0.996,""
7.184,840.506,184.742,178.363,25.169,-27.203,-20.654,0.006,1.000,0.000,0.006,0,0.000,0.198,0.996,""
7.204,839.963,184.325,178.363,25.127,-27.192,-20.842,0.006,1.000,0.000,0.006,0,0.000,0.197,0.996,""
7.224,839.419,183.904,178.363,25.086,-27.181,-21.030,0.006,1.000,0.000,0.006,0,0.000,0.196,0.996,""
7.244,838.876,183.480,178.363,25.047,-27.170,-21.217,0.006,1.000,0.000,0.006,0,0.000,0.194,0.996,""
7.264,838.333,183.052,178.363,25.010,-27.159,-21.405,0.006,1.000,0.000,0.006,0,0.000,0.193,0.996,""
