time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.551,1016.510,152.584,201.679,31.294,-29.809,9.531,0.006,0.349,0.000,0.000,4,17.245,0.629,0.955,"Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=-0.01324821;Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=0.01629543;Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=0.01512536;Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=-0.01206928;Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=-0.01128712;Ground_Summit authored launch:(0.296, 0.955, 0.002) separation=-0.01087987;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07223807;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04436526;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07340834;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04319481;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04320109;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04597667;"
1.571,1015.917,152.778,201.679,31.287,-29.756,9.673,0.005,0.353,0.000,0.000,4,16.950,0.535,0.954,"Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=-0.01658201;Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=0.01701512;Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=0.01596874;Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=-0.01552734;Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=-0.0004829466;Ground_Summit authored launch:(0.301, 0.954, 0.001) separation=-9.033084E-05;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07049079;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03799022;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07154208;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0369393;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03694504;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05672914;"
1.591,1015.325,152.976,201.679,31.280,-29.701,9.817,0.004,0.356,0.000,0.000,4,16.965,0.460,0.953,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01696196;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01778812;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01758328;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01674473;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01011771;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.009541899;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07034224;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03635511;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07055044;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03614733;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03614852;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06663319;"
1.611,1014.737,153.178,201.679,31.274,-29.646,9.959,0.003,0.360,0.000,0.000,4,16.909,0.354,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01872984;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01753912;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01752308;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01871405;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.001219541;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.00185688;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07323556;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03732162;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0732554;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03730179;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03730187;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.03730598;"
1.631,1014.150,153.383,201.679,31.256,-29.557,10.164,0.009,0.363,0.000,0.000,4,18.209,0.398,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01181877;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0137222;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01382384;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01192055;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002447158;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001824707;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06908947;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04234878;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06898028;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04245831;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0424577;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05509341;"
1.651,1013.562,153.590,201.679,31.246,-29.488,10.335,0.007,0.372,0.000,0.000,4,18.473,0.981,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006385356;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01200699;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01211175;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006490225;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00648573;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005872637;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06450123;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04522451;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06439218;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04533353;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04533294;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0645006;"
1.671,1012.976,153.801,201.679,31.236,-29.418,10.504,0.006,0.377,0.000,0.000,4,18.400,0.834,0.943,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007062376;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01124378;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01128456;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007103134;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.003434837;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.003918618;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06561784;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04744774;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06557817;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04748741;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04746464;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0474872;"
1.691,1012.392,154.016,201.679,31.223,-29.339,10.682,0.008,0.382,0.000,0.000,4,17.975,0.697,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00814119;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01342176;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01343673;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.008156137;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004143655;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003515273;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06945303;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04689252;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06943326;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04691229;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04691225;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05296776;"
1.711,1011.807,154.233,201.680,31.214,-29.270,10.844,0.006,0.388,0.000,0.000,4,17.971,0.891,0.940,"Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005417585;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01278743;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01283595;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005466004;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006883651;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.007322222;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06600626;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04680427;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06595667;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04685385;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04685351;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06379166;"
1.731,1011.224,154.453,201.680,31.204,-29.206,10.992,0.005,0.393,0.000,0.000,4,17.254,0.693,0.939,"Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.009417117;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.01616187;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.01534337;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.008594364;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.0008892119;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.0006966889;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06820086;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04442735;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06902405;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04360392;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04360926;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04438785;"
1.751,1010.642,154.675,201.681,31.196,-29.146,11.128,0.005,0.398,0.000,-0.001,4,16.596,0.592,0.939,"Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=-0.01244953;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.01972277;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.01819479;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=-0.01091701;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.007140336;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.008114338;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07384735;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04489493;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0753846;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04335747;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04336762;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0434415;"
1.771,1010.062,154.901,201.680,31.188,-29.089,11.255,0.004,0.402,0.000,-0.001,4,16.077,0.517,0.937,"Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.01741621;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=0.02197582;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=0.01994866;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.01537803;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.00272885;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.001448661;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07388556;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03769837;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07592881;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03565554;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03566927;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05341965;"
1.791,1009.484,155.130,201.680,31.181,-29.031,11.383,0.004,0.406,0.000,-0.001,4,16.189,0.444,0.935,"Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01634452;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02312807;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02206156;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.0152643;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01285115;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01265514;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07334267;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03610642;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07441381;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03503559;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03504297;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06568143;"
1.811,1008.906,155.361,201.680,31.173,-28.970,11.516,0.003,0.410,0.000,0.000,4,16.410,0.394,0.933,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01628157;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02137229;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02117419;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01607409;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001274168;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001783695;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07524227;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03806715;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07545044;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03785937;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03786075;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03795472;"
1.831,1008.333,155.597,201.680,31.166,-28.907,11.650,0.003,0.414,0.000,0.000,4,16.356,0.358,0.930,"Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.01801267;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02185478;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02183732;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.01799551;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.01059505;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009763151;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07662921;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03600745;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07663888;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03599812;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03599826;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04611513;"
1.851,1007.759,155.834,201.680,31.156,-28.834,11.804,0.002,0.417,0.000,0.000,4,17.589,0.352,0.928,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.01018968;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01785243;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01795158;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.01028898;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.006276786;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.006825387;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06999532;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0409536;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06989614;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04105275;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04105204;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06260735;"
1.871,1007.188,156.075,201.680,31.139,-28.740,11.987,0.007,0.422,0.000,0.000,4,17.635,0.332,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01059094;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.016893;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01695868;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01065669;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.001398265;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0007500052;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06940209;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04178486;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06932288;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04186406;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04179421;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04186359;"
1.891,1006.615,156.317,201.680,31.129,-28.663,12.145,0.006,0.430,0.000,0.000,4,17.799,0.769,0.924,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005711854;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01588591;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01597372;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005799728;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009444535;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009872139;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07118585;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04926866;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07108697;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04936821;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04936767;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04942802;"
1.911,1006.044,156.563,201.681,31.119,-28.591,12.290,0.005,0.436,0.000,-0.001,4,17.075,0.634,0.923,"Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=-0.01104492;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.01746625;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.01675248;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=-0.01032677;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.001619549;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.001719117;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0696527;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04185574;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07036678;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04114187;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04114711;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05691245;"
1.931,1005.476,156.812,201.680,31.110,-28.524,12.424,0.004,0.440,0.000,-0.001,4,16.516,0.533,0.921,"Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.01354644;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=0.020539;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=0.01946566;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.01246414;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.009910971;Ground_Summit authored launch:(0.392, 0.920, 0.001) separation=-0.009631127;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07014007;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03813682;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07123091;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03704624;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03705424;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06503808;"
1.951,1004.908,157.064,201.680,31.102,-28.458,12.555,0.004,0.445,0.000,-0.001,4,16.322,0.457,0.920,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01464516;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02058997;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02001575;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01406395;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.002482116;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.002576758;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07347903;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03927431;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07405444;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.038699;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03870353;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0389576;"
1.971,1004.341,157.318,201.680,31.093,-28.393,12.682,0.003,0.449,0.000,-0.001,4,16.058,0.395,0.919,"Ground_Summit authored launch:(0.395, 0.918, 0.000) separation=-0.01606074;Ground_Summit authored launch:(0.395, 0.918, 0.000) separation=0.02197824;Ground_Summit authored launch:(0.395, 0.918, 0.000) separation=0.02178049;Ground_Summit authored launch:(0.395, 0.918, 0.000) separation=-0.01585117;Ground_Summit authored launch:(0.395, 0.918, 0.000) separation=-0.008818507;Ground_Summit authored launch:(0.395, 0.918, 0.000) separation=-0.008197218;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07567171;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03730795;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07586976;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03711031;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03711182;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04680413;"
