time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.695,1024.983,150.176,201.277,23.615,-22.980,5.511,0.003,0.189,0.000,0.000,4,13.924,0.338,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1428901;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06484474;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1435513;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0641865;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06428733;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1126792;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.007027894;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.08759342;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.08693278;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.007672042;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03875843;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.04071485;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05929893;"
1.715,1024.525,150.287,201.277,23.608,-22.954,5.591,0.003,0.193,0.000,0.000,4,13.742,0.332,0.980,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1497774;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06600321;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1504177;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06536725;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.07848088;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.07861242;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008382052;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.09204648;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.09139371;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009010077;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01735082;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01972756;"
1.735,1024.067,150.400,201.277,23.601,-22.927,5.670,0.003,0.196,0.000,0.000,4,13.666,0.327,0.979,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1497831;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06444006;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503996;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06382575;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06437829;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07200074;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.009150892;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.09402908;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.09339547;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.009762853;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.03887501;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.04103057;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06225988;"
1.755,1023.610,150.515,201.277,23.595,-22.901,5.747,0.003,0.199,0.000,0.000,4,13.610,0.329,0.978,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1503231;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06461715;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.15094;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06400244;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0643613;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09354413;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01026222;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09694481;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09633738;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01083925;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0151588;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01773244;"
1.775,1023.154,150.631,201.277,23.588,-22.874,5.825,0.002,0.203,0.000,0.000,4,13.646,0.333,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1525314;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06659976;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1531055;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06602691;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06618065;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1132145;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.009937584;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.09815092;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.09757641;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01048777;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.03687125;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.03922429;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06387413;"
1.795,1022.698,150.749,201.277,23.581,-22.846,5.904,0.002,0.206,0.000,0.000,4,13.685,0.339,0.977,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1561739;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06883501;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.156704;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06830743;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07233898;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07247064;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01080173;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.09947032;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.09893268;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01130682;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01129103;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01381453;"
1.815,1022.243,150.869,201.277,23.574,-22.817,5.985,0.002,0.209,0.000,0.000,4,13.793,0.349,0.976,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1563539;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06514683;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1568624;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06463873;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09383904;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09400722;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009407312;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09994571;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09944841;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009881049;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03281379;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0353589;"
1.835,1021.788,150.990,201.277,23.568,-22.788,6.069,0.001,0.213,0.000,0.000,4,13.888,0.354,0.975,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1539857;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0632604;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1544514;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06279418;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06312251;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08543965;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009829521;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.09983666;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.09938091;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01026508;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.05250022;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.05480205;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.06008339;"
1.855,1021.334,151.113,201.277,23.561,-22.757,6.155,0.001,0.216,0.000,0.000,4,14.033,0.366,0.974,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.153255;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06322019;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1536775;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06279625;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06296185;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1050494;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.007892251;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09983595;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.09942243;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.00828588;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.02715942;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.02988313;"
1.875,1020.881,151.237,201.277,23.553,-22.725,6.243,0.000,0.220,0.000,0.000,4,14.166,0.476,0.973,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1542888;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06504808;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546658;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06467047;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06469965;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1224991;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007514417;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09853067;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09815928;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.007870644;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04691589;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04938756;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.05867687;"
1.895,1020.428,151.364,201.277,23.546,-22.692,6.334,0.000,0.223,0.000,0.000,4,14.291,0.472,0.972,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1555272;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06189421;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1558401;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06157992;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08151747;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08166197;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.005744845;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.098399;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.098068;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.006062001;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.02038857;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.02327718;"
1.915,1019.976,151.492,201.277,23.539,-22.658,6.428,0.000,0.227,0.000,0.000,4,14.429,0.462,0.971,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.151239;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05861076;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1515308;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05831662;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05856141;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.071816;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0046781;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09629463;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09600338;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.004960984;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04033911;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04298823;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05676869;"
1.935,1019.525,151.622,201.277,23.531,-22.623,6.524,-0.001,0.231,0.000,0.000,4,14.525,0.459,0.970,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.148834;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05725206;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490823;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05700054;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0571315;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09184203;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003321558;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.09613607;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.0958828;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003569722;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01293212;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01597156;"
1.955,1019.074,151.754,201.277,23.524,-22.587,6.622,-0.001,0.234,0.000,0.000,4,14.631,0.453,0.969,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1484631;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05800039;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1486896;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05776979;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05781803;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1098509;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.001839757;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09371385;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.09349465;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.00205797;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.03328624;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.03607624;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05491668;"
1.975,1018.625,151.888,201.277,23.516,-22.550,6.721,-0.002,0.238,0.000,0.000,4,14.691,0.450,0.968,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.150185;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05790592;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503664;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05771639;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06661151;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0667277;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001152903;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09309699;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09291103;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001341343;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.005354553;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008531306;"
1.995,1018.176,152.024,201.277,23.509,-22.512,6.822,-0.002,0.242,0.000,0.000,4,14.763,0.447,0.966,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1469175;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05389141;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.14708;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05372491;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05388609;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05649295;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0005705655;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09121944;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09106195;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0004073381;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.02627009;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.02918638;"
2.015,1017.727,152.162,201.277,23.501,-22.473,6.923,-0.003,0.246,0.000,0.000,4,14.789,0.444,0.965,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1437133;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05203932;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.143832;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05191575;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05199715;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0776017;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0004322231;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0902814;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09015176;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0002939105;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.0003626943;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.001302205;"
2.035,1017.280,152.303,201.277,23.494,-22.434,7.025,-0.003,0.249,0.000,0.000,4,14.824,0.443,0.964,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1427882;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05247731;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428847;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.052375;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05241072;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09684879;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002237648;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08913848;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08903152;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002125058;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01961884;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.02260807;"
2.055,1016.833,152.445,201.277,23.486,-22.394,7.126,-0.004,0.253,0.000,0.001,4,14.813,0.437,0.963,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439101;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05504943;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.143984;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0549688;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05497208;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1140065;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001858443;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08803608;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08795181;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001767997;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0392487;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04194932;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04878649;"
2.075,1016.387,152.589,201.277,23.478,-22.353,7.228,-0.004,0.257,0.000,0.000,4,14.817,0.437,0.962,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1441559;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05212899;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.1442349;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05204337;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0743333;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.074559;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002933323;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08775566;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08768797;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002859512;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0135591;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01664587;"
2.095,1015.942,152.735,201.277,23.470,-22.312,7.330,-0.004,0.261,0.000,0.000,4,14.804,0.532,0.961,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407425;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05027544;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407979;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05021347;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05026335;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06529891;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002579421;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08653253;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08648223;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002522916;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0338861;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03667188;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04912159;"
