time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.953,1019.074,151.754,190.000,23.524,-22.587,6.620,-0.001,0.234,0.000,0.000,4,14.628,0.453,0.969,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002178349;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09373744;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09387479;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002041604;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.009698004;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01287538;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1487899;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05791739;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1486472;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05805914;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05795559;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05798277;"
1.973,1018.624,151.888,190.000,23.517,-22.550,6.720,-0.001,0.238,0.000,0.000,4,14.690,0.450,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001447169;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09312917;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09324552;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001331545;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008739233;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008856237;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1504216;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05783511;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503115;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05794426;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0578891;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05790049;"
1.993,1018.175,152.025,190.000,23.509,-22.512,6.820,-0.001,0.242,0.000,0.000,4,14.763,0.448,0.966,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0003099144;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09125759;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09135441;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0004063621;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.00223875;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005433589;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.147138;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05384064;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1470392;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05393889;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05389473;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05393124;"
2.013,1017.727,152.163,190.000,23.501,-22.474,6.921,-0.001,0.246,0.000,0.000,4,14.791,0.444,0.965,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.000302301;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09039148;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0002233805;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09031219;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001443446;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001523077;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439939;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05208191;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439172;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05215817;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05212611;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06880802;"
2.033,1017.280,152.303,190.000,23.494,-22.434,7.023,0.000,0.249,0.000,0.000,4,14.828,0.443,0.964,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002124131;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08923434;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002060674;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08917076;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002069592;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00161764;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1429451;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05245287;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428898;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05250812;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05245957;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05247495;"
2.053,1016.833,152.445,190.000,23.486,-22.394,7.125,0.000,0.253,0.000,0.000,4,14.819,0.437,0.963,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001778223;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0881047;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001728561;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08805504;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01697937;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01989466;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.144055;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05503174;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1440107;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05507595;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0550521;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05505386;"
2.073,1016.387,152.589,190.000,23.478,-22.354,7.227,0.000,0.257,0.000,0.000,4,14.823,0.438,0.962,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002883594;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08779353;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002846222;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08775629;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01673928;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01677629;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1442916;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05207358;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1442466;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05211897;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05209568;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0521082;"
2.093,1015.942,152.735,190.000,23.470,-22.312,7.329,0.000,0.261,0.000,0.000,4,14.810,0.532,0.961,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002551403;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08655248;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002524577;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08652592;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01127321;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01420638;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1408216;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05022552;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407995;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05024762;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05023655;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0560962;"
2.113,1015.498,152.884,190.000,23.463,-22.271,7.430,0.000,0.265,0.000,0.000,4,14.768,0.517,0.959,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002649793;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08721248;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002631839;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08719491;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01137552;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01139241;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395379;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05048525;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395262;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0504973;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05048522;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05048522;"
2.133,1015.054,153.034,190.000,23.455,-22.229,7.530,0.000,0.269,0.000,0.000,4,14.729,0.498,0.958,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002425432;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0859777;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002415136;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08596793;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.006183118;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.009144902;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1405834;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05296534;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1405718;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05297732;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05297273;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05297729;"
2.153,1014.612,153.186,190.000,23.447,-22.187,7.629,0.000,0.273,0.000,0.000,4,14.653,0.484,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001504381;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08695228;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001500139;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08694904;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006620973;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006623417;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1437269;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05419879;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1437265;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0542026;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05419877;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05420166;"
2.173,1014.170,153.340,190.000,23.439,-22.145,7.727,0.000,0.277,0.000,0.000,4,14.588,0.471,0.956,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001360569;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08641008;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001361568;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08641181;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001710624;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004709363;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413897;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05219312;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413993;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05218433;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05218321;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05218416;"
2.193,1013.729,153.496,190.000,23.431,-22.103,7.823,0.000,0.281,0.000,0.000,4,14.495,0.458,0.954,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0005659423;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08728548;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0005611363;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08729167;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002434969;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.00244233;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400406;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05225716;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400504;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05224818;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05224714;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06863514;"
2.213,1013.289,153.654,190.000,23.423,-22.061,7.917,0.001,0.284,0.000,0.000,4,14.419,0.450,0.953,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005913377;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08768635;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.000582967;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08769573;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005835891;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0008248389;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408556;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0544587;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408656;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05444954;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05445901;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05445963;"
2.233,1012.850,153.814,190.000,23.415,-22.019,8.010,0.001,0.288,0.000,0.000,4,14.319,0.437,0.952,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002658244;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08835742;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002647284;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08836956;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02033058;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02309123;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1436785;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05870014;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1436993;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05868058;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05868992;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05869088;"
2.253,1012.411,153.976,190.000,23.407,-21.977,8.102,0.001,0.292,0.000,0.000,4,14.240,0.431,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003316412;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08963163;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00330415;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08964531;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02145436;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02147007;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453383;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0576134;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453471;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05760583;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05760351;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0576047;"
2.273,1011.974,154.139,190.000,23.399,-21.936,8.192,0.001,0.296,0.000,0.000,4,14.167,0.519,0.949,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005109385;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09000861;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005095854;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09002358;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01737708;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.020183;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1435488;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05729344;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1435596;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05727454;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05728346;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06176037;"
2.293,1011.537,154.305,190.000,23.391,-21.894,8.280,0.001,0.300,0.000,0.000,4,14.084,0.500,0.948,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006585127;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09210873;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006571621;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09212379;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01856968;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01858735;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1437777;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05888336;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1437975;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05886515;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05887425;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0835951;"
2.313,1011.101,154.472,190.000,23.383,-21.852,8.367,0.001,0.304,0.000,0.000,4,14.009,0.478,0.946,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008006848;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09221733;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007993042;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09225918;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01453319;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01739115;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1460435;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06240693;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1460637;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06238835;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06239763;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06240165;"
2.333,1010.666,154.640,190.000,23.375,-21.810,8.453,0.001,0.308,0.000,0.000,4,13.918,0.462,0.945,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01029276;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09430135;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01027984;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09431694;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01576602;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01578379;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502747;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06545928;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502949;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06544313;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.0654493;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06545058;"
2.353,1010.232,154.811,190.000,23.367,-21.769,8.537,0.001,0.312,0.000,0.000,4,13.845,0.447,0.944,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01122442;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09488034;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01121184;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0948948;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01163438;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01455089;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492765;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06430058;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492958;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06428287;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06428492;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06429175;"
2.373,1009.798,154.983,190.000,23.359,-21.727,8.620,0.001,0.316,0.000,0.000,4,13.761,0.432,0.942,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01403405;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09648632;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01402198;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09650039;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.03359175;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.03624102;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487217;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06500208;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487297;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06499605;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06499299;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07812104;"
