time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.100,974.525,175.419,190.000,30.505,-24.239,18.544,0.008,0.744,0.000,-0.001,4,12.858,0.426,0.812,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415235;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07269613;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415135;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07271075;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07270342;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07270494;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02589421;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09477101;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.02591328;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09475663;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0318093;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.03181484;"
3.120,974.043,175.791,190.000,30.497,-24.172,18.618,0.008,0.748,0.000,0.000,4,12.761,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1409936;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07230107;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1409859;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07231281;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07230693;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07231206;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02740404;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09624468;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02742084;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.096232;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03074145;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03339112;"
3.140,973.561,176.164,190.001,30.490,-24.106,18.692,0.007,0.751,0.000,0.000,4,12.711,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424345;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07378908;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424284;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07379898;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07379365;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09082192;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03018625;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09784435;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03020265;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09783155;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03445554;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03446153;"
3.160,973.081,176.539,190.001,30.482,-24.040,18.763,0.007,0.755,0.000,0.000,4,12.611,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.145982;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07731617;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459776;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07732373;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07731768;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07731959;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03166059;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09930152;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0316746;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09929074;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03339654;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03603223;"
3.180,972.603,176.915,190.001,30.474,-23.975,18.834,0.006,0.759,0.000,0.000,4,12.563,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477325;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08127109;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477043;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08130219;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08127558;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0812785;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03462174;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1011077;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03463466;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1010974;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03702065;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03702527;"
3.200,972.125,177.292,190.001,30.467,-23.910,18.904,0.006,0.763,0.000,0.000,4,12.459,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1470649;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08064937;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1470379;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08067892;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08065268;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08067277;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03597642;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025171;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03598786;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1025082;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03597674;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03852937;"
3.220,971.649,177.671,190.001,30.459,-23.846,18.973,0.005,0.767,0.000,0.000,4,12.415,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1484566;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0819909;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1484529;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08199689;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08199391;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09531119;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03911036;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1045011;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03912095;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1044926;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03940988;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03941381;"
3.240,971.174,178.052,190.001,30.452,-23.782,19.040,0.005,0.770,0.000,0.000,4,12.310,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1516093;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08497733;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1515844;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08500415;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08498529;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08500209;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04027582;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.105779;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04028458;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1057722;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04028276;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04080406;"
3.260,970.700,178.433,190.001,30.445,-23.719,19.107,0.005,0.774,0.000,0.000,4,12.270,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543767;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09000844;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1543725;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09001268;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09001076;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09001082;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04327794;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079568;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0432855;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1079501;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06001058;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.06238183;"
3.280,970.224,178.814,190.001,30.435,-23.766,19.032,0.004,0.778,0.000,0.000,4,5.878,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535663;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110676;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1535631;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110676;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1110028;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1334484;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06322515;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1090731;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1090786;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06322217;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07969177;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08181256;"
3.300,969.748,179.195,190.001,30.423,-23.792,18.983,0.004,0.782,0.000,0.000,2,4.948,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09021094;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786945;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1786945;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1574746;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.12701;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1574722;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.12701;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1269207;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.151556;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143517;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1143562;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09697127;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09927389;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07907632;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07907495;"
3.320,969.270,179.574,190.002,30.412,-23.823,18.928,0.003,0.789,0.000,0.000,2,4.535,1.762,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1036614;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2039386;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2039384;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.161667;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454634;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.161665;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1454634;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1453326;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1616653;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1165738;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1165765;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.09743589;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.09743592;"
3.340,968.793,179.949,190.002,30.278,-23.814,18.725,0.003,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1201212;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343976;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2343976;"
3.360,968.316,180.321,190.002,30.144,-23.804,18.521,0.003,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030936;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030784;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.603071;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6030629;"
3.380,967.838,180.688,190.002,30.011,-23.795,18.318,0.003,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.400,967.361,181.051,190.002,29.877,-23.785,18.114,0.003,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.420,966.883,181.411,190.002,29.744,-23.776,17.911,0.003,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.440,966.406,181.767,190.002,29.610,-23.766,17.707,0.003,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.460,965.929,182.118,190.002,29.476,-23.757,17.504,0.003,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.480,965.451,182.466,190.002,29.342,-23.747,17.301,0.003,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.500,964.974,182.809,190.002,29.206,-23.738,17.098,0.003,1.000,0.000,0.000,0,0.000,1.617,0.844,""
3.520,964.497,183.149,190.002,29.071,-23.728,16.895,0.003,1.000,0.000,0.000,0,0.000,1.549,0.850,""
3.540,964.020,183.484,190.002,28.934,-23.719,16.692,0.003,1.000,0.000,0.000,0,0.000,1.480,0.856,""
3.560,963.543,183.816,190.002,28.796,-23.709,16.489,0.003,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.580,963.066,184.143,190.002,28.657,-23.700,16.287,0.003,1.000,0.000,0.000,0,0.000,1.341,0.868,""
3.600,962.588,184.467,190.002,28.516,-23.690,16.084,0.003,1.000,0.000,0.000,0,0.000,1.271,0.875,""
3.620,962.112,184.786,190.002,28.374,-23.681,15.882,0.003,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.640,961.635,185.102,190.003,28.230,-23.671,15.679,0.003,1.000,0.000,0.000,0,0.000,1.130,0.888,""
3.660,961.158,185.413,190.003,28.084,-23.662,15.477,0.003,1.000,0.000,0.000,0,0.000,1.060,0.895,""
3.680,960.681,185.721,190.003,27.936,-23.652,15.274,0.003,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.700,960.204,186.024,190.003,27.786,-23.643,15.072,0.003,1.000,0.000,0.000,0,0.000,0.918,0.908,""
3.720,959.728,186.323,190.003,27.635,-23.633,14.870,0.003,1.000,0.000,0.000,0,0.000,0.847,0.914,""
3.740,959.251,186.618,190.003,27.481,-23.624,14.668,0.003,1.000,0.000,0.000,0,0.000,0.777,0.920,""
3.760,958.775,186.909,190.003,27.325,-23.614,14.466,0.003,1.000,0.000,0.000,0,0.000,0.707,0.926,""
3.780,958.299,187.196,190.003,27.168,-23.605,14.264,0.003,1.000,0.000,0.001,0,0.000,0.637,0.932,""
3.800,957.822,187.479,190.003,27.008,-23.596,14.062,0.003,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.820,957.346,187.758,190.003,26.847,-23.586,13.860,0.003,1.000,0.000,0.000,0,0.000,0.499,0.943,""
3.840,956.871,188.032,190.003,26.685,-23.577,13.659,0.003,1.000,0.000,0.001,0,0.000,0.431,0.949,""
3.860,956.395,188.303,190.003,26.520,-23.567,13.457,0.003,1.000,0.000,0.000,0,0.000,0.364,0.954,""
3.880,955.919,188.569,190.003,26.355,-23.558,13.256,0.003,1.000,0.000,0.001,0,0.000,0.297,0.959,""
3.900,955.444,188.832,190.003,26.189,-23.548,13.054,0.003,1.000,0.000,0.001,0,0.000,0.232,0.963,""
3.920,954.968,189.090,190.003,26.021,-23.539,12.853,0.003,1.000,0.000,0.001,0,0.000,0.167,0.968,""
3.940,954.493,189.344,190.003,25.853,-23.530,12.652,0.003,1.000,0.000,0.001,0,0.000,0.104,0.972,""
3.960,954.019,189.594,190.003,25.685,-23.520,12.451,0.003,1.000,0.000,0.001,0,0.000,0.041,0.975,""
3.980,953.544,189.840,190.004,25.517,-23.511,12.249,0.003,1.000,0.000,0.001,0,0.000,0.020,0.979,""
4.000,953.069,190.082,190.004,25.349,-23.501,12.048,0.003,1.000,0.000,0.001,0,0.000,0.079,0.982,""
4.020,952.595,190.320,190.004,25.181,-23.492,11.847,0.003,1.000,0.000,0.001,0,0.000,0.138,0.985,""
4.040,952.121,190.554,190.004,25.015,-23.483,11.647,0.003,1.000,0.000,0.001,0,0.000,0.194,0.988,""
4.060,951.647,190.783,190.004,24.849,-23.473,11.446,0.003,1.000,0.000,0.001,0,0.000,0.250,0.990,""
4.080,951.173,191.009,190.004,24.685,-23.464,11.245,0.003,1.000,0.000,0.001,0,0.000,0.303,0.992,""
4.100,950.700,191.230,190.004,24.523,-23.454,11.044,0.003,1.000,0.000,0.001,0,0.000,0.355,0.994,""
4.120,950.227,191.447,190.004,24.364,-23.445,10.844,0.003,1.000,0.000,0.001,0,0.000,0.405,0.996,""
4.140,949.754,191.661,190.004,24.206,-23.436,10.643,0.003,1.000,0.000,0.001,0,0.000,0.453,0.997,""
4.160,949.281,191.870,190.004,24.052,-23.426,10.443,0.003,1.000,0.000,0.001,0,0.000,0.500,0.998,""
4.180,948.809,192.075,190.004,23.900,-23.417,10.243,0.003,1.000,0.000,0.001,0,0.000,0.544,0.999,""
4.200,948.337,192.276,190.004,23.752,-23.407,10.043,0.003,1.000,0.000,0.001,0,0.000,0.587,0.999,""
4.220,947.865,192.473,190.004,23.608,-23.398,9.842,0.003,1.000,0.000,0.001,0,0.000,0.627,1.000,""
4.240,947.393,192.666,190.004,23.468,-23.389,9.642,0.003,1.000,0.000,0.001,0,0.000,0.666,1.000,""
4.260,946.922,192.855,190.004,23.332,-23.379,9.442,0.003,1.000,0.000,0.001,0,0.000,0.702,1.000,""
4.280,946.451,193.039,190.004,23.201,-23.370,9.242,0.003,1.000,0.000,0.001,0,0.000,0.737,1.000,""
4.300,945.980,193.220,190.005,23.074,-23.361,9.043,0.003,1.000,0.000,0.001,0,0.000,0.769,1.000,""
4.320,945.510,193.397,190.005,22.953,-23.351,8.843,0.003,1.000,0.000,0.001,0,0.000,0.800,0.999,""
4.340,945.040,193.570,190.005,22.836,-23.342,8.643,0.003,1.000,0.000,0.001,0,0.000,0.828,0.999,""
4.360,944.570,193.738,190.005,22.725,-23.333,8.444,0.003,1.000,0.000,0.001,0,0.000,0.854,0.998,""
4.380,944.100,193.903,190.005,22.620,-23.323,8.244,0.003,1.000,0.000,0.001,0,0.000,0.879,0.997,""
4.400,943.631,194.064,190.005,22.520,-23.314,8.045,0.003,1.000,0.000,0.001,0,0.000,0.901,0.996,""
4.420,943.162,194.220,190.005,22.426,-23.305,7.845,0.003,1.000,0.000,0.001,0,0.000,0.921,0.995,""
4.440,942.693,194.373,190.005,22.339,-23.295,7.646,0.003,1.000,0.000,0.001,0,0.000,0.939,0.994,""
4.460,942.225,194.521,190.005,22.257,-23.286,7.447,0.003,1.000,0.000,0.001,0,0.000,0.956,0.993,""
4.480,941.757,194.666,190.005,22.181,-23.277,7.248,0.003,1.000,0.000,0.001,0,0.000,0.970,0.992,""
4.500,941.289,194.807,190.005,22.111,-23.267,7.049,0.003,1.000,0.000,0.001,0,0.000,0.982,0.991,""
4.520,940.822,194.943,190.005,22.047,-23.258,6.850,0.003,1.000,0.000,0.001,0,0.000,0.993,0.990,""
4.540,940.355,195.076,190.005,21.990,-23.249,6.651,0.003,1.000,0.000,0.001,0,0.000,1.001,0.989,""
4.560,939.888,195.205,190.005,21.938,-23.240,6.452,0.003,1.000,0.000,0.001,0,0.000,1.008,0.988,""
4.580,939.421,195.330,190.005,21.893,-23.230,6.254,0.003,1.000,0.000,0.001,0,0.000,1.013,0.987,""
4.600,938.955,195.450,190.005,21.853,-23.221,6.055,0.003,1.000,0.000,0.001,0,0.000,1.017,0.985,""
4.620,938.489,195.567,190.005,21.820,-23.212,5.856,0.003,1.000,0.000,0.001,0,0.000,1.018,0.984,""
4.640,938.024,195.680,190.006,21.792,-23.202,5.658,0.003,1.000,0.000,0.001,0,0.000,1.018,0.983,""
4.660,937.559,195.789,190.006,21.769,-23.193,5.460,0.003,1.000,0.000,0.001,0,0.000,1.016,0.982,""
4.680,937.094,195.894,190.006,21.753,-23.184,5.261,0.003,1.000,0.000,0.001,0,0.000,1.013,0.982,""
4.700,936.629,195.995,190.006,21.741,-23.175,5.063,0.003,1.000,0.000,0.001,0,0.000,1.009,0.981,""
4.720,936.165,196.092,190.006,21.735,-23.165,4.865,0.003,1.000,0.000,0.001,0,0.000,1.002,0.980,""
4.740,935.700,196.185,190.006,21.734,-23.156,4.667,0.003,1.000,0.000,0.001,0,0.000,0.995,0.979,""
4.760,935.237,196.275,190.006,21.737,-23.147,4.469,0.003,1.000,0.000,0.001,0,0.000,0.986,0.979,""
4.780,934.773,196.360,190.006,21.745,-23.137,4.271,0.003,1.000,0.000,0.001,0,0.000,0.976,0.978,""
4.800,934.310,196.441,190.006,21.758,-23.128,4.073,0.003,1.000,0.000,0.001,0,0.000,0.964,0.978,""
4.820,933.847,196.519,190.006,21.774,-23.119,3.875,0.003,1.000,0.000,0.001,0,0.000,0.951,0.977,""
4.840,933.385,196.592,190.006,21.795,-23.110,3.678,0.003,1.000,0.000,0.001,0,0.000,0.938,0.977,""
4.860,932.922,196.662,190.006,21.819,-23.100,3.480,0.003,1.000,0.000,0.002,0,0.000,0.923,0.977,""
4.880,932.460,196.727,190.006,21.846,-23.091,3.283,0.003,1.000,0.000,0.002,0,0.000,0.907,0.977,""
4.900,931.998,196.789,190.006,21.877,-23.082,3.085,0.003,1.000,0.000,0.001,0,0.000,0.890,0.977,""
4.920,931.537,196.847,190.006,21.910,-23.073,2.888,0.003,1.000,0.000,0.002,0,0.000,0.872,0.977,""
4.940,931.076,196.900,190.006,21.946,-23.064,2.691,0.003,1.000,0.000,0.002,0,0.000,0.853,0.977,""
4.960,930.615,196.950,190.007,21.985,-23.054,2.493,0.003,1.000,0.000,0.002,0,0.000,0.833,0.977,""
4.980,930.154,196.996,190.007,22.025,-23.045,2.296,0.003,1.000,0.000,0.002,0,0.000,0.813,0.977,""
5.000,929.694,197.038,190.007,22.067,-23.036,2.099,0.003,1.000,0.000,0.002,0,0.000,0.792,0.977,""
5.020,929.234,197.077,190.007,22.110,-23.027,1.902,0.003,1.000,0.000,0.002,0,0.000,0.770,0.978,""
5.040,928.774,197.111,190.007,22.155,-23.017,1.705,0.003,1.000,0.000,0.002,0,0.000,0.747,0.978,""
5.060,928.315,197.141,190.007,22.201,-23.008,1.509,0.003,1.000,0.000,0.002,0,0.000,0.724,0.978,""
5.080,927.855,197.167,190.007,22.247,-22.999,1.312,0.003,1.000,0.000,0.002,0,0.000,0.701,0.979,""
5.100,927.396,197.190,190.007,22.294,-22.990,1.115,0.003,1.000,0.000,0.002,0,0.000,0.677,0.979,""
5.120,926.937,197.208,190.007,22.340,-22.981,0.919,0.003,1.000,0.000,0.002,0,0.000,0.652,0.980,""
5.140,926.479,197.223,190.007,22.387,-22.971,0.722,0.003,1.000,0.000,0.002,0,0.000,0.627,0.981,""
5.160,926.021,197.234,190.007,22.433,-22.962,0.526,0.003,1.000,0.000,0.002,0,0.000,0.602,0.981,""
5.180,925.563,197.240,190.007,22.479,-22.953,0.329,0.003,1.000,0.000,0.002,0,0.000,0.577,0.982,""
5.200,925.105,197.243,190.007,22.524,-22.944,0.133,0.003,1.000,0.000,0.002,0,0.000,0.551,0.983,""
5.220,924.647,197.242,190.007,22.568,-22.935,-0.063,0.003,1.000,0.000,0.002,0,0.000,0.525,0.984,""
5.240,924.190,197.237,190.007,22.610,-22.926,-0.259,0.003,1.000,0.000,0.002,0,0.000,0.499,0.984,""
5.260,923.733,197.228,190.007,22.652,-22.916,-0.455,0.003,1.000,0.000,0.002,0,0.000,0.473,0.985,""
5.280,923.276,197.216,190.008,22.691,-22.907,-0.651,0.003,1.000,0.000,0.002,0,0.000,0.446,0.986,""
5.300,922.819,197.199,190.008,22.729,-22.898,-0.847,0.003,1.000,0.000,0.002,0,0.000,0.420,0.987,""
5.320,922.363,197.178,190.008,22.765,-22.889,-1.043,0.003,1.000,0.000,0.002,0,0.000,0.393,0.987,""
5.340,921.907,197.154,190.008,22.798,-22.880,-1.238,0.003,1.000,0.000,0.002,0,0.000,0.367,0.988,""
5.360,921.451,197.125,190.008,22.830,-22.871,-1.434,0.003,1.000,0.000,0.002,0,0.000,0.341,0.989,""
5.380,920.995,197.093,190.008,22.859,-22.861,-1.630,0.003,1.000,0.000,0.002,0,0.000,0.315,0.990,""
5.400,920.539,197.057,190.008,22.885,-22.852,-1.825,0.003,1.000,0.000,0.002,0,0.000,0.289,0.990,""
5.420,920.084,197.016,190.008,22.909,-22.843,-2.021,0.003,1.000,0.000,0.002,0,0.000,0.263,0.991,""
5.440,919.629,196.972,190.008,22.930,-22.834,-2.216,0.003,1.000,0.000,0.002,0,0.000,0.238,0.992,""
5.460,919.174,196.924,190.008,22.948,-22.825,-2.411,0.003,1.000,0.000,0.002,0,0.000,0.212,0.993,""
5.480,918.719,196.872,190.008,22.964,-22.816,-2.606,0.003,1.000,0.000,0.002,0,0.000,0.187,0.993,""
5.500,918.264,196.816,190.008,22.977,-22.807,-2.801,0.003,1.000,0.000,0.002,0,0.000,0.163,0.994,""
5.520,917.810,196.757,190.008,22.986,-22.797,-2.996,0.003,1.000,0.000,0.002,0,0.000,0.138,0.994,""
5.540,917.356,196.693,190.008,22.993,-22.788,-3.191,0.003,1.000,0.000,0.002,0,0.000,0.114,0.995,""
5.560,916.902,196.625,190.008,22.997,-22.779,-3.386,0.003,1.000,0.000,0.002,0,0.000,0.091,0.996,""
5.580,916.448,196.554,190.008,22.998,-22.770,-3.581,0.003,1.000,0.000,0.002,0,0.000,0.068,0.996,""
5.600,915.994,196.479,190.008,22.996,-22.761,-3.776,0.003,1.000,0.000,0.002,0,0.000,0.045,0.997,""
5.620,915.541,196.399,190.009,22.991,-22.752,-3.970,0.003,1.000,0.000,0.002,0,0.000,0.023,0.997,""
5.640,915.088,196.316,190.009,22.983,-22.743,-4.165,0.003,1.000,0.000,0.002,0,0.000,0.002,0.997,""
5.660,914.635,196.229,190.009,22.972,-22.734,-4.359,0.003,1.000,0.000,0.002,0,0.000,0.019,0.998,""
5.680,914.182,196.138,190.009,22.959,-22.725,-4.554,0.003,1.000,0.000,0.002,0,0.000,0.040,0.998,""
5.700,913.729,196.043,190.009,22.943,-22.716,-4.748,0.003,1.000,0.000,0.002,0,0.000,0.060,0.998,""
5.720,913.276,195.944,190.009,22.924,-22.706,-4.942,0.003,1.000,0.000,0.002,0,0.000,0.079,0.999,""
5.740,912.824,195.842,190.009,22.903,-22.697,-5.136,0.003,1.000,0.000,0.002,0,0.000,0.098,0.999,""
5.760,912.372,195.735,190.009,22.879,-22.688,-5.330,0.003,1.000,0.000,0.002,0,0.000,0.116,0.999,""
5.780,911.920,195.625,190.009,22.853,-22.679,-5.524,0.003,1.000,0.000,0.002,0,0.000,0.133,0.999,""
