time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.480,23.897,59.145,-619.141,8.404,-90.724,4,8.563,0.106,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2054 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2219 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2083 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2186 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2060 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2076 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1651 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1618 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1624 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1632 impulse=0.000;",0.052,0.000,0.009,23.897,0.000,1.000,19.145,-0.385,0.118,23.894,0.288,0.052
2.500,23.898,59.624,-619.149,8.406,-90.246,4,8.674,0.112,"Ground_80_320:(0.032, 0.999, -0.003) separation=0.2060 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2225 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2083 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2199 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2072 impulse=0.000;Ground_80_320:(0.032, 0.999, -0.003) separation=0.2079 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1656 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1629 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1641 impulse=0.000;",0.051,0.000,0.008,23.898,0.000,1.000,19.624,-0.385,0.096,23.895,0.273,0.052
2.520,23.899,60.102,-619.157,8.407,-89.768,4,8.802,0.116,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2060 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2227 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2078 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2205 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2066 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2072 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1640 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1645 impulse=0.000;",0.051,0.000,-0.016,23.899,0.000,1.000,20.102,-0.384,0.076,23.895,-0.262,0.048
2.540,23.899,60.580,-619.165,8.409,-89.290,4,8.940,0.119,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2055 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2227 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2069 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2208 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2057 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1680 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1637 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1637 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1641 impulse=0.000;",0.051,0.000,-0.015,23.899,0.000,1.000,20.580,-0.384,0.058,23.896,-0.251,0.051
2.560,23.900,61.058,-619.173,8.409,-88.812,4,9.082,0.121,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2048 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2223 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2059 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2209 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2052 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2056 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1673 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1649 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.004) separation=0.1635 impulse=0.000;",0.050,0.000,0.007,23.900,0.000,1.000,21.058,-0.387,0.044,23.897,0.242,0.044
2.580,23.900,61.536,-619.181,8.410,-88.334,4,9.225,0.121,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2040 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2215 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2045 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2206 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2041 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2045 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1664 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1641 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1629 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1630 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.004) separation=0.1630 impulse=0.000;",0.050,0.000,0.007,23.901,0.000,1.000,21.536,-0.391,0.032,23.897,0.236,0.040
2.600,23.686,62.009,-619.189,8.411,-87.861,4,9.365,0.121,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2026 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2204 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2029 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2197 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2026 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2029 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1630 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1621 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1622 impulse=0.000;",0.050,0.000,0.006,23.686,0.000,1.000,22.009,-0.390,0.022,23.683,0.229,0.038
2.620,23.710,62.484,-619.197,8.411,-87.386,4,9.497,0.119,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.2011 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2011 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2188 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2010 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2012 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1639 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1618 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1645 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1611 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1612 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1612 impulse=0.000;",0.157,0.000,0.006,23.710,0.000,1.000,22.484,-0.392,0.016,23.707,0.221,0.037
2.640,23.732,62.958,-619.205,8.411,-86.912,4,9.620,0.117,"Ground_80_320:(0.033, 0.999, -0.003) separation=0.1994 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2182 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1994 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.2178 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1993 impulse=0.000;Ground_80_320:(0.033, 0.999, -0.003) separation=0.1994 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1624 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1604 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1628 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, -0.004) separation=0.1600 impulse=0.000;",0.145,0.000,0.006,23.732,0.000,1.000,22.958,-0.392,0.012,23.729,0.215,0.036
2.660,23.751,63.433,-619.213,8.411,-86.437,4,9.731,0.114,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1979 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2168 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1976 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2167 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1975 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1977 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1608 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1590 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1610 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1587 impulse=0.000;",0.134,0.000,-0.013,23.751,0.000,1.000,23.433,-0.391,0.011,23.748,-0.211,0.030
2.680,23.768,63.909,-619.221,8.412,-85.962,4,9.828,0.111,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1961 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2153 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1957 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2154 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1958 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1592 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1590 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.1574 impulse=0.000;",0.124,0.000,-0.013,23.768,0.000,1.000,23.909,-0.391,0.011,23.765,-0.207,0.033
2.700,23.784,64.384,-619.229,8.412,-85.486,4,9.916,0.114,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1944 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2139 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1938 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2140 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1942 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.008) separation=0.1576 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.008) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.008) separation=0.1563 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.008) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.008) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, -0.008) separation=0.1561 impulse=0.000;",0.116,0.000,0.005,23.784,0.000,1.000,24.384,-0.392,0.014,23.780,0.206,0.026
2.720,23.797,64.860,-619.237,8.412,-85.010,4,9.996,0.128,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1927 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2127 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1921 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2129 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1921 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1926 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.010) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.010) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.010) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.010) separation=0.1548 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.010) separation=0.1530 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, -0.010) separation=0.1546 impulse=0.000;",0.108,0.000,0.005,23.797,0.000,1.000,24.860,-0.395,0.017,23.794,0.205,0.022
2.740,23.809,65.337,-619.245,8.413,-84.534,4,10.067,0.151,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1912 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2115 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1906 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2118 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1906 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1906 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.012) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.012) separation=0.1534 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.012) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.012) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.012) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, -0.012) separation=0.1515 impulse=0.000;",0.101,0.000,0.005,23.809,0.000,1.000,25.337,-0.396,0.023,23.806,0.203,0.020
2.760,23.820,65.813,-619.253,8.413,-84.058,4,10.134,0.188,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1897 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2102 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1890 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2106 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1892 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1893 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.015) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.015) separation=0.1522 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.015) separation=0.1473 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.015) separation=0.1523 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.015) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, -0.015) separation=0.1480 impulse=0.000;",0.095,0.000,0.005,23.820,0.000,1.000,25.813,-0.397,0.029,23.817,0.202,0.019
2.780,23.829,66.289,-619.261,8.414,-83.581,4,10.194,0.258,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1883 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2091 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1877 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2093 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1880 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1881 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, -0.003) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, -0.003) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, -0.003) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, -0.003) separation=0.1512 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, -0.003) separation=0.1440 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, -0.003) separation=0.1467 impulse=0.000;",0.090,0.000,0.005,23.829,0.000,1.000,26.289,-0.397,0.037,23.826,0.202,0.018
2.800,23.838,66.766,-619.269,8.415,-83.104,4,10.250,0.282,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.1870 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2084 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1866 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2084 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1869 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.1870 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.1502 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(0.015, 1.000, -0.003) separation=0.1430 impulse=0.000;",0.085,0.000,-0.013,23.838,0.000,1.000,26.766,-0.395,0.046,23.835,-0.207,0.008
2.820,23.845,67.243,-619.277,8.416,-82.628,4,10.309,0.352,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.1860 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2078 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1859 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2076 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1858 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1859 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.003) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.003) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.003) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.003) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.003) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(0.021, 1.000, -0.003) separation=0.1389 impulse=0.000;",0.081,0.000,-0.013,23.845,0.000,1.000,27.243,-0.394,0.056,23.842,-0.212,0.020
