time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.66,Traffic 19,2.040,True,0,128.00,9.77,544.15
44.66,Traffic 20,2.569,True,0,41.43,8.79,534.56
46.66,Traffic 1,2.591,True,0,548.33,37.76,-223.20
46.66,Traffic 2,2.730,True,0,540.11,56.12,-184.75
46.66,Traffic 3,3.276,True,0,-625.05,8.94,16.81
46.66,Traffic 4,5.944,True,0,-618.83,8.10,-210.88
46.66,Traffic 5,6.165,True,0,-420.44,8.93,528.88
46.66,Traffic 6,6.168,True,0,-580.64,8.71,546.93
46.66,Traffic 7,2.156,True,0,-327.31,9.51,529.56
46.66,Traffic 8,2.218,True,0,-563.95,8.74,543.54
46.66,Traffic 9,6.201,True,0,-245.57,9.60,523.55
46.66,Traffic 10,6.183,True,0,-413.29,8.98,540.90
46.66,Traffic 11,2.156,True,0,-152.33,9.04,527.05
46.66,Traffic 12,2.145,True,0,-381.48,9.19,535.60
46.66,Traffic 13,6.178,True,0,-69.90,8.59,522.91
46.66,Traffic 14,6.176,True,0,-238.47,9.57,535.77
46.66,Traffic 15,2.202,True,0,17.92,8.60,527.48
46.66,Traffic 16,2.145,True,0,-196.19,9.35,531.30
46.66,Traffic 17,5.502,True,0,99.64,9.75,538.84
46.66,Traffic 18,6.189,True,0,-63.73,8.58,535.18
46.66,Traffic 19,2.293,True,0,183.68,9.50,548.99
46.66,Traffic 20,1.966,True,0,-12.29,8.53,530.71
48.66,Traffic 1,2.618,True,0,555.82,30.74,-252.34
48.66,Traffic 2,2.699,True,0,529.79,70.15,-160.09
48.66,Traffic 3,3.264,True,0,-625.67,9.07,49.49
48.66,Traffic 4,3.317,True,0,-627.50,7.99,-243.10
48.66,Traffic 5,6.187,True,0,-367.47,9.28,526.87
48.66,Traffic 6,4.330,True,0,-601.60,8.74,539.31
48.66,Traffic 7,2.169,True,0,-271.45,9.65,528.06
48.66,Traffic 8,2.192,True,0,-587.38,8.74,541.87
48.66,Traffic 9,6.193,True,0,-192.51,9.32,523.08
48.66,Traffic 10,6.197,True,0,-467.77,8.66,542.81
48.66,Traffic 11,2.152,True,0,-96.39,8.68,527.05
48.66,Traffic 12,2.152,True,0,-438.81,8.81,537.74
48.66,Traffic 13,6.191,True,0,-16.85,8.52,522.68
48.66,Traffic 14,6.166,True,0,-292.92,9.63,536.74
48.66,Traffic 15,2.866,True,0,67.61,9.50,537.14
48.66,Traffic 16,2.140,True,0,-253.48,9.62,531.87
48.66,Traffic 17,6.270,True,0,152.59,9.71,541.49
48.66,Traffic 18,6.194,True,0,-118.18,8.80,535.25
48.66,Traffic 19,2.198,True,0,237.63,8.92,556.96
48.66,Traffic 20,2.151,True,0,-69.59,8.59,531.11
50.66,Traffic 1,2.481,True,0,558.68,27.95,-282.71
50.66,Traffic 2,2.692,True,0,518.59,81.72,-134.24
50.66,Traffic 3,3.106,True,0,-626.44,9.21,82.16
50.66,Traffic 4,2.655,True,0,-626.26,7.86,-276.60
50.66,Traffic 5,6.192,True,0,-314.50,9.57,525.06
50.66,Traffic 6,4.460,True,0,-611.09,8.57,517.66
50.66,Traffic 7,2.162,True,0,-215.54,9.46,527.33
50.66,Traffic 8,2.201,True,0,-601.90,8.74,536.52
50.66,Traffic 9,6.189,True,0,-139.43,8.94,522.94
50.66,Traffic 10,6.131,True,0,-522.17,8.73,545.48
50.66,Traffic 11,2.136,True,0,-40.47,8.53,526.85
50.66,Traffic 12,2.122,True,0,-496.13,8.59,539.79
50.66,Traffic 13,6.208,True,0,35.61,8.70,524.83
50.66,Traffic 14,6.175,True,0,-347.39,9.40,538.45
50.66,Traffic 15,1.900,True,0,121.46,9.78,543.91
50.66,Traffic 16,2.131,True,0,-310.79,9.58,533.14
50.66,Traffic 17,6.271,True,0,205.25,9.26,548.03
50.66,Traffic 18,6.182,True,0,-172.61,9.18,535.30
50.66,Traffic 19,2.493,True,0,276.55,8.70,559.57
50.66,Traffic 20,2.153,True,0,-126.89,8.86,531.14
52.66,Traffic 1,2.424,True,0,554.45,25.78,-313.24
52.66,Traffic 2,2.767,True,0,505.46,87.57,-106.59
52.66,Traffic 3,2.621,True,0,-627.52,9.34,114.83
52.66,Traffic 4,2.676,True,0,-625.64,7.73,-310.11
52.66,Traffic 5,6.204,True,0,-261.48,9.64,523.78
52.66,Traffic 6,2.124,True,0,-616.04,8.81,486.33
52.66,Traffic 7,2.157,True,0,-159.61,9.09,527.07
52.66,Traffic 8,3.946,True,0,-610.67,8.58,515.96
52.66,Traffic 9,6.187,True,0,-86.35,8.64,522.95
52.66,Traffic 10,6.291,True,0,-572.53,8.68,547.59
52.66,Traffic 11,2.197,True,0,15.41,8.59,527.36
52.66,Traffic 12,2.196,True,0,-552.72,8.74,543.24
52.66,Traffic 13,5.849,True,0,84.45,9.70,537.10
52.66,Traffic 14,6.182,True,0,-401.86,9.05,540.47
52.66,Traffic 15,2.286,True,0,177.19,9.57,548.14
52.66,Traffic 16,2.144,True,0,-368.11,9.28,535.10
52.66,Traffic 17,5.424,True,0,252.69,8.76,555.39
52.66,Traffic 18,6.178,True,0,-227.04,9.52,535.64
52.66,Traffic 19,2.409,True,0,302.97,8.73,557.53
52.66,Traffic 20,2.145,True,0,-184.18,9.27,531.24
54.66,Traffic 1,2.665,True,0,546.68,25.23,-343.20
54.66,Traffic 2,2.687,True,0,490.76,89.32,-78.52
54.66,Traffic 3,2.685,True,0,-627.99,9.47,147.50
54.66,Traffic 4,2.685,True,0,-624.90,7.59,-343.62
54.66,Traffic 5,6.194,True,0,-208.43,9.42,523.18
54.66,Traffic 6,2.782,True,0,-625.72,9.23,456.01
54.66,Traffic 7,2.152,True,0,-103.66,8.72,527.04
54.66,Traffic 8,2.147,True,0,-616.88,8.84,483.85
54.66,Traffic 9,6.177,True,0,-33.29,8.53,522.71
54.66,Traffic 10,4.920,True,0,-597.83,8.74,541.80
54.66,Traffic 11,2.905,True,0,65.28,9.43,536.42
54.66,Traffic 12,2.194,True,0,-584.37,8.74,542.38
54.66,Traffic 13,6.202,True,0,137.24,9.76,540.47
54.66,Traffic 14,6.190,True,0,-456.33,8.72,542.45
54.66,Traffic 15,2.197,True,0,231.87,8.99,556.18
54.66,Traffic 16,2.151,True,0,-425.44,8.90,537.26
54.66,Traffic 17,2.787,True,0,285.75,8.70,559.04
54.66,Traffic 18,6.171,True,0,-281.48,9.65,536.47
54.66,Traffic 19,1.240,True,0,317.88,8.74,551.77
54.66,Traffic 20,2.141,True,0,-241.46,9.59,531.70
56.66,Traffic 1,2.828,True,0,541.68,26.29,-373.73
56.66,Traffic 2,2.563,True,0,478.58,88.76,-49.15
56.66,Traffic 3,2.677,True,0,-628.47,9.57,180.18
56.66,Traffic 4,2.676,True,0,-624.21,7.43,-377.14
56.66,Traffic 5,6.190,True,0,-155.35,9.06,522.96
56.66,Traffic 6,4.562,True,0,228.08,9.05,562.28
56.66,Traffic 7,2.134,True,0,-47.74,8.55,526.90
56.66,Traffic 8,2.812,True,0,-626.77,9.28,451.79
56.66,Traffic 9,6.236,True,0,19.73,8.60,523.47
56.66,Traffic 10,3.874,True,0,-610.02,8.57,525.03
56.66,Traffic 11,1.841,True,0,118.70,9.78,543.82
56.66,Traffic 12,2.282,True,0,-597.99,8.74,538.78
56.66,Traffic 13,6.311,True,0,190.02,9.44,545.76
56.66,Traffic 14,6.140,True,0,-510.76,8.80,544.73
56.66,Traffic 15,2.447,True,0,272.66,8.70,559.58
56.66,Traffic 16,2.178,True,0,-482.77,8.62,539.22
56.66,Traffic 17,2.434,True,0,307.21,8.70,557.15
56.66,Traffic 18,6.172,True,0,-335.95,9.47,538.05
56.66,Traffic 19,1.938,True,0,-575.32,8.75,539.42
56.66,Traffic 20,2.131,True,0,-298.77,9.62,532.79
58.66,Traffic 1,2.731,True,0,540.19,29.68,-404.25
58.66,Traffic 2,2.337,True,0,474.56,85.33,-17.88
58.66,Traffic 3,2.673,True,0,-628.85,9.66,212.85
58.66,Traffic 4,2.680,True,0,-623.56,7.25,-410.65
58.66,Traffic 5,6.186,True,0,-102.27,8.71,522.94
58.66,Traffic 6,6.343,True,0,175.25,9.57,556.46
58.66,Traffic 7,2.185,True,0,8.16,8.56,527.11
58.66,Traffic 8,2.638,True,0,233.24,8.98,561.01
58.66,Traffic 9,6.857,True,0,69.00,9.50,533.33
58.66,Traffic 10,2.288,True,0,-613.94,8.72,493.35
58.66,Traffic 11,2.280,True,0,174.45,9.59,547.80
58.66,Traffic 12,3.635,True,0,-610.04,8.55,521.82
58.66,Traffic 13,6.008,True,0,240.69,8.85,553.43
58.66,Traffic 14,6.284,True,0,-563.62,8.68,547.71
58.66,Traffic 15,2.472,True,0,300.99,8.74,557.76
58.66,Traffic 16,2.165,True,0,-539.99,8.74,542.55
58.66,Traffic 17,4.390,True,0,-575.68,8.75,536.85
58.66,Traffic 18,6.181,True,0,-390.42,9.13,540.04
58.66,Traffic 19,2.146,True,0,-521.03,8.74,537.32
58.66,Traffic 20,2.142,True,0,-356.09,9.35,534.66
60.66,Traffic 1,2.661,True,0,538.57,33.02,-434.74
60.66,Traffic 2,2.615,True,0,476.36,79.44,13.39
60.66,Traffic 3,2.687,True,0,-629.29,9.72,245.53
60.66,Traffic 4,2.684,True,0,-622.79,7.07,-444.17
60.66,Traffic 5,6.169,True,0,-49.21,8.55,522.81
60.66,Traffic 6,6.065,True,0,121.04,9.78,551.72
60.66,Traffic 7,2.781,True,0,59.10,9.23,534.44
60.66,Traffic 8,2.094,True,0,178.73,9.54,552.55
60.66,Traffic 9,5.937,True,0,120.82,9.78,539.75
60.66,Traffic 10,2.693,True,0,-623.78,9.13,463.07
60.66,Traffic 11,2.202,True,0,229.35,9.03,555.82
60.66,Traffic 12,2.132,True,0,-614.47,8.74,491.16
60.66,Traffic 13,3.355,True,0,276.77,8.70,558.68
60.66,Traffic 14,5.374,True,0,-594.19,8.74,543.52
60.66,Traffic 15,2.104,True,0,316.34,8.70,553.62
60.66,Traffic 16,2.212,True,0,-581.10,8.74,542.82
60.66,Traffic 17,6.288,True,0,-524.29,8.74,533.28
60.66,Traffic 18,6.188,True,0,-444.89,8.78,542.06
60.66,Traffic 19,2.236,True,0,-465.21,8.67,534.43
60.66,Traffic 20,2.149,True,0,-413.42,8.98,536.81
62.66,Traffic 1,2.535,True,0,533.48,32.89,-465.25
62.66,Traffic 2,2.927,True,0,474.53,77.92,42.59
62.66,Traffic 3,2.681,True,0,-629.87,9.76,278.20
62.66,Traffic 4,2.691,True,0,-621.67,6.88,-477.67
62.66,Traffic 5,6.214,True,0,3.83,8.55,522.90
62.66,Traffic 6,6.213,True,0,68.61,9.56,546.65
62.66,Traffic 7,1.682,True,0,111.45,9.77,543.56
62.66,Traffic 8,2.050,True,0,121.68,9.78,547.66
62.66,Traffic 9,6.298,True,0,173.71,9.60,543.60
62.66,Traffic 10,4.432,True,0,231.42,9.00,562.61
62.66,Traffic 11,2.427,True,0,271.00,8.70,559.56
62.66,Traffic 12,2.759,True,0,-624.87,9.19,459.25
62.66,Traffic 13,2.274,True,0,302.88,8.73,557.69
62.66,Traffic 14,3.401,True,0,-608.22,8.73,530.59
62.66,Traffic 15,2.358,True,0,-585.42,8.65,537.83
62.66,Traffic 16,2.265,True,0,-594.16,8.74,540.22
62.66,Traffic 17,6.240,True,0,-471.32,8.65,530.54
62.66,Traffic 18,6.140,True,0,-499.35,8.59,544.06
62.66,Traffic 19,2.132,True,0,-409.37,9.00,532.57
62.66,Traffic 20,2.169,True,0,-470.75,8.65,538.81
64.66,Traffic 1,2.592,True,0,524.59,28.31,-494.61
64.66,Traffic 2,2.702,True,0,468.76,82.59,72.50
64.66,Traffic 3,2.677,True,0,-630.39,9.77,310.87
64.66,Traffic 4,2.703,True,0,-619.68,6.70,-511.14
64.66,Traffic 5,6.521,True,0,54.68,9.05,528.85
64.66,Traffic 6,5.501,True,0,20.56,8.61,535.20
64.66,Traffic 7,2.258,True,0,167.23,9.64,546.97
64.66,Traffic 8,2.231,True,0,67.81,9.53,542.28
64.66,Traffic 9,6.202,True,0,226.00,8.99,551.20
64.66,Traffic 10,6.353,True,0,179.02,9.53,556.96
64.66,Traffic 11,2.528,True,0,299.39,8.73,557.95
64.66,Traffic 12,2.628,True,0,236.60,8.93,561.45
64.66,Traffic 13,1.287,True,0,317.79,8.74,551.87
64.66,Traffic 14,2.872,True,0,-612.51,8.66,499.89
64.66,Traffic 15,1.978,True,0,-532.72,8.74,538.28
64.66,Traffic 16,2.815,True,0,-608.51,8.64,527.48
64.66,Traffic 17,6.165,True,0,-418.34,8.94,528.80
64.66,Traffic 18,6.233,True,0,-553.42,8.68,547.41
64.66,Traffic 19,2.155,True,0,-353.55,9.37,530.47
64.66,Traffic 20,2.137,True,0,-527.99,8.73,541.76
66.66,Traffic 1,2.466,True,0,511.05,24.03,-522.04
66.66,Traffic 2,2.833,True,0,458.62,86.65,101.91
66.66,Traffic 3,2.669,True,0,-630.61,9.76,343.55
66.66,Traffic 4,2.701,True,0,-617.00,6.58,-536.32
66.66,Traffic 5,5.568,True,0,104.93,9.76,539.15
66.66,Traffic 6,6.208,True,0,-33.77,8.53,535.03
66.66,Traffic 7,2.225,True,0,222.50,9.14,554.81
66.66,Traffic 8,1.480,True,0,17.82,8.59,530.92
66.66,Traffic 9,4.195,True,0,266.89,8.70,557.59
66.66,Traffic 10,6.047,True,0,124.85,9.77,551.92
66.66,Traffic 11,2.820,True,0,315.15,8.70,554.60
66.66,Traffic 12,2.108,True,0,182.70,9.51,553.10
66.66,Traffic 13,5.730,True,0,-539.73,8.74,534.84
66.66,Traffic 14,2.548,True,0,-621.81,9.05,469.46
66.66,Traffic 15,2.221,True,0,-476.94,8.64,534.80
66.66,Traffic 16,2.513,True,0,-612.67,8.67,498.11
66.66,Traffic 17,6.187,True,0,-365.38,9.30,526.79
66.66,Traffic 18,5.711,True,0,-589.86,8.75,545.03
66.66,Traffic 19,2.161,True,0,-297.71,9.62,528.67
66.66,Traffic 20,2.229,True,0,-576.89,8.74,543.20
68.66,Traffic 1,2.622,True,0,493.98,23.09,-540.34
68.66,Traffic 2,2.843,True,0,442.54,84.41,129.28
68.66,Traffic 3,2.658,True,0,-630.16,9.72,376.22
68.66,Traffic 4,1.172,True,0,-611.51,6.74,-548.95
68.66,Traffic 5,6.272,True,0,157.88,9.69,541.94
68.66,Traffic 6,6.191,True,0,-88.23,8.65,535.26
68.66,Traffic 7,2.366,True,0,266.51,8.69,559.46
68.66,Traffic 8,2.178,True,0,-39.37,8.53,530.96
68.66,Traffic 9,2.439,True,0,296.83,8.73,558.41
68.66,Traffic 10,6.185,True,0,72.03,9.60,547.35
68.66,Traffic 11,1.384,True,0,318.95,12.63,529.01
68.66,Traffic 12,2.035,True,0,125.68,9.77,547.88
68.66,Traffic 13,6.232,True,0,-486.84,8.58,531.10
68.66,Traffic 14,4.181,True,0,240.94,8.88,563.62
68.66,Traffic 15,2.126,True,0,-421.10,8.93,533.02
68.66,Traffic 16,2.642,True,0,-622.87,9.09,466.14
68.66,Traffic 17,6.192,True,0,-312.40,9.57,524.99
68.66,Traffic 18,3.510,True,0,-606.09,8.74,534.49
68.66,Traffic 19,2.168,True,0,-241.83,9.59,527.60
68.66,Traffic 20,2.236,True,0,-591.37,8.74,541.00
70.66,Traffic 1,0.659,True,0,474.77,25.05,-536.40
70.66,Traffic 2,2.753,True,0,423.37,79.74,154.28
70.66,Traffic 3,2.636,True,0,-628.31,9.62,408.84
70.66,Traffic 4,3.421,True,0,-582.08,6.78,-554.99
70.66,Traffic 5,6.253,True,0,210.50,9.19,548.84
70.66,Traffic 6,6.184,True,0,-142.67,8.97,535.25
70.66,Traffic 7,2.646,True,0,286.79,8.70,559.13
70.66,Traffic 8,2.161,True,0,-96.69,8.68,531.16
70.66,Traffic 9,3.617,True,0,313.34,8.70,555.67
70.66,Traffic 10,5.608,True,0,24.28,8.62,535.55
70.66,Traffic 11,1.756,True,0,-544.39,8.74,539.23
70.66,Traffic 12,2.179,True,0,71.21,9.58,543.02
70.66,Traffic 13,6.170,True,0,-433.85,8.85,529.37
70.66,Traffic 14,6.262,True,0,190.34,9.42,558.44
70.66,Traffic 15,2.154,True,0,-365.28,9.30,530.89
70.66,Traffic 16,2.518,True,0,246.22,8.78,562.55
70.66,Traffic 17,6.204,True,0,-259.38,9.64,523.75
70.66,Traffic 18,3.748,True,0,-611.70,8.61,506.52
70.66,Traffic 19,2.159,True,0,-185.90,9.28,527.15
70.66,Traffic 20,2.243,True,0,-606.27,8.74,531.89
72.66,Traffic 1,2.657,True,0,462.21,28.67,-508.82
72.66,Traffic 2,2.614,True,0,401.58,76.55,177.14
72.66,Traffic 3,2.588,True,0,-623.70,9.38,441.17
72.66,Traffic 4,2.683,True,0,-548.57,7.13,-553.43
72.66,Traffic 5,5.127,True,0,256.46,8.73,556.01
72.66,Traffic 6,6.181,True,0,-197.10,9.35,535.41
72.66,Traffic 7,2.571,True,0,307.70,8.70,556.99
72.66,Traffic 8,2.146,True,0,-153.98,9.05,531.16
72.66,Traffic 9,4.662,True,0,-555.77,8.74,536.70
72.66,Traffic 10,6.194,True,0,-29.96,8.52,535.00
72.66,Traffic 11,2.195,True,0,-488.67,8.55,535.27
72.66,Traffic 12,1.538,True,0,21.75,8.61,531.20
72.66,Traffic 13,6.185,True,0,-380.88,9.20,527.37
72.66,Traffic 14,6.019,True,0,136.26,9.76,552.58
72.66,Traffic 15,2.159,True,0,-309.44,9.58,529.01
72.66,Traffic 16,2.180,True,0,194.57,9.36,554.86
72.66,Traffic 17,6.194,True,0,-206.33,9.41,523.16
72.66,Traffic 18,2.356,True,0,-619.68,8.95,475.80
72.66,Traffic 19,2.155,True,0,-129.96,8.88,527.04
72.66,Traffic 20,3.238,True,0,-611.48,8.62,505.11
74.66,Traffic 1,2.862,True,0,446.23,32.18,-482.88
74.66,Traffic 2,3.217,True,0,373.89,79.45,191.59
74.66,Traffic 3,2.577,True,0,-615.62,8.98,472.81
74.66,Traffic 4,2.657,True,0,-515.05,7.47,-552.21
74.66,Traffic 5,2.654,True,0,288.85,8.70,558.99
74.66,Traffic 6,6.175,True,0,-251.54,9.62,535.94
74.66,Traffic 7,1.893,True,0,-574.33,8.75,539.53
74.66,Traffic 8,2.144,True,0,-211.26,9.44,531.40
74.66,Traffic 9,6.337,True,0,-503.10,8.74,531.87
74.66,Traffic 10,6.187,True,0,-84.42,8.64,535.25
74.66,Traffic 11,2.132,True,0,-432.82,8.85,533.44
74.66,Traffic 12,2.170,True,0,-35.36,8.53,530.93
74.66,Traffic 13,6.190,True,0,-327.91,9.51,525.48
74.66,Traffic 14,6.208,True,0,82.42,9.68,548.93
74.66,Traffic 15,2.171,True,0,-253.57,9.62,527.76
74.66,Traffic 16,2.007,True,0,137.70,9.76,548.58
74.66,Traffic 17,6.190,True,0,-153.25,9.04,522.96
74.66,Traffic 18,4.050,True,0,250.27,8.69,564.57
74.66,Traffic 19,2.147,True,0,-74.02,8.61,527.03
74.66,Traffic 20,2.464,True,0,-620.69,9.00,472.90
76.66,Traffic 1,2.650,True,0,429.20,36.05,-457.68
76.66,Traffic 2,1.796,True,0,348.02,82.75,207.55
76.66,Traffic 3,2.552,True,0,-605.94,8.62,504.01
76.66,Traffic 4,2.587,True,0,-481.54,7.66,-553.27
76.66,Traffic 5,2.656,True,0,308.89,8.70,556.91
76.66,Traffic 6,6.164,True,0,-305.99,9.60,537.10
76.66,Traffic 7,2.158,True,0,-519.92,8.74,537.23
76.66,Traffic 8,2.139,True,0,-268.56,9.65,532.11
76.66,Traffic 9,6.207,True,0,-450.10,8.75,529.91
76.66,Traffic 10,6.185,True,0,-138.86,8.94,535.25
76.66,Traffic 11,2.152,True,0,-377.00,9.22,531.33
76.66,Traffic 12,2.159,True,0,-92.68,8.66,531.16
76.66,Traffic 13,6.201,True,0,-274.91,9.65,524.03
76.66,Traffic 14,6.220,True,0,34.94,8.70,537.21
76.66,Traffic 15,2.160,True,0,-197.65,9.36,527.21
76.66,Traffic 16,2.170,True,0,81.61,9.67,544.70
76.66,Traffic 17,6.186,True,0,-100.17,8.70,522.95
76.66,Traffic 18,5.905,True,0,201.65,9.24,559.74
76.66,Traffic 19,2.152,True,0,-18.11,8.52,526.78
76.66,Traffic 20,2.812,True,0,-629.18,9.40,440.46
78.66,Traffic 1,2.722,True,0,411.47,38.62,-432.63
78.66,Traffic 2,2.428,True,0,334.93,82.47,236.43
78.66,Traffic 3,3.275,True,0,-602.49,8.60,527.15
78.66,Traffic 4,2.671,True,0,-448.11,7.17,-555.81
78.66,Traffic 5,4.232,True,0,-570.90,8.74,537.23
78.66,Traffic 6,6.177,True,0,-360.46,9.32,538.92
78.66,Traffic 7,2.234,True,0,-464.09,8.68,534.40
78.66,Traffic 8,2.134,True,0,-325.87,9.52,533.61
78.66,Traffic 9,6.179,True,0,-397.13,9.09,527.99
78.66,Traffic 10,6.181,True,0,-193.29,9.33,535.39
78.66,Traffic 11,2.157,True,0,-321.17,9.54,529.37
78.66,Traffic 12,2.146,True,0,-149.97,9.02,531.15
78.66,Traffic 13,6.196,True,0,-221.87,9.50,523.29
78.66,Traffic 14,6.089,True,0,-18.52,8.52,534.88
78.66,Traffic 15,2.156,True,0,-141.70,8.96,527.04
78.66,Traffic 16,2.268,True,0,36.19,8.72,533.34
78.66,Traffic 17,6.170,True,0,-47.11,8.54,522.79
78.66,Traffic 18,6.061,True,0,147.67,9.73,553.41
78.66,Traffic 19,2.176,True,0,36.15,8.71,529.03
78.66,Traffic 20,2.331,True,0,206.35,9.25,556.76
80.66,Traffic 1,2.654,True,0,392.17,34.86,-408.68
80.66,Traffic 2,2.579,True,0,327.45,79.15,267.20
80.66,Traffic 3,0.776,True,0,-577.99,8.74,540.82
80.66,Traffic 4,2.666,True,0,-414.73,6.80,-558.79
80.66,Traffic 5,6.353,True,0,-518.98,8.74,532.86
80.66,Traffic 6,6.184,True,0,-414.93,8.96,540.97
80.66,Traffic 7,2.133,True,0,-408.26,9.01,532.53
80.66,Traffic 8,2.145,True,0,-383.20,9.18,535.66
80.66,Traffic 9,6.189,True,0,-344.16,9.42,526.03
80.66,Traffic 10,6.175,True,0,-247.73,9.61,535.89
80.66,Traffic 11,2.171,True,0,-265.31,9.65,527.95
80.66,Traffic 12,2.144,True,0,-207.25,9.42,531.37
80.66,Traffic 13,6.191,True,0,-168.79,9.16,522.99
80.66,Traffic 14,6.184,True,0,-72.99,8.60,535.22
80.66,Traffic 15,2.153,True,0,-85.77,8.64,527.05
80.66,Traffic 16,2.031,True,0,-17.85,8.52,530.75
80.66,Traffic 17,6.217,True,0,5.93,8.56,522.94
80.66,Traffic 18,6.195,True,0,93.33,9.73,550.00
80.66,Traffic 19,1.797,True,0,85.46,9.70,541.38
80.66,Traffic 20,2.017,True,0,149.70,9.72,549.43
82.66,Traffic 1,2.742,True,0,368.54,30.80,-391.26
82.66,Traffic 2,2.559,True,0,323.68,72.61,298.17
82.66,Traffic 3,2.253,True,0,-524.56,8.74,537.44
82.66,Traffic 4,2.668,True,0,-381.38,7.33,-562.19
82.66,Traffic 5,6.246,True,0,-466.00,8.67,530.38
82.66,Traffic 6,6.200,True,0,-469.40,8.66,542.87
82.66,Traffic 7,2.155,True,0,-352.44,9.38,530.43
82.66,Traffic 8,2.153,True,0,-440.53,8.80,537.80
82.66,Traffic 9,6.196,True,0,-291.18,9.63,524.40
82.66,Traffic 10,6.164,True,0,-302.18,9.61,536.99
82.66,Traffic 11,2.161,True,0,-209.39,9.43,527.29
82.66,Traffic 12,2.139,True,0,-264.54,9.64,532.04
82.66,Traffic 13,6.187,True,0,-115.71,8.78,522.94
82.66,Traffic 14,6.189,True,0,-127.43,8.86,535.25
82.66,Traffic 15,2.142,True,0,-29.85,8.52,526.80
82.66,Traffic 16,2.152,True,0,-75.17,8.61,531.13
82.66,Traffic 17,6.611,True,0,56.65,9.11,529.43
82.66,Traffic 18,6.792,True,0,44.32,8.88,539.59
82.66,Traffic 19,2.186,True,0,141.04,9.75,544.81
82.66,Traffic 20,2.162,True,0,92.61,9.73,545.82
84.66,Traffic 1,3.269,True,0,339.98,38.87,-390.99
84.66,Traffic 2,2.642,True,0,322.44,64.70,329.05
84.66,Traffic 3,2.230,True,0,-468.74,8.66,534.54
84.66,Traffic 4,2.666,True,0,-348.26,9.68,-565.98
84.66,Traffic 5,6.168,True,0,-413.02,8.98,528.60
84.66,Traffic 6,6.133,True,0,-523.80,8.73,545.59
84.66,Traffic 7,2.161,True,0,-296.60,9.62,528.64
84.66,Traffic 8,2.114,True,0,-497.85,8.59,539.88
84.66,Traffic 9,6.199,True,0,-238.14,9.57,523.46
84.66,Traffic 10,6.177,True,0,-356.65,9.35,538.78
84.66,Traffic 11,2.156,True,0,-153.45,9.05,527.05
84.66,Traffic 12,2.133,True,0,-321.86,9.53,533.48
84.66,Traffic 13,6.172,True,0,-62.64,8.58,522.88
84.66,Traffic 14,6.181,True,0,-181.86,9.25,535.34
84.66,Traffic 15,2.200,True,0,25.59,8.63,527.95
84.66,Traffic 16,2.151,True,0,-132.47,8.90,531.14
84.66,Traffic 17,5.610,True,0,107.06,9.77,539.25
84.66,Traffic 18,5.874,True,0,-7.09,8.53,534.73
84.66,Traffic 19,2.272,True,0,196.62,9.36,550.86
84.66,Traffic 20,2.747,True,0,44.67,8.86,535.46
86.66,Traffic 1,2.097,True,0,310.37,41.60,-388.28
86.66,Traffic 2,2.672,True,0,321.89,56.43,359.85
86.66,Traffic 3,2.129,True,0,-412.90,8.98,532.71
86.66,Traffic 4,0.653,True,0,-352.06,9.25,-562.99
86.66,Traffic 5,6.188,True,0,-360.06,9.33,526.60
86.66,Traffic 6,6.284,True,0,-573.68,8.68,547.54
86.66,Traffic 7,2.168,True,0,-240.71,9.58,527.58
86.66,Traffic 8,2.199,True,0,-554.24,8.74,543.30
86.66,Traffic 9,6.192,True,0,-185.07,9.27,523.05
86.66,Traffic 10,6.183,True,0,-411.12,8.99,540.82
86.66,Traffic 11,2.152,True,0,-97.51,8.68,527.05
86.66,Traffic 12,2.145,True,0,-379.19,9.21,535.51
86.66,Traffic 13,6.198,True,0,-9.60,8.53,522.71
86.66,Traffic 14,6.177,True,0,-236.29,9.56,535.74
86.66,Traffic 15,2.517,True,0,74.43,9.63,539.08
86.66,Traffic 16,2.145,True,0,-189.75,9.30,531.27
86.66,Traffic 17,6.272,True,0,160.01,9.68,542.13
86.66,Traffic 18,6.191,True,0,-61.55,8.57,535.17
86.66,Traffic 19,2.236,True,0,248.29,8.79,558.21
86.66,Traffic 20,1.833,True,0,-5.83,8.53,530.62
88.66,Traffic 1,2.493,True,0,283.41,35.66,-374.42
88.66,Traffic 2,2.682,True,0,321.30,48.24,390.67
88.66,Traffic 3,2.154,True,0,-357.08,9.35,530.59
88.66,Traffic 4,2.291,True,0,-358.23,8.66,-559.93
88.66,Traffic 5,6.193,True,0,-307.08,9.59,524.84
88.66,Traffic 6,4.859,True,0,-598.33,8.74,541.52
88.66,Traffic 7,2.159,True,0,-184.78,9.27,527.14
88.66,Traffic 8,2.191,True,0,-584.74,8.74,542.32
88.66,Traffic 9,6.189,True,0,-131.99,8.89,522.94
88.66,Traffic 10,6.194,True,0,-465.59,8.67,542.75
88.66,Traffic 11,2.136,True,0,-41.59,8.54,526.86
88.66,Traffic 12,2.152,True,0,-436.51,8.83,537.66
88.66,Traffic 13,6.226,True,0,42.30,8.78,525.88
88.66,Traffic 14,6.167,True,0,-290.74,9.64,536.69
88.66,Traffic 15,2.048,True,0,129.31,9.77,544.22
88.66,Traffic 16,2.141,True,0,-247.04,9.60,531.77
88.66,Traffic 17,6.245,True,0,212.61,9.16,549.17
