time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.215,17.882,39.611,-627.658,8.322,-110.402,4,9.736,0.032,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.005) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1721 impulse=0.000;",0.063,0.000,-0.009,17.882,0.000,1.000,-0.389,-0.295,0.033,17.879,-0.207,0.003
2.235,17.889,39.968,-627.664,8.323,-110.045,4,9.803,0.028,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.007) separation=0.1513 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;",0.059,0.000,-0.009,17.889,0.000,1.000,-0.032,-0.295,0.033,17.886,-0.206,0.011
2.255,17.895,40.326,-627.670,8.324,-109.687,4,9.900,0.058,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.009) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;",0.056,0.000,0.009,17.895,0.000,1.000,0.326,-0.296,0.035,17.893,0.205,0.002
2.275,17.901,40.684,-627.676,8.324,-109.329,4,10.014,0.078,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1522 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.010) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;",0.052,0.000,0.009,17.901,0.000,1.000,0.684,-0.296,0.039,17.898,0.207,0.011
2.295,17.744,41.039,-627.681,8.325,-108.974,4,10.142,0.088,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1695 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1396 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.013) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;",0.050,0.000,-0.010,17.744,0.000,1.000,1.039,-0.293,0.044,17.742,-0.214,0.012
2.315,17.769,41.394,-627.687,8.326,-108.619,4,10.323,0.069,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1364 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.014) separation=0.1364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;",0.128,0.000,-0.010,17.769,0.000,1.000,1.394,-0.293,0.055,17.767,-0.227,0.022
2.335,17.791,41.750,-627.693,8.328,-108.263,4,10.517,0.095,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1687 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.017) separation=0.1280 impulse=0.000;",0.115,0.000,0.011,17.791,0.000,1.000,1.750,-0.295,0.070,17.788,0.249,0.027
2.355,17.809,42.106,-627.699,8.330,-107.907,4,10.748,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.020) separation=0.1228 impulse=0.000;",0.105,0.000,0.013,17.809,0.000,1.000,2.106,-0.295,0.089,17.806,0.279,0.039
2.375,17.825,42.462,-627.705,8.332,-107.551,4,11.014,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1684 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.022) separation=0.1138 impulse=0.000;",0.095,0.000,-0.014,17.825,0.000,1.000,2.462,-0.295,0.113,17.822,-0.321,0.045
2.395,17.839,42.819,-627.711,8.335,-107.195,4,11.296,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1676 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.025) separation=0.1086 impulse=0.000;",0.087,0.000,-0.017,17.839,0.000,1.000,2.819,-0.295,0.143,17.836,-0.373,0.058
2.415,17.851,43.175,-627.717,8.338,-106.838,4,11.576,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.027) separation=0.1044 impulse=0.000;",0.080,0.000,0.020,17.851,0.000,1.000,3.175,-0.296,0.179,17.848,0.437,0.065
2.435,17.861,43.532,-627.723,8.343,-106.481,4,11.864,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.0909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.0909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.1344 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.0918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.031) separation=0.0932 impulse=0.000;",0.075,0.000,0.023,17.861,0.000,1.000,3.532,-0.297,0.221,17.857,0.511,0.078
2.455,17.870,43.889,-627.729,8.348,-106.124,4,12.150,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0834 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.1297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0883 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.033) separation=0.0883 impulse=0.000;",0.069,0.000,-0.027,17.870,0.000,1.000,3.889,-0.296,0.268,17.865,-0.596,0.083
2.475,17.877,44.246,-627.735,8.354,-105.767,4,12.410,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.1246 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.037) separation=0.0768 impulse=0.000;",0.065,0.000,-0.031,17.877,0.000,1.000,4.246,-0.295,0.320,17.872,-0.690,0.097
2.495,17.883,44.603,-627.741,8.362,-105.411,4,12.647,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0687 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.1196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0718 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.039) separation=0.0735 impulse=0.000;",0.062,0.000,0.036,17.883,0.000,1.000,4.603,-0.297,0.377,17.877,0.795,0.099
2.515,17.888,44.960,-627.747,8.371,-105.053,4,12.865,0.162,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.1147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.042) separation=0.0618 impulse=0.000;",0.059,0.000,0.041,17.888,0.000,1.000,4.960,-0.298,0.439,17.880,0.907,0.114
2.535,17.892,45.317,-627.752,8.381,-104.696,4,13.050,0.166,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.1095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.044) separation=0.0586 impulse=0.000;",0.056,0.000,-0.046,17.892,0.000,1.000,5.317,-0.296,0.504,17.883,-1.028,0.111
2.555,17.895,45.674,-627.758,8.392,-104.339,4,13.193,0.171,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.1046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.047) separation=0.0566 impulse=0.000;",0.054,0.000,-0.052,17.896,0.000,1.000,5.674,-0.294,0.572,17.884,-1.154,0.130
2.575,17.897,46.031,-627.764,8.405,-103.982,4,13.314,0.215,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0436 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.999, -0.051) separation=0.0465 impulse=0.000;",0.053,0.000,0.058,17.898,0.000,1.000,6.031,-0.298,0.643,17.884,1.289,0.122
