time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.941,27.767,54.512,-627.898,8.997,-95.503,4,16.924,0.432,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.114) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.125) separation=0.0486 impulse=0.000;",0.113,0.000,-0.234,27.778,0.000,0.996,14.512,-0.294,3.345,27.574,-5.189,0.347
1.961,27.759,55.062,-627.904,9.067,-94.952,4,16.169,0.372,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.118) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0508 impulse=0.000;",0.117,0.000,-0.240,27.773,0.000,0.995,15.062,-0.291,3.471,27.553,-5.317,0.559
1.981,27.749,55.612,-627.911,9.138,-94.402,4,15.504,0.329,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0532 impulse=0.000;",0.121,0.000,0.245,27.766,0.000,0.995,15.612,-0.354,3.585,27.532,5.473,0.478
2.001,27.742,56.162,-627.921,9.212,-93.853,4,14.941,0.300,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=0.0049 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=0.0670 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=0.0657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.126) separation=0.0102 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0556 impulse=0.000;",0.126,0.000,0.255,27.759,0.000,0.995,16.162,-0.459,3.687,27.510,5.682,0.194
2.021,27.737,56.711,-627.932,9.288,-93.304,4,14.486,0.242,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0724 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.131) separation=0.0144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.140) separation=0.0578 impulse=0.000;",0.129,0.000,0.263,27.753,0.000,0.995,16.711,-0.558,3.780,27.488,5.865,0.264
2.041,27.731,57.259,-627.944,9.365,-92.756,4,14.147,0.241,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.135) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0596 impulse=0.000;",0.132,0.000,0.269,27.746,0.000,0.994,17.259,-0.607,3.867,27.469,5.996,0.524
2.061,27.721,57.808,-627.955,9.444,-92.207,4,13.915,0.247,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0630 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0609 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0609 impulse=0.000;",0.134,0.000,0.275,27.740,0.000,0.994,17.808,-0.584,3.949,27.451,6.129,0.745
2.081,27.708,58.356,-627.965,9.524,-91.660,4,13.785,0.218,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0847 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0635 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0635 impulse=0.000;",0.140,0.000,-0.286,27.733,0.000,0.994,18.356,-0.477,4.028,27.434,-6.347,0.666
2.101,27.699,58.903,-627.971,9.606,-91.112,4,13.747,0.240,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0874 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0869 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.147) separation=0.0150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0634 impulse=0.000;",0.146,0.000,-0.300,27.723,0.000,0.993,18.903,-0.314,4.107,27.416,-6.651,0.364
2.121,27.695,59.450,-627.974,9.690,-90.565,4,13.783,0.263,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.162) separation=0.0628 impulse=0.000;",0.151,0.000,-0.312,27.714,0.000,0.993,19.450,-0.147,4.186,27.396,-6.925,0.197
2.141,27.692,59.996,-627.974,9.775,-90.019,4,13.877,0.285,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0896 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0618 impulse=0.000;",0.153,0.000,-0.320,27.706,0.000,0.992,19.996,-0.028,4.267,27.376,-7.085,0.462
2.161,27.686,60.543,-627.974,9.862,-89.473,4,14.018,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0910 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.159) separation=0.0187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0604 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.170) separation=0.0604 impulse=0.000;",0.154,0.000,-0.325,27.700,0.000,0.992,20.543,0.011,4.351,27.356,-7.180,0.706
2.181,27.673,61.088,-627.975,9.951,-88.927,4,14.191,0.326,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0908 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0894 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.163) separation=0.0117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0586 impulse=0.000;",0.157,0.000,-0.331,27.694,0.000,0.991,21.088,-0.041,4.439,27.336,-7.292,0.899
2.201,27.655,61.633,-627.979,10.041,-88.382,4,14.384,0.347,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0900 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0884 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0566 impulse=0.000;",0.164,0.000,0.334,27.685,0.000,0.991,21.633,-0.190,4.531,27.311,7.507,0.853
2.221,27.641,62.178,-627.987,10.133,-87.837,4,14.585,0.347,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=0.0885 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=0.0046 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=0.0871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.172) separation=0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0544 impulse=0.000;",0.173,0.000,0.349,27.673,0.000,0.990,22.178,-0.407,4.626,27.281,7.844,0.570
2.241,27.636,62.722,-628.000,10.228,-87.293,4,14.787,0.349,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0864 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.176) separation=0.0113 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=0.0520 impulse=0.000;",0.180,0.000,0.364,27.661,0.000,0.990,22.722,-0.643,4.724,27.247,8.193,0.205
2.261,27.635,63.265,-628.017,10.324,-86.750,4,14.982,0.372,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0839 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.179) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0511 impulse=0.000;",0.182,0.000,0.375,27.652,0.000,0.989,23.265,-0.834,4.827,27.215,8.427,0.357
2.281,27.634,63.808,-628.036,10.423,-86.208,4,15.164,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0479 impulse=0.000;",0.182,0.000,0.382,27.645,0.000,0.989,23.808,-0.947,4.934,27.185,8.564,0.615
2.301,27.627,64.349,-628.055,10.525,-85.667,4,15.446,0.381,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0784 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0461 impulse=0.000;",0.183,0.000,0.390,27.640,0.000,0.988,24.349,-0.964,5.047,27.158,8.706,0.828
2.321,27.611,64.890,-628.072,10.628,-85.126,4,15.919,0.436,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=0.0745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0466 impulse=0.000;",0.186,0.000,0.402,27.633,0.000,0.987,24.890,-0.881,5.169,27.131,8.965,0.995
2.341,27.588,65.431,-628.086,10.735,-84.585,4,16.210,0.465,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=0.0715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.197) separation=-0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0462 impulse=0.000;",0.194,0.000,-0.419,27.623,0.000,0.986,25.431,-0.699,5.297,27.101,-9.302,1.012
2.361,27.567,65.971,-628.095,10.843,-84.045,4,16.404,0.482,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0051 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0461 impulse=0.000;",0.206,0.000,-0.439,27.609,0.000,0.985,25.971,-0.436,5.427,27.066,-9.759,0.774
2.381,27.556,66.510,-628.098,10.955,-83.506,4,16.399,0.478,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0668 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0005 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=0.0454 impulse=0.000;",0.217,0.000,-0.459,27.593,0.000,0.985,26.510,-0.141,5.557,27.027,-10.211,0.357
2.401,27.555,67.049,-628.095,11.068,-82.968,4,16.280,0.465,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0447 impulse=0.000;",0.222,0.000,-0.474,27.579,0.000,0.984,27.049,0.126,5.684,26.987,-10.535,0.218
2.421,27.556,67.586,-628.089,11.184,-82.430,4,16.122,0.452,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=0.0656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=0.0666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0443 impulse=0.000;",0.223,0.000,-0.484,27.570,0.000,0.983,27.586,0.321,5.808,26.949,-10.720,0.476
2.441,27.552,68.123,-628.080,11.303,-81.893,4,15.990,0.445,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0448 impulse=0.000;",0.222,0.000,-0.490,27.564,0.000,0.982,28.123,0.420,5.932,26.915,-10.828,0.715
