time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.980,1018.636,151.929,201.678,23.523,-22.544,6.742,-0.004,0.235,0.000,0.000,4,13.989,0.280,0.965,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1020803;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.04066144;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.102131;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.04060553;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.04060578;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.04544961;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01614735;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04467071;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04462001;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01606578;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0135017;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01238862;"
2.000,1018.188,152.066,201.678,23.518,-22.513,6.825,-0.004,0.238,0.000,0.000,4,13.827,0.261,0.963,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1003824;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03506851;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1005043;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03494447;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03494504;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0598391;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.0195837;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04489708;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04477623;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.0194315;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.001071185;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.002038161;"
2.020,1017.742,152.206,201.678,23.514,-22.479,6.914,-0.004,0.241,0.000,0.000,4,14.103,0.301,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09774573;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03557503;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09771895;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03559878;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03559861;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07514405;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01666096;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04439466;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04442221;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01668567;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01648468;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01741323;"
2.040,1017.296,152.348,201.678,23.507,-22.439,7.016,-0.005,0.243,0.000,0.001,4,14.826,0.388,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09520976;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04301399;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09513201;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04308869;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04302499;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04308829;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0112932;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04115637;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04123628;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01137002;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.003143281;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004106969;"
2.060,1016.849,152.491,201.678,23.498,-22.396,7.125,-0.005,0.246,0.000,0.001,4,15.198,0.413,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09553329;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05053116;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09545439;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05060701;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05059469;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05060664;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005902231;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03928439;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03936422;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005978879;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01809621;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01885313;"
2.080,1016.404,152.636,201.678,23.491,-22.355,7.228,-0.005,0.251,0.000,0.000,4,14.877,0.351,0.957,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09670674;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04704902;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09669025;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04706214;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04706204;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06068584;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008112282;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04042739;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.040452;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0081336;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.002317876;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003258824;"
2.100,1015.959,152.783,201.678,23.482,-22.313,7.332,-0.006,0.254,0.000,0.000,4,14.955,0.433,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09380545;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04771237;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09375833;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04775614;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04775602;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07458377;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005271852;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03972422;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03977096;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005315246;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01638624;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01716796;"
2.120,1015.515,152.932,201.678,23.475,-22.273,7.429,-0.006,0.259,0.000,0.001,4,14.562,0.365,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09479456;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04603064;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0947767;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04604515;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04604509;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08450735;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006871223;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04220817;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04222226;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00688195;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-9.23872E-07;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0009757876;"
2.140,1015.071,153.082,201.678,23.466,-22.232,7.527,-0.006,0.263,0.000,0.001,4,14.569,0.353,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09673812;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0500895;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09669963;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05012414;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05010697;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05860621;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.004993588;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04188314;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04192144;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005028494;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01466176;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01549596;"
2.160,1014.629,153.235,201.677,23.459,-22.194,7.617,-0.006,0.267,0.000,0.001,4,14.201,0.302,0.952,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1020414;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0502247;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1020221;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05023801;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05548275;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05549021;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005711704;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04499201;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04500645;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005721196;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002755374;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001725316;"
2.180,1014.187,153.389,201.677,23.452,-22.155,7.707,-0.006,0.270,0.000,0.001,4,14.114,0.291,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09991979;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04826812;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09989329;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04829124;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07016801;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07017398;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005485147;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04511524;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04514155;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005508277;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01211324;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01302442;"
2.200,1013.745,153.545,201.677,23.444,-22.118,7.792,-0.006,0.274,0.000,0.001,4,13.890,0.266,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09993569;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04682906;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0999185;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0468429;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08243709;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08244979;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004702598;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04743233;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0474506;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004717818;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.02461332;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.02543038;"
2.220,1013.306,153.703,201.677,23.438,-22.083,7.872,-0.006,0.278,0.000,0.000,4,13.608,0.238,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1023725;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04610002;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1023742;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04609573;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04609939;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04926291;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007579923;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04894086;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04894117;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007577701;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.007643938;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.00865544;"
2.240,1012.866,153.862,201.677,23.431,-22.046,7.955,-0.006,0.281,0.000,0.000,4,13.773,0.267,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1049198;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05145418;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1048812;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05149019;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05148405;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06616965;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004338503;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0492489;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04928613;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004373239;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0228681;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02373451;"
2.260,1012.427,154.023,201.677,23.425,-22.010,8.034,-0.005,0.285,0.000,0.000,4,13.536,0.242,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.106424;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04784763;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.106407;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0478625;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06237919;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06240734;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006656051;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05094477;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05096808;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006677141;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.004480839;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.005544662;"
2.280,1011.989,154.185,201.677,23.418,-21.973,8.115,-0.005,0.288,0.000,0.000,4,13.690,0.348,0.946,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1039763;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04751458;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.103939;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04754978;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07760885;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07763472;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004877299;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05061683;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05065256;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.00491078;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01988825;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02081117;"
2.300,1011.552,154.350,201.677,23.412,-21.937,8.194,-0.005,0.291,0.000,0.000,4,13.521,0.318,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1044545;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04576635;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1044468;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04577154;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08942011;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08946022;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006363809;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05248217;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05249321;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006372593;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.000207901;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.001320839;"
2.320,1011.115,154.515,201.677,23.405,-21.899,8.277,-0.005,0.294,0.000,0.000,4,13.746,0.337,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1052218;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04936456;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051837;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04940009;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04938054;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05836031;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004793048;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05113099;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05116817;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004827913;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01650611;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01746753;"
2.340,1010.679,154.683,201.676,23.399,-21.861,8.358,-0.005,0.297,0.000,0.000,4,13.635,0.314,0.942,"Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1089965;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05025508;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1089777;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05026883;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05398913;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05403841;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005068123;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05275749;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05277503;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005082207;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003674954;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002536267;"
2.360,1010.244,154.852,201.676,23.392,-21.822,8.442,-0.005,0.301,0.000,0.000,4,13.737,0.320,0.940,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1056548;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04798701;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1056277;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04801205;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.0697035;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06974301;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005244195;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0515207;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05154943;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005270533;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01224828;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01325494;"
2.380,1009.809,155.022,201.676,23.385,-21.783,8.525,-0.005,0.304,0.000,0.001,4,13.718,0.310,0.939,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1041584;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04664325;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1041311;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04666802;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08282772;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08286238;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004538953;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05208579;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05210948;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004560241;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02549055;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02638298;"
2.400,1009.377,155.195,201.676,23.380,-21.745,8.605,-0.005,0.307,0.000,0.000,4,13.542,0.285,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1049131;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0451268;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1048951;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04514271;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04512763;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04629272;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007391691;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05243612;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05245271;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.00740603;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.006121933;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007203668;"
