time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.840,1021.788,150.990,190.000,23.568,-22.788,6.069,-0.001,0.213,0.000,0.000,4,13.864,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01047617;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0997619;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.1000523;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01018684;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.03055555;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0336667;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1546398;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0631402;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1543537;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06342527;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06328273;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07668447;"
1.860,1021.334,151.113,190.000,23.561,-22.757,6.154,-0.001,0.216,0.000,0.000,4,14.012,0.364,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0084971;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09979791;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.100061;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.00823511;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03030351;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03056824;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1538845;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06312294;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1536197;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06338716;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0631521;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06325457;"
1.880,1020.881,151.237,190.000,23.553,-22.726,6.243,-0.001,0.220,0.000,0.000,4,14.148,0.475,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.008084297;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09853132;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09876779;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.00784881;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02439538;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02753469;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1549465;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06505752;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1547152;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06528781;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06515995;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06517822;"
1.900,1020.428,151.364,190.000,23.546,-22.693,6.333,-0.001,0.223,0.000,0.000,4,14.276,0.471,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006262479;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09841724;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09862731;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006053343;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02365178;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02386343;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.156104;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06191445;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1558956;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06212182;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06202367;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06207025;"
1.920,1019.976,151.492,190.000,23.539,-22.659,6.427,-0.001,0.227,0.000,0.000,4,14.419,0.461,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005137309;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09631827;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09650321;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004953232;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01725641;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.02041796;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1517283;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05857046;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1515418;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05875598;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05866876;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06259894;"
1.940,1019.525,151.622,190.000,23.531,-22.624,6.523,-0.001,0.231,0.000,0.000,4,14.518,0.458,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003716797;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09616137;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09632242;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003556937;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01625592;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01641798;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.149252;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05721778;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1490867;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05738247;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05729511;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0833852;"
1.960,1019.074,151.754,190.000,23.524,-22.587,6.621,-0.001,0.234,0.000,0.000,4,14.628,0.453,0.969,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002192445;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09374709;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.09388536;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.002054885;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.009711236;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01288965;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1488343;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05798143;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1487027;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05811214;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05801961;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05804682;"
1.980,1018.624,151.888,190.000,23.517,-22.550,6.720,-0.001,0.238,0.000,0.000,4,14.690,0.450,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001448991;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09312677;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09324414;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001332587;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008740515;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008858711;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1504506;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05783486;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503404;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05794403;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05788884;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05790025;"
2.000,1018.175,152.025,190.000,23.509,-22.512,6.820,-0.001,0.242,0.000,0.000,4,14.763,0.448,0.966,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0002950188;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09126892;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.09136675;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0003922824;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002253473;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005449653;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1471937;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05388026;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1470949;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05397851;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05393434;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05397081;"
2.020,1017.727,152.163,190.000,23.501,-22.474,6.921,-0.001,0.246,0.000,0.000,4,14.791,0.444,0.965,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0002210459;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0903108;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.09039122;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0003007218;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001443684;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.001524776;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1439608;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05203106;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1438841;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05210732;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05207524;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06875807;"
2.040,1017.280,152.303,190.000,23.494,-22.434,7.023,-0.001,0.249,0.000,0.000,4,14.828,0.443,0.964,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002060136;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08916802;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08923258;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002124285;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002069205;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00161612;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1429022;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05239748;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1428359;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05246379;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05240753;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05243063;"
2.060,1016.833,152.445,190.000,23.486,-22.394,7.125,-0.001,0.253,0.000,0.000,4,14.819,0.437,0.963,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001713008;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08806785;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.08811855;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001763377;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01699448;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01991123;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1440623;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05506384;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1440075;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05511821;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0550842;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05508593;"
2.080,1016.387,152.589,190.000,23.478,-22.353,7.227,0.000,0.257,0.000,0.000,4,14.823,0.438,0.962,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002846016;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08775353;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.08779171;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002883948;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01673803;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01677659;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1442843;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05208295;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1442511;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0521161;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05210507;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.052111;"
2.100,1015.942,152.735,190.000,23.470,-22.312,7.329,0.000,0.261,0.000,0.000,4,14.810,0.532,0.961,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002549805;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08655253;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002522442;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08652502;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01127487;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01420951;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407873;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05018893;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1407652;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05021102;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05019996;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05605945;"
2.120,1015.498,152.884,190.000,23.463,-22.271,7.430,0.000,0.265,0.000,0.000,4,14.768,0.517,0.959,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002632964;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08722668;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002614851;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08720851;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.011392;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01141027;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395985;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05052953;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395881;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05053956;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05052951;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05052951;"
2.140,1015.054,153.034,190.000,23.455,-22.229,7.530,0.000,0.269,0.000,0.000,4,14.729,0.498,0.958,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002405167;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0859943;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002394881;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08598404;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.006199956;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.009162903;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1406065;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05297048;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1405955;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05298154;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05297732;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05298153;"
2.160,1014.612,153.186,190.000,23.447,-22.187,7.629,0.000,0.273,0.000,0.000,4,14.653,0.484,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001490048;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08696463;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001486139;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0869609;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006633282;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006636888;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1437589;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05423524;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.143759;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05423525;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05423525;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05423525;"
2.180,1014.170,153.340,190.000,23.439,-22.145,7.727,0.000,0.277,0.000,0.000,4,14.588,0.471,0.956,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001343284;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08642477;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00134469;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08642651;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001728058;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004727781;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413564;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05214961;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413564;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05214961;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05214959;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05214959;"
2.200,1013.729,153.496,190.000,23.431,-22.103,7.823,0.000,0.281,0.000,0.000,4,14.495,0.458,0.954,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0005700245;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08728731;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.000564552;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08729325;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.00243932;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002445638;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400629;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05228234;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400733;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05227233;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05228338;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06864876;"
2.220,1013.289,153.654,190.000,23.423,-22.061,7.917,0.000,0.284,0.000,0.000,4,14.418,0.449,0.953,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005922653;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08768654;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005835053;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08769576;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005841851;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0008270144;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408745;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05446644;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.140885;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05445634;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05446675;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05446738;"
2.240,1012.850,153.814,190.000,23.415,-22.019,8.010,0.000,0.288,0.000,0.000,4,14.318,0.437,0.952,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002657894;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08835723;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002646632;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.088369;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02033097;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02309301;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1436879;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05866915;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1436985;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05865894;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05865809;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05865911;"
2.260,1012.411,153.976,190.000,23.407,-21.977,8.102,0.000,0.292,0.000,0.000,4,14.240,0.431,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003315546;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08963124;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003302716;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08964469;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02145499;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02146938;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453987;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05767243;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.145409;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05766253;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05766132;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05766192;"
