time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,974.528,175.417,201.276,30.505,-24.236,18.549,0.006,0.744,0.000,0.000,4,12.826,0.426,0.812,"Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1413551;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.07252491;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1413034;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.07258007;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.08026596;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.08032227;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02572241;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09451007;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09452203;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02570729;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0286133;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03147779;"
3.140,974.045,175.789,201.276,30.498,-24.169,18.623,0.006,0.747,0.000,0.000,4,12.726,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1409567;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07225048;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1409512;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07225886;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07225093;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07612947;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02734941;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09610152;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09611258;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02733535;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05112311;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05370621;"
3.160,973.564,176.162,201.276,30.490,-24.104,18.695,0.006,0.751,0.000,0.000,4,12.676,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424735;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389107;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424688;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389869;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07389402;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09843418;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0302293;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09779954;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09781122;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03021484;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03149366;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0343392;"
3.180,973.084,176.537,201.276,30.482,-24.038,18.766,0.005,0.755,0.000,0.000,4,12.574,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.146031;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07735898;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459836;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07740866;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07739478;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1184415;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03180325;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09935901;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09936962;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03179008;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05387276;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05644039;"
3.200,972.605,176.913,201.276,30.475,-23.973,18.837,0.005,0.759,0.000,0.000,4,12.528,0.400,0.804,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1478105;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08157252;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1478057;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.0815797;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08545233;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08555517;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03482395;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1012264;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1012373;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03481073;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03481337;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03706523;"
3.220,972.127,177.291,201.276,30.467,-23.909,18.905,0.005,0.763,0.000,0.000,4,12.426,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.147374;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08105713;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473708;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08106207;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08105713;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08119604;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03621933;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1026881;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1026981;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03620728;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05643272;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05899144;"
3.240,971.651,177.670,201.276,30.460,-23.845,18.974,0.004,0.766,0.000,0.000,4,12.384,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1486472;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0822382;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1486445;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08224273;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08223969;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1030526;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03941593;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1047348;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1047448;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.039404;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03941509;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03956249;"
3.260,971.176,178.050,201.277,30.452,-23.782,19.041,0.004,0.770,0.000,0.000,4,12.284,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1518999;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08528018;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1518534;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0853284;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08531201;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1227658;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04058036;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1060207;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1060294;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04056998;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05874982;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.06130227;"
3.280,970.703,178.432,201.277,30.445,-23.719,19.107,0.004,0.774,0.000,0.000,4,12.245,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09020737;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09020978;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1404127;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545714;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545738;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09020979;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04358467;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082197;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082279;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04357536;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07863057;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.08092611;"
3.300,970.227,178.813,201.277,30.435,-23.766,19.032,0.003,0.778,0.000,0.000,4,5.869,9.145,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1538135;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111858;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1112508;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1538136;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1538156;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.06345826;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.1093561;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.1093631;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.06345275;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.09638682;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.09847085;"
3.320,969.750,179.193,201.277,30.423,-23.792,18.983,0.003,0.782,0.000,0.000,2,4.938,1.364,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09033725;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1789597;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577802;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271036;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271933;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.157781;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577825;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.07930833;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.1146123;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.1147187;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.07930511;"
3.340,969.273,179.572,201.277,30.412,-23.823,18.928,0.002,0.788,0.000,0.000,2,4.527,1.761,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1037832;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2042125;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1619275;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455156;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1456466;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1619284;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1619288;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09760743;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1168182;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1169495;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09760606;"
3.360,968.795,179.948,201.277,30.278,-23.814,18.725,0.002,0.794,0.000,0.000,0,0.000,2.135,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1201623;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2344879;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2361939;"
3.380,968.318,180.319,201.277,30.144,-23.804,18.521,0.002,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6012309;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6012307;"
3.400,967.841,180.686,201.277,30.011,-23.795,18.318,0.002,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.420,967.363,181.050,201.277,29.877,-23.785,18.114,0.002,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.440,966.886,181.410,201.277,29.744,-23.776,17.911,0.002,1.000,0.000,0.000,0,0.000,1.884,0.822,""
3.460,966.408,181.765,201.277,29.610,-23.766,17.707,0.002,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.480,965.931,182.117,201.277,29.476,-23.757,17.504,0.002,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.500,965.454,182.464,201.277,29.342,-23.747,17.301,0.002,1.000,0.000,0.000,0,0.000,1.686,0.838,""
3.520,964.976,182.808,201.277,29.207,-23.738,17.098,0.002,1.000,0.000,0.000,0,0.000,1.618,0.843,""
3.540,964.499,183.147,201.277,29.071,-23.728,16.895,0.002,1.000,0.000,0.000,0,0.000,1.550,0.849,""
3.560,964.022,183.483,201.277,28.934,-23.719,16.692,0.002,1.000,0.000,0.000,0,0.000,1.481,0.856,""
3.580,963.545,183.814,201.277,28.796,-23.709,16.489,0.002,1.000,0.000,0.000,0,0.000,1.412,0.862,""
3.600,963.068,184.142,201.277,28.657,-23.700,16.287,0.002,1.000,0.000,0.000,0,0.000,1.342,0.868,""
3.620,962.591,184.466,201.277,28.516,-23.690,16.084,0.002,1.000,0.000,0.000,0,0.000,1.272,0.875,""
3.640,962.114,184.785,201.277,28.374,-23.681,15.882,0.002,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.660,961.637,185.100,201.278,28.230,-23.671,15.679,0.002,1.000,0.000,0.000,0,0.000,1.131,0.888,""
3.680,961.160,185.412,201.278,28.084,-23.662,15.477,0.002,1.000,0.000,0.000,0,0.000,1.060,0.895,""
3.700,960.683,185.719,201.278,27.937,-23.653,15.274,0.002,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.720,960.207,186.022,201.278,27.787,-23.643,15.072,0.002,1.000,0.000,0.000,0,0.000,0.919,0.908,""
3.740,959.730,186.322,201.278,27.635,-23.634,14.870,0.002,1.000,0.000,0.000,0,0.000,0.848,0.914,""
3.760,959.254,186.617,201.278,27.482,-23.624,14.668,0.002,1.000,0.000,0.000,0,0.000,0.777,0.920,""
3.780,958.777,186.908,201.278,27.326,-23.615,14.466,0.002,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.800,958.301,187.195,201.278,27.169,-23.605,14.264,0.002,1.000,0.000,0.001,0,0.000,0.638,0.932,""
3.820,957.825,187.477,201.278,27.009,-23.596,14.062,0.002,1.000,0.000,0.001,0,0.000,0.568,0.938,""
3.840,957.349,187.756,201.278,26.848,-23.586,13.860,0.002,1.000,0.000,0.001,0,0.000,0.500,0.943,""
3.860,956.873,188.031,201.278,26.686,-23.577,13.659,0.002,1.000,0.000,0.001,0,0.000,0.431,0.949,""
3.880,956.397,188.301,201.278,26.521,-23.567,13.457,0.002,1.000,0.000,0.001,0,0.000,0.364,0.954,""
3.900,955.921,188.568,201.278,26.356,-23.558,13.256,0.002,1.000,0.000,0.001,0,0.000,0.298,0.959,""
3.920,955.446,188.830,201.278,26.190,-23.549,13.054,0.002,1.000,0.000,0.001,0,0.000,0.232,0.963,""
3.940,954.971,189.089,201.278,26.022,-23.539,12.853,0.002,1.000,0.000,0.001,0,0.000,0.167,0.968,""
3.960,954.496,189.343,201.278,25.854,-23.530,12.652,0.002,1.000,0.000,0.001,0,0.000,0.104,0.972,""
3.980,954.021,189.593,201.278,25.686,-23.520,12.450,0.002,1.000,0.000,0.001,0,0.000,0.042,0.975,""
4.000,953.546,189.839,201.278,25.518,-23.511,12.249,0.002,1.000,0.000,0.001,0,0.000,0.019,0.979,""
4.020,953.071,190.081,201.278,25.350,-23.502,12.048,0.002,1.000,0.000,0.001,0,0.000,0.079,0.982,""
4.040,952.597,190.318,201.278,25.183,-23.492,11.847,0.002,1.000,0.000,0.001,0,0.000,0.137,0.985,""
4.060,952.123,190.552,201.278,25.016,-23.483,11.647,0.002,1.000,0.000,0.001,0,0.000,0.194,0.988,""
4.080,951.649,190.782,201.278,24.851,-23.473,11.446,0.002,1.000,0.000,0.001,0,0.000,0.249,0.990,""
4.100,951.175,191.007,201.279,24.687,-23.464,11.245,0.002,1.000,0.000,0.001,0,0.000,0.303,0.992,""
4.120,950.702,191.228,201.279,24.525,-23.455,11.044,0.002,1.000,0.000,0.001,0,0.000,0.354,0.994,""
4.140,950.229,191.446,201.279,24.365,-23.445,10.844,0.002,1.000,0.000,0.001,0,0.000,0.404,0.996,""
4.160,949.756,191.659,201.279,24.207,-23.436,10.643,0.002,1.000,0.000,0.001,0,0.000,0.453,0.997,""
4.180,949.283,191.868,201.279,24.053,-23.426,10.443,0.002,1.000,0.000,0.001,0,0.000,0.499,0.998,""
4.200,948.811,192.073,201.279,23.902,-23.417,10.243,0.002,1.000,0.000,0.001,0,0.000,0.544,0.999,""
4.220,948.339,192.274,201.279,23.754,-23.408,10.043,0.002,1.000,0.000,0.001,0,0.000,0.586,0.999,""
4.240,947.867,192.471,201.279,23.609,-23.398,9.842,0.002,1.000,0.000,0.001,0,0.000,0.627,1.000,""
4.260,947.395,192.664,201.279,23.469,-23.389,9.642,0.002,1.000,0.000,0.001,0,0.000,0.665,1.000,""
4.280,946.924,192.853,201.279,23.333,-23.380,9.442,0.002,1.000,0.000,0.001,0,0.000,0.702,1.000,""
4.300,946.453,193.038,201.279,23.202,-23.370,9.242,0.002,1.000,0.000,0.001,0,0.000,0.737,1.000,""
4.320,945.982,193.219,201.279,23.075,-23.361,9.043,0.002,1.000,0.000,0.001,0,0.000,0.769,1.000,""
4.340,945.512,193.395,201.279,22.954,-23.352,8.843,0.002,1.000,0.000,0.001,0,0.000,0.800,0.999,""
4.360,945.042,193.568,201.279,22.837,-23.342,8.643,0.002,1.000,0.000,0.001,0,0.000,0.828,0.999,""
4.380,944.572,193.737,201.279,22.726,-23.333,8.444,0.002,1.000,0.000,0.001,0,0.000,0.854,0.998,""
4.400,944.102,193.901,201.279,22.621,-23.324,8.244,0.002,1.000,0.000,0.001,0,0.000,0.879,0.997,""
4.420,943.633,194.062,201.279,22.521,-23.314,8.045,0.002,1.000,0.000,0.001,0,0.000,0.901,0.996,""
4.440,943.164,194.219,201.279,22.428,-23.305,7.845,0.002,1.000,0.000,0.001,0,0.000,0.921,0.995,""
4.460,942.695,194.371,201.279,22.340,-23.296,7.646,0.002,1.000,0.000,0.001,0,0.000,0.939,0.994,""
4.480,942.227,194.520,201.279,22.258,-23.286,7.447,0.002,1.000,0.000,0.002,0,0.000,0.956,0.993,""
4.500,941.759,194.665,201.279,22.182,-23.277,7.248,0.002,1.000,0.000,0.002,0,0.000,0.970,0.992,""
4.520,941.291,194.805,201.279,22.112,-23.268,7.049,0.002,1.000,0.000,0.002,0,0.000,0.982,0.991,""
4.540,940.824,194.942,201.280,22.048,-23.258,6.850,0.002,1.000,0.000,0.002,0,0.000,0.993,0.990,""
4.560,940.357,195.075,201.280,21.991,-23.249,6.651,0.002,1.000,0.000,0.002,0,0.000,1.001,0.989,""
4.580,939.890,195.203,201.280,21.939,-23.240,6.452,0.002,1.000,0.000,0.002,0,0.000,1.008,0.988,""
4.600,939.423,195.328,201.280,21.894,-23.230,6.254,0.002,1.000,0.000,0.002,0,0.000,1.013,0.987,""
4.620,938.957,195.449,201.280,21.854,-23.221,6.055,0.002,1.000,0.000,0.002,0,0.000,1.017,0.985,""
4.640,938.491,195.566,201.280,21.820,-23.212,5.856,0.002,1.000,0.000,0.002,0,0.000,1.018,0.984,""
4.660,938.026,195.679,201.280,21.792,-23.203,5.658,0.002,1.000,0.000,0.002,0,0.000,1.018,0.983,""
4.680,937.561,195.788,201.280,21.770,-23.193,5.460,0.002,1.000,0.000,0.002,0,0.000,1.016,0.982,""
4.700,937.096,195.893,201.280,21.753,-23.184,5.261,0.002,1.000,0.000,0.002,0,0.000,1.013,0.982,""
4.720,936.631,195.994,201.280,21.742,-23.175,5.063,0.002,1.000,0.000,0.002,0,0.000,1.009,0.981,""
4.740,936.167,196.091,201.280,21.736,-23.166,4.865,0.002,1.000,0.000,0.002,0,0.000,1.002,0.980,""
4.760,935.702,196.184,201.280,21.734,-23.156,4.667,0.002,1.000,0.000,0.002,0,0.000,0.995,0.979,""
4.780,935.239,196.273,201.280,21.738,-23.147,4.469,0.002,1.000,0.000,0.002,0,0.000,0.986,0.979,""
4.800,934.775,196.358,201.280,21.746,-23.138,4.271,0.002,1.000,0.000,0.002,0,0.000,0.976,0.978,""
4.820,934.312,196.440,201.280,21.758,-23.128,4.073,0.002,1.000,0.000,0.002,0,0.000,0.964,0.978,""
4.840,933.849,196.517,201.280,21.775,-23.119,3.875,0.002,1.000,0.000,0.002,0,0.000,0.951,0.977,""
4.860,933.386,196.591,201.280,21.795,-23.110,3.678,0.002,1.000,0.000,0.002,0,0.000,0.938,0.977,""
4.880,932.924,196.660,201.280,21.819,-23.101,3.480,0.002,1.000,0.000,0.002,0,0.000,0.923,0.977,""
4.900,932.462,196.726,201.280,21.847,-23.091,3.283,0.002,1.000,0.000,0.002,0,0.000,0.907,0.977,""
4.920,932.000,196.787,201.280,21.877,-23.082,3.085,0.002,1.000,0.000,0.002,0,0.000,0.890,0.977,""
4.940,931.539,196.845,201.280,21.911,-23.073,2.888,0.002,1.000,0.000,0.002,0,0.000,0.872,0.977,""
4.960,931.078,196.899,201.280,21.947,-23.064,2.690,0.002,1.000,0.000,0.002,0,0.000,0.853,0.977,""
4.980,930.617,196.949,201.281,21.985,-23.055,2.493,0.002,1.000,0.000,0.002,0,0.000,0.833,0.977,""
5.000,930.156,196.995,201.281,22.025,-23.045,2.296,0.002,1.000,0.000,0.002,0,0.000,0.813,0.977,""
5.020,929.696,197.037,201.281,22.067,-23.036,2.099,0.002,1.000,0.000,0.002,0,0.000,0.792,0.977,""
5.040,929.236,197.075,201.281,22.110,-23.027,1.902,0.002,1.000,0.000,0.002,0,0.000,0.770,0.978,""
5.060,928.776,197.109,201.281,22.155,-23.018,1.705,0.002,1.000,0.000,0.002,0,0.000,0.748,0.978,""
5.080,928.316,197.139,201.281,22.201,-23.008,1.508,0.002,1.000,0.000,0.002,0,0.000,0.725,0.978,""
5.100,927.857,197.166,201.281,22.247,-22.999,1.312,0.002,1.000,0.000,0.002,0,0.000,0.701,0.979,""
5.120,927.398,197.188,201.281,22.294,-22.990,1.115,0.002,1.000,0.000,0.002,0,0.000,0.677,0.979,""
5.140,926.939,197.207,201.281,22.340,-22.981,0.919,0.002,1.000,0.000,0.002,0,0.000,0.652,0.980,""
5.160,926.481,197.221,201.281,22.387,-22.972,0.722,0.002,1.000,0.000,0.002,0,0.000,0.628,0.981,""
5.180,926.022,197.232,201.281,22.433,-22.963,0.526,0.002,1.000,0.000,0.002,0,0.000,0.602,0.981,""
5.200,925.564,197.239,201.281,22.479,-22.953,0.329,0.002,1.000,0.000,0.002,0,0.000,0.577,0.982,""
5.220,925.106,197.242,201.281,22.524,-22.944,0.133,0.002,1.000,0.000,0.002,0,0.000,0.551,0.983,""
5.240,924.649,197.241,201.281,22.568,-22.935,-0.063,0.002,1.000,0.000,0.002,0,0.000,0.525,0.984,""
5.260,924.192,197.236,201.281,22.611,-22.926,-0.259,0.002,1.000,0.000,0.002,0,0.000,0.499,0.984,""
5.280,923.734,197.227,201.281,22.652,-22.917,-0.455,0.002,1.000,0.000,0.002,0,0.000,0.473,0.985,""
5.300,923.278,197.214,201.281,22.691,-22.907,-0.651,0.002,1.000,0.000,0.002,0,0.000,0.446,0.986,""
5.320,922.821,197.197,201.281,22.729,-22.898,-0.847,0.002,1.000,0.000,0.002,0,0.000,0.420,0.987,""
5.340,922.365,197.177,201.281,22.765,-22.889,-1.043,0.002,1.000,0.000,0.002,0,0.000,0.394,0.987,""
5.360,921.908,197.152,201.281,22.798,-22.880,-1.239,0.002,1.000,0.000,0.002,0,0.000,0.367,0.988,""
5.380,921.452,197.124,201.281,22.830,-22.871,-1.434,0.002,1.000,0.000,0.002,0,0.000,0.341,0.989,""
5.400,920.997,197.091,201.281,22.859,-22.862,-1.630,0.002,1.000,0.000,0.002,0,0.000,0.315,0.990,""
5.420,920.541,197.055,201.282,22.885,-22.853,-1.825,0.002,1.000,0.000,0.003,0,0.000,0.289,0.990,""
5.440,920.086,197.015,201.282,22.909,-22.843,-2.021,0.002,1.000,0.000,0.003,0,0.000,0.263,0.991,""
5.460,919.630,196.971,201.282,22.930,-22.834,-2.216,0.002,1.000,0.000,0.003,0,0.000,0.238,0.992,""
5.480,919.175,196.923,201.282,22.949,-22.825,-2.411,0.002,1.000,0.000,0.003,0,0.000,0.212,0.993,""
5.500,918.721,196.871,201.282,22.964,-22.816,-2.606,0.002,1.000,0.000,0.003,0,0.000,0.187,0.993,""
5.520,918.266,196.815,201.282,22.977,-22.807,-2.801,0.002,1.000,0.000,0.003,0,0.000,0.163,0.994,""
5.540,917.812,196.755,201.282,22.987,-22.798,-2.996,0.002,1.000,0.000,0.003,0,0.000,0.139,0.994,""
5.560,917.358,196.691,201.282,22.993,-22.789,-3.191,0.002,1.000,0.000,0.003,0,0.000,0.115,0.995,""
5.580,916.904,196.624,201.282,22.997,-22.779,-3.386,0.002,1.000,0.000,0.003,0,0.000,0.091,0.996,""
5.600,916.450,196.552,201.282,22.998,-22.770,-3.581,0.002,1.000,0.000,0.003,0,0.000,0.068,0.996,""
5.620,915.996,196.477,201.282,22.996,-22.761,-3.776,0.002,1.000,0.000,0.003,0,0.000,0.046,0.997,""
5.640,915.543,196.398,201.282,22.991,-22.752,-3.970,0.002,1.000,0.000,0.003,0,0.000,0.024,0.997,""
5.660,915.089,196.315,201.282,22.983,-22.743,-4.165,0.002,1.000,0.000,0.003,0,0.000,0.002,0.997,""
5.680,914.636,196.228,201.282,22.973,-22.734,-4.359,0.002,1.000,0.000,0.003,0,0.000,0.019,0.998,""
5.700,914.183,196.137,201.282,22.959,-22.725,-4.554,0.002,1.000,0.000,0.003,0,0.000,0.039,0.998,""
5.720,913.731,196.042,201.282,22.943,-22.716,-4.748,0.002,1.000,0.000,0.003,0,0.000,0.059,0.998,""
5.740,913.278,195.943,201.282,22.925,-22.707,-4.942,0.002,1.000,0.000,0.003,0,0.000,0.079,0.999,""
5.760,912.826,195.840,201.282,22.903,-22.698,-5.136,0.002,1.000,0.000,0.003,0,0.000,0.097,0.999,""
5.780,912.373,195.734,201.282,22.879,-22.689,-5.330,0.002,1.000,0.000,0.003,0,0.000,0.115,0.999,""
5.800,911.921,195.623,201.282,22.853,-22.679,-5.524,0.002,1.000,0.000,0.003,0,0.000,0.133,0.999,""
5.820,911.469,195.509,201.282,22.825,-22.670,-5.718,0.002,1.000,0.000,0.003,0,0.000,0.150,1.000,""
5.840,911.017,195.391,201.283,22.794,-22.661,-5.912,0.002,1.000,0.000,0.003,0,0.000,0.166,1.000,""
5.860,910.566,195.269,201.283,22.762,-22.652,-6.106,0.002,1.000,0.000,0.003,0,0.000,0.181,1.000,""
5.880,910.114,195.143,201.283,22.727,-22.643,-6.299,0.002,1.000,0.000,0.003,0,0.000,0.196,1.000,""
5.900,909.663,195.013,201.283,22.691,-22.634,-6.493,0.002,1.000,0.000,0.003,0,0.000,0.210,1.000,""
