time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,987.314,166.462,201.273,38.179,-32.378,20.242,-0.004,0.904,0.000,0.000,4,17.583,0.278,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09002417;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03972148;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09002634;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03971666;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03971925;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06116131;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007461852;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04240176;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04239491;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007452708;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002765536;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0005514622;"
2.120,986.669,166.870,201.273,38.163,-32.265,20.394,-0.004,0.911,0.000,0.000,4,17.747,0.249,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09312393;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04463942;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0931251;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0446356;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04463595;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07812688;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005283965;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0427136;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.04271435;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.005282475;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0178895;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01970261;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04613584;"
2.140,986.028,167.281,201.273,38.149,-32.160,20.534,-0.004,0.919,0.000,0.000,4,16.994,0.220,0.853,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09319139;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03919241;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.09310545;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03927636;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05944383;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05953237;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.008920567;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04457127;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.04463199;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.008979619;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.005941808;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008122891;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.045544;"
2.160,985.389,167.695,201.273,38.136,-32.052,20.677,-0.003,0.925,0.000,0.000,4,17.054,0.257,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09262129;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03885756;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0926232;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0388537;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03885597;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05938843;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007510217;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04568993;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04570271;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007521209;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005420029;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003050447;"
2.180,984.751,168.111,201.273,38.121,-31.941,20.823,-0.003,0.932,0.000,0.000,4,17.361,0.267,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09493634;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04392521;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09493745;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04392214;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0439226;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07791278;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005187871;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04517698;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04518135;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005190548;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01693222;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01886606;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04690668;"
2.200,984.117,168.530,201.273,38.108,-31.836,20.958,-0.003,0.940,0.000,0.000,4,16.714,0.241,0.846,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09521208;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03984581;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09534662;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03971004;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0571534;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05728617;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008449359;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04685789;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04672758;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008318013;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.004015505;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.00616917;"
2.220,983.484,168.952,201.273,38.094,-31.725,21.100,-0.003,0.946,0.000,0.000,4,16.993,0.288,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09357505;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04002746;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09362062;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03998062;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04001135;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05775121;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005578301;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04743528;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0474099;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00555182;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005569279;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004752755;"
2.240,982.853,169.377,201.273,38.079,-31.615,21.241,-0.003,0.953,0.000,0.000,4,17.095,0.371,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09567922;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04353127;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09567965;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0435302;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04353043;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0765191;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004743634;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04672386;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0467198;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004738668;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01508537;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01710948;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04821566;"
2.260,982.225,169.804,201.273,38.067,-31.510,21.373,-0.002,0.960,0.000,0.000,4,16.513,0.332,0.839,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0966363;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04088649;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09672572;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04079647;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05416307;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05421928;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007217261;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04846507;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04840999;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007161837;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.001433283;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.003739536;"
2.280,981.597,170.234,201.273,38.053,-31.402,21.508,-0.002,0.966,0.000,0.000,4,16.729,0.282,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09480625;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04033839;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09480625;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04033839;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0403384;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05466145;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.00507736;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0492378;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04922739;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.005066652;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02270764;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02467725;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04566452;"
2.300,980.973,170.667,201.273,38.041,-31.300,21.634,-0.001,0.974,0.000,0.000,4,16.168,0.262,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09807491;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03906857;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09811916;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03902434;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03903767;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07337052;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008303891;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05005028;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05000723;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008261076;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.009791791;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.01206148;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04561359;"
2.320,980.352,171.102,201.273,38.029,-31.195,21.763,-0.001,0.980,0.000,0.000,4,16.357,0.304,0.832,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09849543;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04156103;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.09849543;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04156103;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04982999;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04982999;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006588754;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05025045;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05024209;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006580508;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002712131;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0002473295;"
2.340,979.731,171.540,201.273,38.014,-31.086,21.896,-0.001,0.986,0.000,0.000,4,16.603,0.266,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09576894;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04066869;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09576817;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04067007;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0406689;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05052456;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.004868301;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.05009141;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.05008981;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.004866961;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.01973373;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02181044;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04698098;"
2.360,979.113,171.980,201.273,38.003,-30.983,22.021,0.000,0.993,0.000,0.000,4,16.072,0.252,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09807598;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03878211;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09807532;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03878338;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03878286;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06970304;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007484541;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05103695;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05101841;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007466775;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.005782813;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.008164704;"
2.380,978.497,172.423,201.273,37.991,-30.877,22.148,0.000,0.999,0.000,0.000,4,16.266,0.294,0.825,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09993325;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04313238;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.09993219;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04313404;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04494694;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04494694;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005116333;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05155595;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05155228;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005113446;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005115807;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004667491;"
2.400,977.883,172.868,201.273,37.976,-30.768,22.277,0.001,1.000,0.000,0.000,4,16.372,0.253,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0966804;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04115015;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09667873;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04115303;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04115033;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04534855;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004500572;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05096765;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0509662;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004500082;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0158864;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0180676;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04857612;"
2.420,977.271,173.316,201.273,37.963,-30.663,22.398,0.001,1.000,0.000,0.000,4,15.888,0.318,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09831571;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03891724;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09831426;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03891987;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03891852;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06541419;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006238814;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05231789;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05230807;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006230507;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.001062334;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.003546596;"
2.440,976.661,173.766,201.273,37.948,-30.556,22.520,0.002,1.000,0.000,0.000,4,16.009,0.270,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1019054;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0430925;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1019039;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04309584;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04309556;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.084564;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004684906;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05321104;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.05320821;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.004683692;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02325577;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02539548;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04651508;"
2.460,976.053,174.219,201.273,37.934,-30.454,22.634,0.002,1.000,0.000,0.000,4,15.547,0.263,0.816,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.09974115;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03905108;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.09973719;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03905741;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06069639;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06069642;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006938216;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05379034;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05378301;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006932993;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.009087801;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.01152927;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04750711;"
2.480,975.448,174.673,201.273,37.919,-30.349,22.750,0.003,1.000,0.000,0.000,4,15.613,0.296,0.814,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09939177;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03867367;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09943282;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03863501;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03865924;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.06001163;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005283408;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05452876;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05452671;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00528352;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002592862;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002583504;"
2.500,974.844,175.130,201.273,37.902,-30.241,22.866,0.003,1.000,0.000,0.000,4,15.733,0.257,0.812,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1018961;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04199748;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1018938;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04200222;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04200119;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08046705;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004412802;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05448298;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0544811;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004413288;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01845631;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02073556;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04828107;"
2.520,974.242,175.590,201.273,37.887,-30.138,22.976,0.004,1.000,0.000,0.000,4,15.335,0.328,0.809,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.1015887;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.04049369;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.1015834;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.04050189;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05434904;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05434906;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005777258;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05541877;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05541562;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005776959;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.003057271;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.005629063;"
2.540,973.642,176.051,201.273,37.869,-30.032,23.087,0.004,1.000,0.000,0.000,4,15.412,0.277,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1004003;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03926615;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1003959;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0392734;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03926787;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05364841;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.004476948;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05672326;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.05672198;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.004477141;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.02564472;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.0278917;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04655024;"
2.560,973.045,176.514,201.273,37.852,-29.930,23.192,0.005,1.000,0.000,0.000,4,15.045,0.277,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1032167;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03890466;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1032122;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03891261;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03890982;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07473287;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006265825;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05696906;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05696606;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006266257;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01076388;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01329905;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04804826;"
2.580,972.450,176.980,201.273,37.835,-29.826,23.296,0.005,1.000,0.000,0.000,4,15.062,0.303,0.803,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1042288;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04157778;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1042219;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04158809;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04604831;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04604831;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005048533;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05769476;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0576935;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005050518;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.00227356;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002262801;"
2.600,971.856,177.448,201.273,37.816,-29.720,23.403,0.006,1.000,0.000,0.000,4,15.195,0.266,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.101666;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03992967;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1017045;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03989456;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03992641;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04580846;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004271673;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05768022;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.05767731;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=-0.004272636;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.01936707;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.0217627;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04848963;"
