time,speed,travel,x,y,z,grounded,lift,torque,contact
18.657,-1.414,411.619,-616.249,8.979,261.845,0,0.000,1.896,"Ground_80_480:(0.01, 1.00, 0.00)"
18.677,-1.382,411.649,-616.238,8.979,261.876,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.697,-1.350,411.679,-616.227,8.979,261.905,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.717,-1.316,411.708,-616.216,8.979,261.934,0,0.000,1.896,"Ground_80_480:(0.01, 1.00, 0.00)"
18.737,-1.284,411.736,-616.205,8.979,261.962,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
18.757,-1.251,411.763,-616.195,8.979,261.990,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.777,-1.219,411.789,-616.185,8.979,262.017,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
18.797,-1.186,411.815,-616.175,8.979,262.043,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
18.817,-1.153,411.840,-616.165,8.979,262.068,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
18.837,-1.121,411.864,-616.156,8.979,262.092,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
18.857,-1.088,411.888,-616.147,8.978,262.116,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
18.877,-1.055,411.911,-616.138,8.978,262.139,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
18.897,-1.022,411.933,-616.129,8.978,262.161,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
18.917,-0.989,411.954,-616.121,8.978,262.183,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
18.937,-0.957,411.975,-616.113,8.978,262.203,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
18.957,-0.924,411.995,-616.105,8.978,262.223,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
18.977,-0.891,412.014,-616.097,8.978,262.242,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
18.997,-0.859,412.032,-616.090,8.978,262.261,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
19.017,-0.826,412.050,-616.083,8.978,262.279,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
19.037,-0.793,412.067,-616.076,8.978,262.296,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
19.057,-0.759,412.083,-616.069,8.978,262.312,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
19.077,-0.727,412.098,-616.063,8.978,262.328,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
19.097,-0.694,412.113,-616.057,8.978,262.342,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
19.117,-0.663,412.127,-616.051,8.978,262.356,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
19.137,-0.629,412.140,-616.045,8.978,262.370,0,0.000,1.896,"Ground_80_480:(0.01, 1.00, 0.00)"
19.157,-0.597,412.153,-616.040,8.978,262.382,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
19.177,-0.564,412.164,-616.035,8.978,262.394,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
19.197,-0.532,412.175,-616.030,8.978,262.405,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
19.217,-0.498,412.186,-616.026,8.978,262.416,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
19.237,-0.466,412.195,-616.021,8.978,262.425,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
19.257,-0.431,412.204,-616.017,8.978,262.434,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
19.277,-0.399,412.212,-616.014,8.978,262.443,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
19.297,-0.365,412.220,-616.010,8.978,262.450,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
19.317,-0.333,412.227,-616.007,8.978,262.457,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
19.337,-0.297,412.233,-616.004,8.978,262.463,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
19.357,-0.265,412.238,-616.002,8.978,262.468,0,0.000,1.900,"Ground_80_480:(0.01, 1.00, 0.00)"
19.377,-0.230,412.242,-616.000,8.978,262.473,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
19.397,-0.197,412.246,-615.998,8.978,262.477,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
19.417,-0.162,412.250,-615.996,8.978,262.480,0,0.000,1.898,"Ground_80_480:(0.01, 1.00, 0.00)"
19.437,-0.128,412.252,-615.995,8.978,262.482,0,0.000,1.899,"Ground_80_480:(0.01, 1.00, 0.00)"
19.457,-0.094,412.254,-615.994,8.978,262.484,0,0.000,1.896,"Ground_80_480:(0.01, 1.00, 0.00)"
19.477,-0.062,412.255,-615.993,8.978,262.485,0,0.000,1.896,"Ground_80_480:(0.01, 1.00, 0.00)"
19.497,-0.024,412.255,-615.993,8.978,262.486,0,0.000,1.892,"Ground_80_480:(0.01, 1.00, 0.00)"
19.517,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
19.537,0.001,412.255,-615.993,8.978,262.486,0,0.000,1.896,"Ground_80_480:(0.01, 1.00, 0.00)"
19.557,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.895,"Ground_80_480:(0.01, 1.00, 0.00)"
19.577,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.897,"Ground_80_480:(0.01, 1.00, 0.00)"
19.597,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.617,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.902,"Ground_80_480:(0.01, 1.00, 0.00)"
19.637,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.657,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.902,"Ground_80_480:(0.01, 1.00, 0.00)"
19.677,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.697,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.717,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.737,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.757,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.777,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.797,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.817,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.837,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.857,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.877,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.897,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.917,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.937,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.957,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.977,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
19.997,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.017,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.037,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.057,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.077,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.097,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.117,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.137,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.157,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.177,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.197,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.217,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.237,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.257,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.277,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.297,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.317,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.337,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.357,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.377,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.397,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.417,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.437,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.457,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.477,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.497,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.517,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.537,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.557,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.577,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.597,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.617,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.637,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.657,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.677,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.697,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.717,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.737,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.757,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.777,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.797,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.817,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.837,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.857,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.877,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.897,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.917,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.937,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.957,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.977,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
20.997,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.017,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.037,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.057,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.077,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.097,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.117,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.137,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.157,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.177,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.197,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.217,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.237,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.257,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.277,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.297,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.317,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.337,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.357,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.377,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.397,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.417,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.437,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.457,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.477,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.497,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.517,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.537,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.557,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.577,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.597,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.617,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.637,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.657,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.677,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.697,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.717,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.737,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.757,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.777,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.797,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.817,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.837,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.857,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.877,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.897,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.917,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.937,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.957,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.977,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
21.997,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
22.017,0.000,412.255,-615.993,8.978,262.486,0,0.000,1.901,"Ground_80_480:(0.01, 1.00, 0.00)"
