time,speed,travel,x,y,z,grounded,lift,torque,contact
18.695,0.000,148.207,-685.276,7.207,-2.741,4,8.059,1.476,"Tree trunk:(0.97, 0.00, -0.25)"
18.715,0.000,148.208,-685.275,7.207,-2.740,4,8.059,1.471,"Tree trunk:(0.97, 0.00, -0.25)"
18.735,0.000,148.209,-685.275,7.207,-2.739,4,8.059,1.472,"Tree trunk:(0.97, 0.00, -0.25)"
18.755,0.000,148.210,-685.275,7.207,-2.738,4,8.059,1.472,"Tree trunk:(0.97, 0.00, -0.25)"
18.775,0.000,148.211,-685.275,7.207,-2.737,4,8.059,1.472,"Tree trunk:(0.97, 0.00, -0.25)"
18.795,0.000,148.212,-685.274,7.207,-2.736,4,8.059,1.471,"Tree trunk:(0.97, 0.00, -0.25)"
18.815,0.000,148.214,-685.274,7.207,-2.735,4,8.059,1.470,"Tree trunk:(0.97, 0.00, -0.25)"
18.835,0.000,148.215,-685.274,7.207,-2.734,4,8.059,1.470,"Tree trunk:(0.97, 0.00, -0.25)"
18.855,0.000,148.216,-685.274,7.207,-2.733,4,8.059,1.467,"Tree trunk:(0.97, 0.00, -0.25)"
18.875,0.000,148.217,-685.273,7.207,-2.732,4,8.059,1.468,"Tree trunk:(0.97, 0.00, -0.25)"
18.895,0.001,148.218,-685.273,7.207,-2.731,4,8.059,1.470,"Tree trunk:(0.97, 0.00, -0.25)"
18.915,0.001,148.219,-685.273,7.207,-2.730,4,8.059,1.469,"Tree trunk:(0.97, 0.00, -0.25)"
18.935,0.000,148.220,-685.273,7.207,-2.729,4,8.060,1.465,"Tree trunk:(0.97, 0.00, -0.24)"
18.955,0.000,148.221,-685.273,7.207,-2.728,4,8.059,1.464,"Tree trunk:(0.97, 0.00, -0.24)"
18.975,0.001,148.222,-685.272,7.207,-2.727,4,8.059,1.465,"Tree trunk:(0.97, 0.00, -0.24)"
18.995,0.000,148.223,-685.272,7.207,-2.726,4,8.059,1.465,"Tree trunk:(0.97, 0.00, -0.24)"
19.015,0.002,148.224,-685.272,7.207,-2.725,4,8.059,1.464,"Tree trunk:(0.97, 0.00, -0.24)"
19.035,0.002,148.225,-685.272,7.207,-2.724,4,8.059,1.464,"Tree trunk:(0.97, 0.00, -0.24)"
19.055,0.000,148.226,-685.271,7.207,-2.722,4,8.059,1.461,"Tree trunk:(0.97, 0.00, -0.24)"
19.075,0.001,148.227,-685.271,7.207,-2.721,4,8.059,1.461,"Tree trunk:(0.97, 0.00, -0.24)"
19.095,0.001,148.228,-685.271,7.207,-2.720,4,8.059,1.461,"Tree trunk:(0.97, 0.00, -0.24)"
19.115,0.000,148.229,-685.271,7.207,-2.719,4,8.059,1.461,"Tree trunk:(0.97, 0.00, -0.24)"
19.135,0.000,148.230,-685.270,7.207,-2.718,4,8.059,1.460,"Tree trunk:(0.97, 0.00, -0.24)"
19.155,0.001,148.231,-685.270,7.207,-2.717,4,8.059,1.457,"Tree trunk:(0.97, 0.00, -0.24)"
19.175,0.000,148.232,-685.270,7.207,-2.716,4,8.059,1.458,"Tree trunk:(0.97, 0.00, -0.23)"
19.195,0.001,148.233,-685.270,7.207,-2.715,4,8.059,1.457,"Tree trunk:(0.97, 0.00, -0.23)"
19.215,0.002,148.235,-685.269,7.207,-2.714,4,8.059,1.457,"Tree trunk:(0.97, 0.00, -0.23)"
19.235,0.000,148.236,-685.269,7.207,-2.713,4,8.059,1.457,"Tree trunk:(0.97, 0.00, -0.23)"
19.255,0.001,148.237,-685.269,7.207,-2.712,4,8.059,1.440,"Tree trunk:(0.97, 0.00, -0.23)"
19.275,0.002,148.238,-685.269,7.207,-2.711,4,8.059,1.448,"Tree trunk:(0.97, 0.00, -0.23)"
19.295,0.000,148.239,-685.269,7.207,-2.710,4,8.059,1.453,"Tree trunk:(0.97, 0.00, -0.23)"
19.315,0.000,148.240,-685.268,7.207,-2.709,4,8.058,1.455,"Tree trunk:(0.97, 0.00, -0.23)"
19.335,0.001,148.241,-685.268,7.207,-2.708,4,8.058,1.451,"Tree trunk:(0.97, 0.00, -0.23)"
19.355,0.000,148.242,-685.268,7.207,-2.707,4,8.059,1.451,"Tree trunk:(0.97, 0.00, -0.23)"
19.375,0.001,148.243,-685.268,7.207,-2.706,4,8.058,1.451,"Tree trunk:(0.97, 0.00, -0.23)"
19.395,0.002,148.244,-685.268,7.207,-2.705,4,8.059,1.448,"Tree trunk:(0.97, 0.00, -0.23)"
19.415,0.000,148.245,-685.267,7.207,-2.703,4,8.059,1.449,"Tree trunk:(0.98, 0.00, -0.22)"
19.435,0.001,148.246,-685.267,7.207,-2.702,4,8.058,1.449,"Tree trunk:(0.98, 0.00, -0.22)"
19.455,0.002,148.247,-685.267,7.207,-2.701,4,8.059,1.446,"Tree trunk:(0.98, 0.00, -0.22)"
19.475,0.001,148.248,-685.267,7.207,-2.700,4,8.059,1.447,"Tree trunk:(0.98, 0.00, -0.22)"
19.495,0.000,148.249,-685.266,7.207,-2.699,4,8.058,1.447,"Tree trunk:(0.98, 0.00, -0.22)"
19.515,0.000,148.250,-685.266,7.207,-2.698,4,8.058,1.446,"Tree trunk:(0.98, 0.00, -0.22)"
19.535,0.001,148.251,-685.266,7.207,-2.697,4,8.058,1.445,"Tree trunk:(0.98, 0.00, -0.22)"
19.555,0.000,148.252,-685.266,7.207,-2.696,4,8.058,1.443,"Tree trunk:(0.98, 0.00, -0.22)"
19.575,0.000,148.253,-685.266,7.207,-2.695,4,8.057,1.445,"Tree trunk:(0.98, 0.00, -0.22)"
19.595,0.001,148.255,-685.265,7.207,-2.694,4,8.058,1.442,"Tree trunk:(0.98, 0.00, -0.22)"
19.615,0.000,148.256,-685.265,7.207,-2.693,4,8.058,1.442,"Tree trunk:(0.98, 0.00, -0.22)"
19.635,0.000,148.257,-685.265,7.207,-2.692,4,8.058,1.442,"Tree trunk:(0.98, 0.00, -0.22)"
19.655,0.002,148.258,-685.265,7.207,-2.691,4,8.058,1.442,"Tree trunk:(0.98, 0.00, -0.21)"
19.675,0.000,148.259,-685.265,7.207,-2.690,4,8.059,1.438,"Tree trunk:(0.98, 0.00, -0.21)"
19.695,0.001,148.260,-685.264,7.207,-2.689,4,8.058,1.441,"Tree trunk:(0.98, 0.00, -0.21)"
19.715,0.000,148.261,-685.264,7.207,-2.688,4,8.058,1.439,"Tree trunk:(0.98, 0.00, -0.21)"
19.735,0.000,148.262,-685.264,7.207,-2.687,4,8.058,1.439,"Tree trunk:(0.98, 0.00, -0.21)"
19.755,0.002,148.263,-685.264,7.207,-2.686,4,8.058,1.438,"Tree trunk:(0.98, 0.00, -0.21)"
19.775,0.001,148.264,-685.264,7.207,-2.684,4,8.058,1.438,"Tree trunk:(0.98, 0.00, -0.21)"
19.795,0.001,148.265,-685.263,7.207,-2.683,4,8.058,1.437,"Tree trunk:(0.98, 0.00, -0.21)"
19.815,0.000,148.266,-685.263,7.207,-2.682,4,8.058,1.437,"Tree trunk:(0.98, 0.00, -0.21)"
19.835,0.000,148.267,-685.263,7.207,-2.681,4,8.057,1.434,"Tree trunk:(0.98, 0.00, -0.21)"
19.855,0.000,148.268,-685.263,7.207,-2.680,4,8.057,1.435,"Tree trunk:(0.98, 0.00, -0.21)"
19.875,0.000,148.269,-685.263,7.207,-2.679,4,8.058,1.435,"Tree trunk:(0.98, 0.00, -0.21)"
19.895,0.002,148.270,-685.262,7.206,-2.678,4,8.058,1.434,"Tree trunk:(0.98, 0.00, -0.20)"
19.915,0.001,148.271,-685.262,7.206,-2.677,4,8.058,1.433,"Tree trunk:(0.98, 0.00, -0.20)"
19.935,0.000,148.272,-685.262,7.206,-2.676,4,8.058,1.431,"Tree trunk:(0.98, 0.00, -0.20)"
19.955,0.001,148.274,-685.262,7.206,-2.675,4,8.057,1.433,"Tree trunk:(0.98, 0.00, -0.20)"
19.975,0.001,148.275,-685.262,7.206,-2.674,4,8.058,1.432,"Tree trunk:(0.98, 0.00, -0.20)"
19.995,0.000,148.276,-685.262,7.206,-2.673,4,8.058,1.429,"Tree trunk:(0.98, 0.00, -0.20)"
20.015,0.001,148.277,-685.261,7.206,-2.672,4,8.057,1.430,"Tree trunk:(0.98, 0.00, -0.20)"
20.035,0.001,148.278,-685.261,7.206,-2.671,4,8.058,1.430,"Tree trunk:(0.98, 0.00, -0.20)"
20.055,0.000,148.279,-685.261,7.206,-2.670,4,8.058,1.427,"Tree trunk:(0.98, 0.00, -0.20)"
20.075,0.002,148.280,-685.261,7.206,-2.669,4,8.057,1.430,"Tree trunk:(0.98, 0.00, -0.20)"
20.095,0.002,148.281,-685.261,7.206,-2.667,4,8.058,1.429,"Tree trunk:(0.98, 0.00, -0.20)"
20.115,0.002,148.282,-685.260,7.206,-2.666,4,8.058,1.428,"Tree trunk:(0.98, 0.00, -0.20)"
20.135,0.000,148.283,-685.260,7.206,-2.665,4,8.058,1.425,"Tree trunk:(0.98, 0.00, -0.19)"
20.155,0.002,148.284,-685.260,7.206,-2.664,4,8.057,1.424,"Tree trunk:(0.98, 0.00, -0.19)"
20.175,0.002,148.285,-685.260,7.206,-2.663,4,8.057,1.425,"Tree trunk:(0.98, 0.00, -0.19)"
20.195,0.000,148.286,-685.260,7.206,-2.662,4,8.058,1.409,"Tree trunk:(0.98, 0.00, -0.19)"
20.215,0.001,148.287,-685.260,7.206,-2.661,4,8.057,1.417,"Tree trunk:(0.98, 0.00, -0.19)"
20.235,0.001,148.288,-685.259,7.206,-2.660,4,8.057,1.421,"Tree trunk:(0.98, 0.00, -0.19)"
20.255,0.000,148.289,-685.259,7.206,-2.659,4,8.057,1.422,"Tree trunk:(0.98, 0.00, -0.19)"
20.275,0.000,148.290,-685.259,7.206,-2.658,4,8.057,1.421,"Tree trunk:(0.98, 0.00, -0.19)"
20.295,0.000,148.292,-685.259,7.206,-2.657,4,8.057,1.420,"Tree trunk:(0.98, 0.00, -0.19)"
20.315,0.000,148.293,-685.259,7.206,-2.656,4,8.057,1.419,"Tree trunk:(0.98, 0.00, -0.19)"
20.335,0.002,148.294,-685.259,7.206,-2.655,4,8.057,1.419,"Tree trunk:(0.98, 0.00, -0.19)"
20.355,0.000,148.295,-685.258,7.206,-2.654,4,8.058,1.418,"Tree trunk:(0.98, 0.00, -0.19)"
20.375,0.000,148.296,-685.258,7.206,-2.653,4,8.057,1.416,"Tree trunk:(0.98, 0.00, -0.17)"
20.395,0.002,148.297,-685.258,7.206,-2.652,4,8.057,1.415,"Tree trunk:(0.98, 0.00, -0.17)"
20.415,0.000,148.298,-685.258,7.206,-2.650,4,8.057,1.416,"Tree trunk:(0.98, 0.00, -0.17)"
20.435,0.000,148.299,-685.258,7.206,-2.649,4,8.057,1.416,"Tree trunk:(0.98, 0.00, -0.17)"
20.455,0.000,148.300,-685.258,7.206,-2.648,4,8.056,1.415,"Tree trunk:(0.98, 0.00, -0.17)"
20.475,0.001,148.301,-685.257,7.206,-2.647,4,8.056,1.413,"Tree trunk:(0.98, 0.00, -0.17)"
20.495,0.002,148.302,-685.257,7.206,-2.646,4,8.057,1.413,"Tree trunk:(0.98, 0.00, -0.17)"
20.515,0.000,148.303,-685.257,7.206,-2.645,4,8.057,1.413,"Tree trunk:(0.98, 0.00, -0.17)"
20.535,0.001,148.304,-685.257,7.206,-2.644,4,8.056,1.413,"Tree trunk:(0.98, 0.00, -0.17)"
20.555,0.002,148.305,-685.257,7.206,-2.643,4,8.057,1.410,"Tree trunk:(0.98, 0.00, -0.17)"
20.575,0.000,148.306,-685.257,7.206,-2.642,4,8.057,1.411,"Tree trunk:(0.98, 0.00, -0.17)"
20.595,0.000,148.307,-685.256,7.206,-2.641,4,8.057,1.412,"Tree trunk:(0.98, 0.00, -0.17)"
20.615,0.000,148.308,-685.256,7.206,-2.640,4,8.057,1.409,"Tree trunk:(0.99, 0.00, -0.16)"
20.635,0.000,148.310,-685.256,7.206,-2.639,4,8.057,1.408,"Tree trunk:(0.99, 0.00, -0.16)"
20.655,0.001,148.311,-685.256,7.206,-2.638,4,8.057,1.407,"Tree trunk:(0.99, 0.00, -0.16)"
20.675,0.002,148.312,-685.256,7.206,-2.637,4,8.057,1.408,"Tree trunk:(0.99, 0.00, -0.16)"
20.695,0.000,148.313,-685.256,7.206,-2.636,4,8.057,1.409,"Tree trunk:(0.99, 0.00, -0.16)"
20.715,0.000,148.314,-685.255,7.206,-2.635,4,8.056,1.406,"Tree trunk:(0.99, 0.00, -0.16)"
20.735,0.002,148.315,-685.255,7.206,-2.633,4,8.056,1.406,"Tree trunk:(0.99, 0.00, -0.16)"
20.755,0.001,148.316,-685.255,7.206,-2.632,4,8.057,1.406,"Tree trunk:(0.99, 0.00, -0.16)"
20.775,0.000,148.317,-685.255,7.206,-2.631,4,8.056,1.405,"Tree trunk:(0.99, 0.00, -0.16)"
20.795,0.001,148.318,-685.255,7.206,-2.630,4,8.056,1.403,"Tree trunk:(0.99, 0.00, -0.16)"
20.815,0.001,148.319,-685.255,7.206,-2.629,4,8.057,1.405,"Tree trunk:(0.99, 0.00, -0.16)"
20.835,0.000,148.320,-685.255,7.206,-2.628,4,8.056,1.402,"Tree trunk:(0.99, 0.00, -0.16)"
20.855,0.000,148.321,-685.255,7.206,-2.627,4,8.056,1.402,"Tree trunk:(0.99, 0.00, -0.15)"
20.875,0.002,148.322,-685.254,7.206,-2.626,4,8.056,1.401,"Tree trunk:(0.99, 0.00, -0.15)"
20.895,0.000,148.323,-685.254,7.206,-2.625,4,8.057,1.400,"Tree trunk:(0.99, 0.00, -0.15)"
20.915,0.001,148.324,-685.254,7.206,-2.624,4,8.056,1.402,"Tree trunk:(0.99, 0.00, -0.15)"
20.935,0.000,148.325,-685.254,7.206,-2.623,4,8.056,1.399,"Tree trunk:(0.99, 0.00, -0.15)"
20.955,0.002,148.327,-685.254,7.206,-2.622,4,8.056,1.400,"Tree trunk:(0.99, 0.00, -0.15)"
20.975,0.000,148.328,-685.254,7.206,-2.621,4,8.056,1.398,"Tree trunk:(0.99, 0.00, -0.15)"
20.995,0.001,148.329,-685.254,7.206,-2.620,4,8.056,1.398,"Tree trunk:(0.99, 0.00, -0.15)"
21.015,0.001,148.330,-685.253,7.206,-2.619,4,8.056,1.396,"Tree trunk:(0.99, 0.00, -0.15)"
21.035,0.000,148.331,-685.253,7.206,-2.617,4,8.056,1.398,"Tree trunk:(0.99, 0.00, -0.15)"
21.055,0.000,148.332,-685.253,7.206,-2.616,4,8.056,1.396,"Tree trunk:(0.99, 0.00, -0.15)"
21.075,0.000,148.333,-685.253,7.206,-2.615,4,8.056,1.396,"Tree trunk:(0.99, 0.00, -0.15)"
21.095,0.000,148.334,-685.253,7.206,-2.614,4,8.056,1.394,"Tree trunk:(0.99, 0.00, -0.14)"
21.115,0.000,148.335,-685.253,7.206,-2.613,4,8.055,1.395,"Tree trunk:(0.99, 0.00, -0.14)"
21.135,0.002,148.336,-685.253,7.206,-2.612,4,8.056,1.379,"Tree trunk:(0.99, 0.00, -0.14)"
21.155,0.000,148.337,-685.252,7.206,-2.611,4,8.056,1.387,"Tree trunk:(0.99, 0.00, -0.14)"
21.175,0.002,148.338,-685.252,7.206,-2.610,4,8.056,1.390,"Tree trunk:(0.99, 0.00, -0.14)"
21.195,0.002,148.339,-685.252,7.206,-2.609,4,8.056,1.392,"Tree trunk:(0.99, 0.00, -0.14)"
21.215,0.002,148.340,-685.252,7.206,-2.608,4,8.056,1.391,"Tree trunk:(0.99, 0.00, -0.14)"
21.235,0.000,148.341,-685.252,7.206,-2.607,4,8.056,1.390,"Tree trunk:(0.99, 0.00, -0.14)"
21.255,0.002,148.343,-685.252,7.206,-2.606,4,8.056,1.388,"Tree trunk:(0.99, 0.00, -0.14)"
21.275,0.002,148.344,-685.252,7.206,-2.605,4,8.056,1.388,"Tree trunk:(0.99, 0.00, -0.14)"
21.295,0.000,148.345,-685.252,7.205,-2.604,4,8.056,1.388,"Tree trunk:(0.99, 0.00, -0.14)"
21.315,0.000,148.346,-685.252,7.205,-2.603,4,8.056,1.387,"Tree trunk:(0.99, 0.00, -0.14)"
21.335,0.001,148.347,-685.251,7.205,-2.601,4,8.056,1.385,"Tree trunk:(0.99, 0.00, -0.13)"
21.355,0.000,148.348,-685.251,7.205,-2.600,4,8.056,1.384,"Tree trunk:(0.99, 0.00, -0.13)"
21.375,0.002,148.349,-685.251,7.205,-2.599,4,8.055,1.385,"Tree trunk:(0.99, 0.00, -0.13)"
21.395,0.002,148.350,-685.251,7.205,-2.598,4,8.056,1.385,"Tree trunk:(0.99, 0.00, -0.13)"
21.415,0.000,148.351,-685.251,7.205,-2.597,4,8.056,1.384,"Tree trunk:(0.99, 0.00, -0.13)"
21.435,0.000,148.352,-685.251,7.205,-2.596,4,8.055,1.383,"Tree trunk:(0.99, 0.00, -0.13)"
21.455,0.001,148.353,-685.251,7.205,-2.595,4,8.055,1.382,"Tree trunk:(0.99, 0.00, -0.13)"
21.475,0.002,148.354,-685.251,7.205,-2.594,4,8.055,1.382,"Tree trunk:(0.99, 0.00, -0.13)"
21.495,0.000,148.355,-685.251,7.205,-2.593,4,8.056,1.382,"Tree trunk:(0.99, 0.00, -0.13)"
21.515,0.001,148.356,-685.250,7.205,-2.592,4,8.055,1.381,"Tree trunk:(0.99, 0.00, -0.13)"
21.535,0.001,148.357,-685.250,7.205,-2.591,4,8.055,1.379,"Tree trunk:(0.99, 0.00, -0.13)"
21.555,0.000,148.358,-685.250,7.205,-2.590,4,8.055,1.380,"Tree trunk:(0.99, 0.00, -0.13)"
21.575,0.001,148.360,-685.250,7.205,-2.589,4,8.055,1.379,"Tree trunk:(0.99, 0.00, -0.12)"
21.595,0.001,148.361,-685.250,7.205,-2.588,4,8.055,1.378,"Tree trunk:(0.99, 0.00, -0.12)"
21.615,0.002,148.362,-685.250,7.205,-2.587,4,8.055,1.378,"Tree trunk:(0.99, 0.00, -0.12)"
21.635,0.000,148.363,-685.250,7.205,-2.585,4,8.055,1.377,"Tree trunk:(0.99, 0.00, -0.12)"
21.655,0.001,148.364,-685.250,7.205,-2.584,4,8.055,1.376,"Tree trunk:(0.99, 0.00, -0.12)"
21.675,0.000,148.365,-685.250,7.205,-2.583,4,8.055,1.376,"Tree trunk:(0.99, 0.00, -0.12)"
21.695,0.000,148.366,-685.250,7.205,-2.582,4,8.055,1.376,"Tree trunk:(0.99, 0.00, -0.12)"
21.715,0.000,148.367,-685.249,7.205,-2.581,4,8.054,1.375,"Tree trunk:(0.99, 0.00, -0.12)"
21.735,0.001,148.368,-685.249,7.205,-2.580,4,8.054,1.374,"Tree trunk:(0.99, 0.00, -0.12)"
21.755,0.000,148.369,-685.249,7.205,-2.579,4,8.055,1.374,"Tree trunk:(0.99, 0.00, -0.12)"
21.775,0.001,148.370,-685.249,7.205,-2.578,4,8.055,1.372,"Tree trunk:(0.99, 0.00, -0.12)"
21.795,0.002,148.371,-685.249,7.205,-2.577,4,8.055,1.373,"Tree trunk:(0.99, 0.00, -0.12)"
21.815,0.000,148.372,-685.249,7.205,-2.576,4,8.055,1.371,"Tree trunk:(0.99, -0.01, -0.11)"
21.835,0.000,148.373,-685.249,7.205,-2.575,4,8.055,1.371,"Tree trunk:(0.99, -0.01, -0.11)"
21.855,0.000,148.374,-685.249,7.205,-2.574,4,8.055,1.371,"Tree trunk:(0.99, -0.01, -0.11)"
21.875,0.001,148.376,-685.249,7.205,-2.573,4,8.054,1.369,"Tree trunk:(0.99, -0.01, -0.11)"
21.895,0.000,148.377,-685.249,7.205,-2.572,4,8.055,1.370,"Tree trunk:(0.99, -0.01, -0.11)"
21.915,0.000,148.378,-685.248,7.205,-2.571,4,8.054,1.369,"Tree trunk:(0.99, -0.01, -0.11)"
21.935,0.001,148.379,-685.248,7.205,-2.569,4,8.054,1.369,"Tree trunk:(0.99, -0.01, -0.11)"
21.955,0.000,148.380,-685.248,7.205,-2.568,4,8.054,1.367,"Tree trunk:(0.99, -0.01, -0.11)"
21.975,0.000,148.381,-685.248,7.205,-2.567,4,8.054,1.368,"Tree trunk:(0.99, -0.01, -0.11)"
21.995,0.001,148.382,-685.248,7.205,-2.566,4,8.054,1.366,"Tree trunk:(0.99, -0.01, -0.11)"
22.015,0.000,148.383,-685.248,7.205,-2.565,4,8.054,1.366,"Tree trunk:(0.99, -0.01, -0.11)"
