time,name,streetDistance,routeIsStreet,recoveries,x,y,z
220.88,Traffic 16,2.147,True,0,-398.41,9.08,536.24
220.88,Traffic 17,6.272,True,0,205.01,9.26,548.00
220.88,Traffic 18,6.170,True,0,-330.25,9.49,537.86
220.88,Traffic 19,2.243,True,0,156.40,9.70,545.92
220.88,Traffic 20,3.762,True,0,-611.66,8.61,506.76
222.88,Traffic 1,4.977,True,0,-621.93,8.62,-63.62
222.88,Traffic 2,2.625,True,0,-473.81,7.58,-553.82
222.88,Traffic 3,2.740,True,0,138.10,37.76,-293.45
222.88,Traffic 4,2.568,True,0,328.23,79.80,263.10
222.88,Traffic 5,6.184,True,0,135.41,9.76,540.37
222.88,Traffic 6,5.895,True,0,201.90,9.23,559.77
222.88,Traffic 7,2.409,True,0,269.81,8.70,559.55
222.88,Traffic 8,2.812,True,0,-629.18,9.40,440.45
222.88,Traffic 9,6.835,True,0,61.67,9.27,531.01
222.88,Traffic 10,6.250,True,0,-576.81,8.69,547.33
222.88,Traffic 11,2.095,True,0,132.41,9.77,544.35
222.88,Traffic 12,2.207,True,0,-558.50,8.74,543.44
222.88,Traffic 13,6.204,True,0,36.37,8.71,524.94
222.88,Traffic 14,6.207,True,0,-483.86,8.62,543.36
222.88,Traffic 15,2.403,True,0,303.72,8.72,557.44
222.88,Traffic 16,2.155,True,0,-455.75,8.72,538.33
222.88,Traffic 17,5.436,True,0,252.51,8.77,555.36
222.88,Traffic 18,6.180,True,0,-384.72,9.17,539.82
222.88,Traffic 19,2.219,True,0,211.85,9.17,553.19
222.88,Traffic 20,2.381,True,0,-620.15,8.98,474.38
224.88,Traffic 1,4.983,True,0,-621.92,8.61,-63.63
224.88,Traffic 2,2.671,True,0,-442.09,7.07,-556.31
224.88,Traffic 3,2.700,True,0,106.76,39.89,-285.26
224.88,Traffic 4,2.546,True,0,323.85,73.20,295.71
224.88,Traffic 5,6.313,True,0,188.21,9.46,545.50
224.88,Traffic 6,6.063,True,0,147.91,9.73,553.43
224.88,Traffic 7,2.529,True,0,299.30,8.73,557.97
224.88,Traffic 8,2.336,True,0,206.61,9.25,556.80
224.88,Traffic 9,5.739,True,0,112.63,9.77,539.47
224.88,Traffic 10,4.640,True,0,-599.76,8.74,540.64
224.88,Traffic 11,2.290,True,0,188.06,9.46,549.61
224.88,Traffic 12,2.191,True,0,-585.85,8.74,542.14
224.88,Traffic 13,5.804,True,0,85.25,9.70,537.23
224.88,Traffic 14,6.167,True,0,-538.22,8.73,546.56
224.88,Traffic 15,0.968,True,0,318.49,8.79,550.78
224.88,Traffic 16,2.155,True,0,-513.03,8.80,540.76
224.88,Traffic 17,2.798,True,0,285.56,8.70,559.04
224.88,Traffic 18,6.187,True,0,-439.19,8.81,541.86
224.88,Traffic 19,2.304,True,0,255.60,8.74,558.84
224.88,Traffic 20,2.818,True,0,-628.88,9.39,442.01
226.88,Traffic 1,4.999,True,0,-621.90,8.61,-63.67
226.88,Traffic 2,2.667,True,0,-410.40,6.81,-559.21
226.88,Traffic 3,2.747,True,0,75.17,44.39,-280.78
226.88,Traffic 4,2.636,True,0,322.45,64.91,328.23
226.88,Traffic 5,6.049,True,0,239.14,8.87,553.19
226.88,Traffic 6,6.194,True,0,93.58,9.73,550.02
226.88,Traffic 7,2.865,True,0,315.08,8.70,554.64
226.88,Traffic 8,2.017,True,0,149.96,9.72,549.45
226.88,Traffic 9,6.276,True,0,165.56,9.65,542.68
226.88,Traffic 10,4.253,True,0,-610.69,8.54,521.36
226.88,Traffic 11,2.208,True,0,240.28,8.89,557.29
226.88,Traffic 12,2.250,True,0,-600.03,8.74,537.74
226.88,Traffic 13,6.209,True,0,138.06,9.76,540.51
226.88,Traffic 14,6.102,True,0,-582.62,8.72,546.65
226.88,Traffic 15,2.295,True,0,317.78,14.13,521.65
226.88,Traffic 16,2.221,True,0,-566.84,8.74,543.55
226.88,Traffic 17,2.388,True,0,306.17,8.70,557.23
226.88,Traffic 18,6.165,True,0,-493.66,8.60,543.78
226.88,Traffic 19,2.592,True,0,276.17,8.70,559.47
226.88,Traffic 20,2.411,True,0,210.49,9.26,557.45
228.88,Traffic 1,4.977,True,0,-621.93,8.62,-63.11
228.88,Traffic 2,2.669,True,0,-378.74,7.44,-562.47
228.88,Traffic 3,3.037,True,0,43.97,40.44,-287.75
228.88,Traffic 4,2.672,True,0,321.88,56.21,360.67
228.88,Traffic 5,3.418,True,0,275.69,8.70,558.61
228.88,Traffic 6,6.802,True,0,44.52,8.88,539.65
228.88,Traffic 7,1.365,True,0,318.97,12.60,529.15
228.88,Traffic 8,2.161,True,0,92.86,9.73,545.84
228.88,Traffic 9,6.228,True,0,218.10,9.09,550.01
228.88,Traffic 10,2.156,True,0,-614.94,8.76,489.82
228.88,Traffic 11,1.948,True,0,270.36,8.70,560.06
228.88,Traffic 12,3.875,True,0,-610.43,8.58,518.90
228.88,Traffic 13,6.310,True,0,190.83,9.43,545.88
228.88,Traffic 14,4.141,True,0,-602.57,8.74,538.51
228.88,Traffic 15,2.781,True,0,316.34,21.08,490.49
228.88,Traffic 16,2.200,True,0,-587.92,8.74,541.77
228.88,Traffic 17,4.797,True,0,-585.20,8.65,535.34
228.88,Traffic 18,6.206,True,0,-548.00,8.69,547.15
228.88,Traffic 19,2.482,True,0,300.44,8.74,557.84
228.88,Traffic 20,2.030,True,0,153.96,9.71,549.79
230.88,Traffic 1,4.983,True,0,-621.93,8.62,-63.12
230.88,Traffic 2,2.666,True,0,-347.32,9.79,-566.10
230.88,Traffic 3,3.130,True,0,22.50,35.60,-311.03
230.88,Traffic 4,2.677,True,0,321.27,47.57,393.13
230.88,Traffic 5,2.201,True,0,302.29,8.73,557.84
230.88,Traffic 6,5.869,True,0,-6.84,8.53,534.73
230.88,Traffic 7,1.636,True,0,-561.46,8.74,540.00
230.88,Traffic 8,2.691,True,0,43.57,8.83,535.14
230.88,Traffic 9,4.671,True,0,261.66,8.70,556.83
230.88,Traffic 10,2.746,True,0,-624.78,9.18,459.53
230.88,Traffic 11,2.510,True,0,291.83,8.70,558.89
230.88,Traffic 12,2.102,True,0,-615.65,8.79,487.48
230.88,Traffic 13,5.987,True,0,241.37,8.85,553.54
230.88,Traffic 14,4.469,True,0,-611.23,8.58,515.57
230.88,Traffic 15,2.665,True,0,316.29,29.09,459.67
230.88,Traffic 16,2.164,True,0,-602.61,8.74,535.97
230.88,Traffic 17,5.960,True,0,-535.06,8.74,534.32
230.88,Traffic 18,5.873,True,0,-587.40,8.75,545.69
230.88,Traffic 19,2.349,True,0,315.91,8.70,554.00
230.88,Traffic 20,2.149,True,0,96.76,9.74,546.15
232.88,Traffic 1,4.989,True,0,-621.92,8.62,-63.13
232.88,Traffic 2,2.649,True,0,-316.55,14.40,-570.61
232.88,Traffic 3,2.851,True,0,11.01,38.73,-341.20
232.88,Traffic 4,2.664,True,0,321.21,38.58,425.49
232.88,Traffic 5,1.574,True,0,317.28,8.72,552.53
232.88,Traffic 6,6.191,True,0,-61.30,8.57,535.17
232.88,Traffic 7,2.234,True,0,-506.24,8.74,536.27
232.88,Traffic 8,1.909,True,0,-11.03,8.53,530.66
232.88,Traffic 9,2.517,True,0,293.13,8.71,558.75
232.88,Traffic 10,2.779,True,0,-631.22,9.51,428.37
232.88,Traffic 11,2.886,True,0,309.42,8.70,556.67
232.88,Traffic 12,2.793,True,0,-625.85,9.23,455.51
232.88,Traffic 13,3.320,True,0,277.25,8.70,558.71
232.88,Traffic 14,2.139,True,0,-616.70,8.83,484.36
232.88,Traffic 15,2.682,True,0,316.04,37.59,429.05
232.88,Traffic 16,3.928,True,0,-610.76,8.58,514.40
232.88,Traffic 17,6.225,True,0,-482.14,8.63,530.91
232.88,Traffic 18,3.704,True,0,-604.90,8.74,536.08
232.88,Traffic 19,1.599,True,0,318.68,12.96,527.38
232.88,Traffic 20,2.824,True,0,46.92,8.92,536.13
234.88,Traffic 1,4.979,True,0,-621.94,8.62,-62.60
234.88,Traffic 2,2.677,True,0,-286.18,20.09,-575.55
234.88,Traffic 3,2.729,True,0,3.09,40.71,-372.70
234.88,Traffic 4,2.677,True,0,321.45,29.58,457.86
234.88,Traffic 5,1.944,True,0,318.25,13.39,525.24
234.88,Traffic 6,6.195,True,0,-115.75,8.78,535.25
234.88,Traffic 7,2.185,True,0,-450.39,8.75,534.00
234.88,Traffic 8,2.155,True,0,-68.34,8.59,531.11
234.88,Traffic 9,3.141,True,0,311.22,8.70,556.43
234.88,Traffic 10,2.760,True,0,-634.49,9.67,396.71
234.88,Traffic 11,0.788,True,0,320.52,10.29,541.15
234.88,Traffic 12,2.778,True,0,-632.05,9.55,422.56
234.88,Traffic 13,2.334,True,0,302.10,8.73,557.72
234.88,Traffic 14,2.795,True,0,-626.23,9.25,453.99
234.88,Traffic 15,2.689,True,0,316.03,46.11,398.43
234.88,Traffic 16,2.197,True,0,-617.56,8.87,481.92
234.88,Traffic 17,6.166,True,0,-429.15,8.87,529.20
234.88,Traffic 18,4.130,True,0,-611.49,8.59,509.85
234.88,Traffic 19,2.858,True,0,316.36,19.72,496.22
234.88,Traffic 20,1.827,True,0,-7.02,8.53,530.60
236.88,Traffic 1,4.984,True,0,-621.93,8.62,-62.61
236.88,Traffic 2,2.695,True,0,-255.74,25.68,-580.14
236.88,Traffic 3,2.795,True,0,-2.13,37.25,-404.80
236.88,Traffic 4,2.703,True,0,321.67,21.09,490.36
236.88,Traffic 5,2.827,True,0,316.38,19.84,495.69
236.88,Traffic 6,6.182,True,0,-170.18,9.17,535.30
236.88,Traffic 7,2.144,True,0,-394.57,9.10,532.00
236.88,Traffic 8,2.153,True,0,-125.65,8.85,531.14
236.88,Traffic 9,0.663,True,0,320.24,10.92,537.89
236.88,Traffic 10,2.718,True,0,-635.65,9.74,364.90
236.88,Traffic 11,2.900,True,0,316.74,16.57,510.17
236.88,Traffic 12,2.760,True,0,-634.91,9.69,389.16
236.88,Traffic 13,1.645,True,0,317.16,8.71,552.73
236.88,Traffic 14,2.770,True,0,-632.02,9.55,422.69
236.88,Traffic 15,2.709,True,0,316.52,54.31,367.70
236.88,Traffic 16,2.816,True,0,-627.23,9.30,449.80
236.88,Traffic 17,6.186,True,0,-376.19,9.23,527.19
236.88,Traffic 18,2.260,True,0,-618.58,8.91,478.94
236.88,Traffic 19,2.673,True,0,316.32,27.56,465.33
236.88,Traffic 20,2.159,True,0,-64.33,8.58,531.09
238.88,Traffic 1,4.990,True,0,-621.93,8.62,-62.62
238.88,Traffic 2,2.732,True,0,-224.74,29.76,-583.51
238.88,Traffic 3,2.711,True,0,-4.89,32.57,-437.02
238.88,Traffic 4,2.628,True,0,322.58,13.80,523.09
238.88,Traffic 5,2.676,True,0,316.33,27.26,466.41
238.88,Traffic 6,6.178,True,0,-224.61,9.51,535.62
238.88,Traffic 7,2.155,True,0,-338.75,9.45,529.95
238.88,Traffic 8,2.145,True,0,-182.93,9.26,531.24
238.88,Traffic 9,2.921,True,0,316.66,16.96,508.40
238.88,Traffic 10,2.699,True,0,-635.81,9.77,333.08
238.88,Traffic 11,2.722,True,0,316.35,23.91,479.10
238.88,Traffic 12,2.713,True,0,-635.77,9.75,355.65
238.88,Traffic 13,1.899,True,0,318.31,13.31,525.63
238.88,Traffic 14,2.756,True,0,-634.82,9.69,390.99
238.88,Traffic 15,2.670,True,0,317.11,62.55,336.98
238.88,Traffic 16,2.770,True,0,-632.76,9.59,416.73
238.88,Traffic 17,6.191,True,0,-323.22,9.53,525.33
238.88,Traffic 18,2.811,True,0,-627.54,9.32,448.40
238.88,Traffic 19,2.679,True,0,316.08,36.02,434.69
238.88,Traffic 20,2.155,True,0,-121.64,8.82,531.15
240.88,Traffic 1,4.153,True,0,-622.92,8.73,-54.61
240.88,Traffic 2,2.728,True,0,-193.05,31.39,-585.01
240.88,Traffic 3,2.748,True,0,-6.60,32.06,-469.56
240.88,Traffic 4,2.560,True,0,321.82,9.07,548.32
240.88,Traffic 5,2.677,True,0,316.10,35.27,437.37
240.88,Traffic 6,6.172,True,0,-279.06,9.65,536.42
240.88,Traffic 7,2.164,True,0,-282.89,9.65,528.30
240.88,Traffic 8,2.141,True,0,-240.22,9.58,531.69
240.88,Traffic 9,2.714,True,0,316.36,23.95,478.96
240.88,Traffic 10,2.689,True,0,-635.46,9.77,301.25
240.88,Traffic 11,2.667,True,0,316.19,32.20,448.39
240.88,Traffic 12,2.696,True,0,-635.73,9.77,322.12
240.88,Traffic 13,2.832,True,0,316.38,19.75,496.09
240.88,Traffic 14,2.713,True,0,-635.73,9.75,359.17
240.88,Traffic 15,2.699,True,0,318.10,70.56,306.18
240.88,Traffic 16,2.751,True,0,-635.16,9.70,383.29
240.88,Traffic 17,6.203,True,0,-270.21,9.65,523.94
240.88,Traffic 18,2.764,True,0,-632.72,9.59,417.01
240.88,Traffic 19,2.688,True,0,316.00,44.55,404.08
240.88,Traffic 20,2.145,True,0,-178.92,9.23,531.22
242.88,Traffic 1,3.159,True,0,-624.44,8.77,-23.71
242.88,Traffic 2,2.714,True,0,-161.20,31.41,-585.10
242.88,Traffic 3,2.708,True,0,-6.39,35.01,-501.93
242.88,Traffic 4,2.584,True,0,313.01,8.70,561.30
242.88,Traffic 5,2.686,True,0,315.99,43.36,408.37
242.88,Traffic 6,6.172,True,0,-333.52,9.48,537.97
242.88,Traffic 7,2.164,True,0,-226.99,9.52,527.43
242.88,Traffic 8,2.131,True,0,-297.52,9.62,532.76
242.88,Traffic 9,2.668,True,0,316.20,31.80,449.85
242.88,Traffic 10,5.823,True,0,203.51,9.22,559.94
242.88,Traffic 11,2.686,True,0,315.99,40.74,417.78
242.88,Traffic 12,2.687,True,0,-635.26,9.76,288.60
242.88,Traffic 13,2.677,True,0,316.33,27.16,466.80
242.88,Traffic 14,2.697,True,0,-635.77,9.77,327.35
242.88,Traffic 15,2.730,True,0,320.91,77.57,275.14
242.88,Traffic 16,2.708,True,0,-635.81,9.76,349.77
242.88,Traffic 17,6.195,True,0,-217.16,9.47,523.25
242.88,Traffic 18,2.748,True,0,-635.08,9.70,385.27
242.88,Traffic 19,2.707,True,0,316.39,52.83,373.37
242.88,Traffic 20,2.142,True,0,-236.21,9.56,531.64
244.88,Traffic 1,3.278,True,0,-624.88,8.90,7.26
244.88,Traffic 2,2.702,True,0,-129.39,30.78,-584.18
244.88,Traffic 3,2.357,True,0,-10.61,36.47,-534.07
244.88,Traffic 4,3.074,True,0,281.17,8.70,564.87
244.88,Traffic 5,2.693,True,0,316.27,51.27,379.30
244.88,Traffic 6,6.181,True,0,-387.99,9.15,539.95
244.88,Traffic 7,2.158,True,0,-171.06,9.17,527.09
244.88,Traffic 8,2.142,True,0,-354.85,9.36,534.61
244.88,Traffic 9,2.685,True,0,316.00,39.89,420.85
244.88,Traffic 10,6.077,True,0,149.54,9.72,553.57
244.88,Traffic 11,2.690,True,0,316.13,49.04,387.64
244.88,Traffic 12,2.370,True,0,208.27,9.26,557.08
244.88,Traffic 13,2.677,True,0,316.10,35.16,437.76
244.88,Traffic 14,4.131,True,0,243.74,8.83,563.92
244.88,Traffic 15,2.763,True,0,327.45,81.88,243.87
244.88,Traffic 16,2.695,True,0,-635.67,9.77,316.25
244.88,Traffic 17,6.191,True,0,-164.08,9.12,522.98
244.88,Traffic 18,2.709,True,0,-635.79,9.75,353.44
244.88,Traffic 19,2.668,True,0,317.01,61.03,342.64
244.88,Traffic 20,2.132,True,0,-293.51,9.63,532.66
246.88,Traffic 1,3.264,True,0,-625.46,9.03,38.24
246.88,Traffic 2,2.670,True,0,-97.60,30.65,-582.87
246.88,Traffic 3,2.235,True,0,-25.39,32.00,-562.55
246.88,Traffic 4,2.711,True,0,244.36,8.84,562.52
246.88,Traffic 5,2.673,True,0,316.87,59.01,350.16
246.88,Traffic 6,6.188,True,0,-442.46,8.79,541.98
246.88,Traffic 7,2.153,True,0,-115.12,8.78,527.04
246.88,Traffic 8,2.149,True,0,-412.17,8.98,536.76
246.88,Traffic 9,2.689,True,0,316.08,47.91,391.82
246.88,Traffic 10,6.189,True,0,95.20,9.74,550.15
246.88,Traffic 11,2.688,True,0,316.72,56.88,358.10
246.88,Traffic 12,2.022,True,0,151.67,9.71,549.59
246.88,Traffic 13,2.686,True,0,315.99,43.25,408.76
246.88,Traffic 14,6.183,True,0,193.82,9.37,558.86
246.88,Traffic 15,2.826,True,0,339.18,82.87,213.49
246.88,Traffic 16,2.686,True,0,-635.15,9.76,282.72
246.88,Traffic 17,6.187,True,0,-111.00,8.76,522.94
246.88,Traffic 18,2.695,True,0,-635.72,9.77,321.62
246.88,Traffic 19,2.694,True,0,317.83,69.13,311.87
246.88,Traffic 20,2.141,True,0,-350.83,9.38,534.47
248.88,Traffic 1,3.265,True,0,-626.04,9.16,69.22
248.88,Traffic 2,2.677,True,0,-65.81,30.31,-581.56
248.88,Traffic 3,1.950,True,0,-54.45,30.23,-575.77
248.88,Traffic 4,2.149,True,0,192.48,9.40,554.52
248.88,Traffic 5,2.686,True,0,317.50,66.77,321.03
248.88,Traffic 6,6.150,True,0,-496.92,8.59,543.94
248.88,Traffic 7,2.136,True,0,-59.19,8.57,526.97
248.88,Traffic 8,2.166,True,0,-469.51,8.66,538.77
248.88,Traffic 9,2.699,True,0,316.63,55.65,362.68
248.88,Traffic 10,6.844,True,0,45.83,8.92,540.04
248.88,Traffic 11,1.578,True,0,-557.85,8.74,539.99
248.88,Traffic 12,2.156,True,0,94.50,9.74,545.98
248.88,Traffic 13,2.692,True,0,316.26,51.17,379.69
248.88,Traffic 14,6.023,True,0,139.77,9.75,552.81
248.88,Traffic 15,2.358,True,0,-585.65,8.65,537.78
248.88,Traffic 16,2.680,True,0,-634.56,9.72,249.20
248.88,Traffic 17,6.170,True,0,-57.94,8.57,522.86
248.88,Traffic 18,4.476,True,0,230.22,9.02,562.49
248.88,Traffic 19,2.721,True,0,320.15,76.41,280.89
248.88,Traffic 20,2.148,True,0,-408.16,9.01,536.61
250.88,Traffic 1,2.668,True,0,-627.21,9.29,100.18
250.88,Traffic 2,2.812,True,0,-34.84,30.58,-574.87
250.88,Traffic 3,2.603,True,0,-87.07,30.56,-577.46
250.88,Traffic 4,2.010,True,0,135.58,9.76,548.45
250.88,Traffic 5,2.707,True,0,319.06,74.03,291.74
250.88,Traffic 6,6.222,True,0,-551.14,8.69,547.31
250.88,Traffic 7,2.169,True,0,-3.28,8.54,526.87
250.88,Traffic 8,2.134,True,0,-526.75,8.73,541.68
250.88,Traffic 9,2.673,True,0,317.18,63.46,333.56
250.88,Traffic 10,5.830,True,0,-5.20,8.53,534.71
250.88,Traffic 11,2.252,True,0,-502.33,8.74,536.01
250.88,Traffic 12,2.757,True,0,45.01,8.87,535.56
250.88,Traffic 13,2.673,True,0,316.87,58.90,350.54
250.88,Traffic 14,6.211,True,0,85.69,9.70,549.29
250.88,Traffic 15,1.973,True,0,-533.29,8.74,538.32
250.88,Traffic 16,2.675,True,0,-634.07,9.66,215.69
250.88,Traffic 17,6.203,True,0,-4.89,8.53,522.75
250.88,Traffic 18,6.351,True,0,177.65,9.55,556.78
250.88,Traffic 19,1.608,True,0,-564.20,8.74,540.05
250.88,Traffic 20,2.160,True,0,-465.49,8.67,538.64
252.88,Traffic 1,2.671,True,0,-627.74,9.41,131.15
252.88,Traffic 2,3.211,True,0,-12.47,34.32,-553.83
252.88,Traffic 3,2.722,True,0,-119.74,30.65,-578.49
252.88,Traffic 4,2.163,True,0,79.65,9.66,544.44
252.88,Traffic 5,4.279,True,0,-563.69,8.74,537.25
252.88,Traffic 6,5.783,True,0,-588.82,8.75,545.32
252.88,Traffic 7,2.349,True,0,49.08,8.93,531.52
252.88,Traffic 8,2.228,True,0,-576.11,8.74,543.26
252.88,Traffic 9,2.699,True,0,318.20,71.01,304.37
252.88,Traffic 10,6.193,True,0,-59.67,8.57,535.16
252.88,Traffic 11,2.169,True,0,-446.48,8.77,533.89
252.88,Traffic 12,1.874,True,0,-3.43,8.54,530.70
252.88,Traffic 13,2.685,True,0,317.49,66.67,321.42
252.88,Traffic 14,6.424,True,0,37.96,8.74,537.89
252.88,Traffic 15,2.220,True,0,-477.51,8.64,534.82
252.88,Traffic 16,2.682,True,0,-633.70,9.58,182.16
252.88,Traffic 17,6.279,True,0,46.65,8.86,526.76
252.88,Traffic 18,6.053,True,0,123.46,9.78,551.85
252.88,Traffic 19,2.229,True,0,-509.50,8.74,536.48
252.88,Traffic 20,2.129,True,0,-522.75,8.73,541.40
254.88,Traffic 1,2.681,True,0,-628.22,9.52,162.13
254.88,Traffic 2,2.824,True,0,-2.89,36.65,-523.92
254.88,Traffic 3,2.660,True,0,-152.43,31.25,-579.72
254.88,Traffic 4,1.976,True,0,31.71,8.67,532.48
254.88,Traffic 5,6.371,True,0,-511.28,8.74,532.34
254.88,Traffic 6,3.568,True,0,-605.60,8.74,535.19
254.88,Traffic 7,1.517,True,0,100.06,9.75,542.98
254.88,Traffic 8,2.231,True,0,-591.13,8.74,541.06
254.88,Traffic 9,2.726,True,0,320.94,77.60,274.94
254.88,Traffic 10,6.196,True,0,-114.12,8.77,535.25
254.88,Traffic 11,2.147,True,0,-390.65,9.13,531.85
254.88,Traffic 12,2.152,True,0,-60.64,8.57,531.06
254.88,Traffic 13,2.706,True,0,319.03,73.94,292.14
254.88,Traffic 14,6.034,True,0,-15.01,8.52,534.84
254.88,Traffic 15,2.126,True,0,-421.66,8.92,533.04
254.88,Traffic 16,2.683,True,0,-633.22,9.47,148.89
254.88,Traffic 17,5.498,True,0,96.24,9.74,538.58
254.88,Traffic 18,6.189,True,0,70.78,9.58,547.10
254.88,Traffic 19,2.199,True,0,-453.66,8.73,534.10
254.88,Traffic 20,2.209,True,0,-571.42,8.74,543.45
256.88,Traffic 1,2.677,True,0,-628.63,9.61,193.11
256.88,Traffic 2,2.892,True,0,-0.89,34.04,-492.28
256.88,Traffic 3,2.653,True,0,-185.15,31.51,-579.94
256.88,Traffic 4,2.093,True,0,-23.42,8.52,530.82
256.88,Traffic 5,6.232,True,0,-458.29,8.71,530.15
256.88,Traffic 6,3.916,True,0,-611.60,8.60,507.94
256.88,Traffic 7,2.242,True,0,155.84,9.70,545.87
256.88,Traffic 8,2.221,True,0,-605.97,8.74,532.34
256.88,Traffic 9,2.758,True,0,327.07,81.75,245.28
256.88,Traffic 10,6.182,True,0,-168.55,9.16,535.29
256.88,Traffic 11,2.155,True,0,-334.83,9.47,529.81
256.88,Traffic 12,2.158,True,0,-117.95,8.80,531.15
256.88,Traffic 13,2.785,True,0,323.05,79.72,262.59
256.88,Traffic 14,6.185,True,0,-69.47,8.59,535.21
256.88,Traffic 15,2.154,True,0,-365.84,9.29,530.91
256.88,Traffic 16,2.681,True,0,-632.67,9.35,115.38
256.88,Traffic 17,6.264,True,0,149.18,9.73,541.23
256.88,Traffic 18,5.561,True,0,22.93,8.61,535.41
256.88,Traffic 19,2.142,True,0,-397.83,9.08,532.12
256.88,Traffic 20,2.216,True,0,-587.05,8.74,541.95
258.88,Traffic 1,2.679,True,0,-628.97,9.68,224.09
258.88,Traffic 2,2.657,True,0,-1.21,31.64,-460.58
258.88,Traffic 3,2.642,True,0,-217.79,30.27,-578.77
258.88,Traffic 4,2.153,True,0,-80.74,8.63,531.15
258.88,Traffic 5,6.174,True,0,-405.32,9.03,528.31
258.88,Traffic 6,2.314,True,0,-619.22,8.94,477.14
258.88,Traffic 7,2.220,True,0,211.30,9.17,553.11
258.88,Traffic 8,3.355,True,0,-611.31,8.61,506.41
258.88,Traffic 9,5.323,True,0,-546.09,8.74,535.61
258.88,Traffic 10,6.178,True,0,-222.98,9.50,535.60
258.88,Traffic 11,2.165,True,0,-278.97,9.65,528.22
258.88,Traffic 12,2.145,True,0,-175.23,9.20,531.21
258.88,Traffic 13,4.271,True,0,-572.57,8.75,537.13
258.88,Traffic 14,6.191,True,0,-123.92,8.84,535.25
258.88,Traffic 15,2.159,True,0,-310.01,9.58,529.02
258.88,Traffic 16,2.681,True,0,-632.07,9.21,81.87
258.88,Traffic 17,6.283,True,0,201.86,9.30,547.52
258.88,Traffic 18,6.200,True,0,-31.35,8.53,535.01
258.88,Traffic 19,2.155,True,0,-342.01,9.43,530.06
258.88,Traffic 20,2.109,True,0,-603.66,8.74,534.98
260.88,Traffic 1,2.685,True,0,-629.45,9.73,255.07
260.88,Traffic 2,2.620,True,0,0.69,33.18,-432.07
260.88,Traffic 3,2.614,True,0,-250.12,26.49,-575.69
260.88,Traffic 4,2.149,True,0,-138.03,8.93,531.14
260.88,Traffic 5,6.189,True,0,-352.35,9.38,526.32
260.88,Traffic 6,2.812,True,0,-627.94,9.34,446.54
260.88,Traffic 7,2.292,True,0,259.03,8.71,559.11
260.88,Traffic 8,2.427,True,0,-620.27,8.98,474.15
260.88,Traffic 9,6.258,True,0,-493.27,8.55,531.38
260.88,Traffic 10,6.172,True,0,-277.42,9.65,536.39
260.88,Traffic 11,2.163,True,0,-223.07,9.50,527.40
260.88,Traffic 12,2.142,True,0,-232.52,9.55,531.60
260.88,Traffic 13,6.336,True,0,-520.81,8.74,533.00
260.88,Traffic 14,6.181,True,0,-178.35,9.23,535.32
260.88,Traffic 15,2.171,True,0,-254.13,9.62,527.77
260.88,Traffic 16,2.957,True,0,-625.99,9.08,49.75
260.88,Traffic 17,5.590,True,0,250.16,8.79,554.97
260.88,Traffic 18,6.189,True,0,-85.81,8.64,535.25
260.88,Traffic 19,2.163,True,0,-286.16,9.64,528.38
260.88,Traffic 20,3.896,True,0,-611.53,8.60,508.24
262.88,Traffic 1,2.681,True,0,-630.00,9.76,286.05
262.88,Traffic 2,8.769,True,0,6.34,32.34,-439.61
262.88,Traffic 3,2.651,True,0,-281.98,20.75,-570.99
262.88,Traffic 4,2.145,True,0,-195.32,9.34,531.30
262.88,Traffic 5,6.194,True,0,-299.37,9.62,524.62
262.88,Traffic 6,2.764,True,0,-632.94,9.60,415.11
262.88,Traffic 7,2.591,True,0,292.36,8.70,558.75
262.88,Traffic 8,2.816,True,0,-628.93,9.39,441.76
262.88,Traffic 9,6.180,True,0,-440.28,8.81,529.59
262.88,Traffic 10,6.171,True,0,-331.89,9.49,537.91
262.88,Traffic 11,2.157,True,0,-167.13,9.15,527.08
262.88,Traffic 12,2.134,True,0,-289.82,9.64,532.57
262.88,Traffic 13,6.246,True,0,-467.83,8.66,530.44
262.88,Traffic 14,6.177,True,0,-232.78,9.55,535.70
262.88,Traffic 15,2.160,True,0,-198.21,9.36,527.21
262.88,Traffic 16,6.942,True,0,-621.43,8.93,21.28
262.88,Traffic 17,2.893,True,0,283.74,8.70,559.02
262.88,Traffic 18,6.184,True,0,-140.25,8.95,535.25
262.88,Traffic 19,2.165,True,0,-230.26,9.54,527.47
262.88,Traffic 20,2.334,True,0,-619.58,8.95,476.05
264.88,Traffic 1,2.676,True,0,-630.46,9.77,317.02
264.88,Traffic 2,6.033,True,0,3.56,32.39,-439.91
264.88,Traffic 3,2.676,True,0,-313.73,14.76,-565.83
264.88,Traffic 4,2.140,True,0,-252.61,9.62,531.85
264.88,Traffic 5,6.202,True,0,-246.34,9.60,523.56
264.88,Traffic 6,2.745,True,0,-635.16,9.70,383.36
264.88,Traffic 7,3.086,True,0,310.76,8.70,556.48
264.88,Traffic 8,2.765,True,0,-633.60,9.63,408.56
264.88,Traffic 9,6.183,True,0,-387.31,9.15,527.62
264.88,Traffic 10,6.181,True,0,-386.36,9.16,539.88
264.88,Traffic 11,2.153,True,0,-111.19,8.76,527.04
264.88,Traffic 12,2.140,True,0,-347.14,9.41,534.33
264.88,Traffic 13,6.167,True,0,-414.85,8.97,528.67
264.88,Traffic 14,6.168,True,0,-287.23,9.64,536.61
264.88,Traffic 15,2.156,True,0,-142.27,8.97,527.04
