time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.000,39.927,82.822,-629.736,15.296,-67.863,0,0.000,0.541,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.174) separation=0.5577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.174) separation=0.8190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.174) separation=0.5526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.174) separation=0.8188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.174) separation=0.5889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.174) separation=0.6006 impulse=0.000;",1.000,0.000,-0.500,40.149,0.000,0.943,42.178,1.296,13.803,-37.679,-20.133,1.072
2.020,39.748,83.577,-629.710,15.569,-68.618,0,0.000,0.526,"Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.988, 0.151) separation=0.6951 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.988, 0.151) separation=0.8264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.988, 0.151) separation=0.6928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.988, 0.151) separation=0.8273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.988, 0.151) separation=0.6932 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.988, 0.151) separation=0.6939 impulse=0.000;",1.000,0.000,-0.500,40.066,0.000,0.944,41.423,1.296,13.601,-37.664,-20.164,1.069
2.040,39.553,84.332,-629.684,15.837,-69.372,0,0.000,0.511,"",1.000,0.000,-0.500,39.983,0.000,0.946,40.668,1.295,13.400,-37.649,-20.256,1.066
2.060,39.344,85.086,-629.657,16.101,-70.126,0,0.000,0.496,"",1.000,0.000,-0.500,39.902,0.000,0.947,39.914,1.295,13.198,-37.634,-20.409,1.063
2.080,39.119,85.840,-629.631,16.362,-70.880,0,0.000,0.481,"",1.000,0.000,-0.500,39.822,0.000,0.949,39.160,1.294,12.997,-37.619,-20.621,1.060
2.100,38.880,86.594,-629.605,16.618,-71.634,0,0.000,0.466,"",1.000,0.000,-0.500,39.742,0.000,0.951,38.406,1.293,12.795,-37.604,-20.890,1.058
2.120,38.627,87.348,-629.579,16.871,-72.387,0,0.000,0.451,"",1.000,0.000,-0.500,39.664,0.000,0.953,37.652,1.293,12.594,-37.589,-21.214,1.055
2.140,38.361,88.101,-629.552,17.119,-73.140,0,0.000,0.435,"",1.000,0.000,-0.500,39.586,0.000,0.954,36.899,1.292,12.393,-37.574,-21.590,1.052
2.160,38.081,88.854,-629.526,17.363,-73.893,0,0.000,0.420,"",1.000,0.000,-0.500,39.509,0.000,0.956,36.146,1.292,12.192,-37.559,-22.016,1.050
2.180,37.788,89.607,-629.500,17.603,-74.645,0,0.000,0.404,"",1.000,0.000,-0.500,39.433,0.000,0.958,35.393,1.291,11.991,-37.544,-22.488,1.047
2.200,37.482,90.360,-629.474,17.840,-75.397,0,0.000,0.389,"",1.000,0.000,-0.500,39.358,0.000,0.960,34.640,1.291,11.790,-37.529,-23.004,1.044
2.220,37.164,91.112,-629.448,18.072,-76.149,0,0.000,0.373,"",1.000,0.000,-0.500,39.284,0.000,0.961,33.888,1.290,11.589,-37.514,-23.560,1.042
2.240,36.834,91.864,-629.422,18.300,-76.901,0,0.000,0.358,"",1.000,0.000,-0.500,39.211,0.000,0.963,33.136,1.290,11.388,-37.499,-24.154,1.039
2.260,36.492,92.616,-629.396,18.525,-77.653,0,0.000,0.342,"",1.000,0.000,-0.500,39.139,0.000,0.965,32.384,1.289,11.188,-37.484,-24.782,1.036
2.280,36.139,93.367,-629.370,18.745,-78.404,0,0.000,0.326,"",1.000,0.000,-0.500,39.068,0.000,0.967,31.633,1.289,10.987,-37.469,-25.443,1.034
2.300,35.775,94.119,-629.345,18.961,-79.155,0,0.000,0.311,"",1.000,0.000,-0.500,38.997,0.000,0.968,30.881,1.288,10.787,-37.454,-26.134,1.031
2.320,35.400,94.870,-629.319,19.173,-79.905,0,0.000,0.295,"",1.000,0.000,-0.500,38.928,0.000,0.970,30.130,1.288,10.586,-37.439,-26.851,1.028
2.340,35.016,95.620,-629.293,19.381,-80.656,0,0.000,0.280,"",1.000,0.000,-0.500,38.860,0.000,0.972,29.380,1.287,10.386,-37.424,-27.594,1.025
2.360,34.621,96.371,-629.267,19.586,-81.406,0,0.000,0.265,"",1.000,0.000,-0.500,38.792,0.000,0.973,28.629,1.287,10.185,-37.409,-28.359,1.023
2.380,34.216,97.121,-629.242,19.786,-82.156,0,0.000,0.250,"",1.000,0.000,-0.500,38.726,0.000,0.975,27.879,1.286,9.985,-37.394,-29.145,1.020
2.400,33.803,97.871,-629.216,19.982,-82.905,0,0.000,0.235,"",1.000,0.000,-0.500,38.660,0.000,0.976,27.129,1.286,9.785,-37.379,-29.950,1.017
2.420,33.380,98.620,-629.190,20.174,-83.655,0,0.000,0.220,"",1.000,0.000,-0.500,38.595,0.000,0.978,26.380,1.285,9.585,-37.364,-30.773,1.014
2.440,32.948,99.370,-629.165,20.362,-84.404,0,0.000,0.206,"",1.000,0.000,-0.500,38.532,0.000,0.979,25.630,1.285,9.385,-37.349,-31.611,1.011
2.460,32.509,100.119,-629.139,20.546,-85.152,0,0.000,0.192,"",1.000,0.000,-0.500,38.469,0.000,0.981,24.881,1.284,9.185,-37.334,-32.464,1.007
2.480,32.061,100.867,-629.114,20.726,-85.901,0,0.000,0.178,"",1.000,0.000,-0.500,38.407,0.000,0.982,24.133,1.284,8.985,-37.319,-33.329,1.004
2.500,31.605,101.616,-629.088,20.902,-86.649,0,0.000,0.165,"",1.000,0.000,-0.500,38.346,0.000,0.984,23.384,1.283,8.786,-37.304,-34.207,1.001
2.520,31.142,102.364,-629.063,21.075,-87.397,0,0.000,0.152,"",1.000,0.000,-0.500,38.287,0.000,0.985,22.636,1.283,8.586,-37.289,-35.095,0.997
2.540,30.672,103.112,-629.038,21.243,-88.144,0,0.000,0.139,"",1.000,0.000,-0.500,38.228,0.000,0.986,21.888,1.282,8.387,-37.274,-35.993,0.994
2.560,30.195,103.859,-629.012,21.407,-88.891,0,0.000,0.128,"",1.000,0.000,-0.500,38.170,0.000,0.987,21.141,1.282,8.187,-37.260,-36.899,0.990
2.580,29.712,104.607,-628.987,21.567,-89.638,0,0.000,0.117,"",1.000,0.000,-0.500,38.113,0.000,0.989,20.393,1.281,7.988,-37.245,-37.814,0.987
2.600,29.222,105.354,-628.962,21.723,-90.385,0,0.000,0.107,"",1.000,0.000,-0.500,38.057,0.000,0.990,19.647,1.281,7.788,-37.230,-38.735,0.983
2.620,28.727,106.100,-628.936,21.875,-91.131,0,0.000,0.099,"",1.000,0.000,-0.500,38.002,0.000,0.991,18.900,1.280,7.589,-37.215,-39.663,0.979
2.640,28.226,106.846,-628.911,22.023,-91.877,0,0.000,0.092,"",1.000,0.000,-0.500,37.948,0.000,0.992,18.154,1.280,7.390,-37.200,-40.597,0.975
2.660,27.719,107.593,-628.886,22.167,-92.623,0,0.000,0.088,"",1.000,0.000,-0.500,37.896,0.000,0.993,17.408,1.279,7.191,-37.185,-41.535,0.971
2.680,27.208,108.338,-628.861,22.307,-93.368,0,0.000,0.085,"",1.000,0.000,-0.500,37.844,0.000,0.994,16.662,1.279,6.992,-37.170,-42.478,0.967
2.700,26.692,109.084,-628.836,22.443,-94.114,0,0.000,0.085,"",1.000,0.000,-0.500,37.793,0.000,0.994,15.916,1.278,6.793,-37.155,-43.424,0.963
2.720,26.171,109.829,-628.811,22.575,-94.858,0,0.000,0.086,"",1.000,0.000,-0.500,37.743,0.000,0.995,15.171,1.278,6.594,-37.140,-44.374,0.959
2.740,25.646,110.573,-628.786,22.703,-95.603,0,0.000,0.090,"",1.000,0.000,-0.500,37.694,0.000,0.996,14.427,1.277,6.395,-37.126,-45.327,0.955
2.760,25.117,111.318,-628.761,22.828,-96.347,0,0.000,0.095,"",1.000,0.000,-0.500,37.646,0.000,0.996,13.682,1.277,6.197,-37.111,-46.282,0.950
2.780,24.585,112.062,-628.736,22.948,-97.091,0,0.000,0.102,"",1.000,0.000,-0.500,37.599,0.000,0.997,12.938,1.276,5.998,-37.096,-47.239,0.946
2.800,24.049,112.806,-628.711,23.064,-97.834,0,0.000,0.109,"",1.000,0.000,-0.500,37.554,0.000,0.997,12.194,1.276,5.800,-37.081,-48.197,0.941
2.820,23.510,113.549,-628.686,23.176,-98.577,0,0.000,0.117,"",1.000,0.000,-0.500,37.509,0.000,0.998,11.451,1.275,5.601,-37.066,-49.156,0.937
2.840,22.968,114.293,-628.661,23.284,-99.320,0,0.000,0.126,"",1.000,0.000,-0.500,37.465,0.000,0.998,10.707,1.274,5.403,-37.051,-50.117,0.932
2.860,22.423,115.035,-628.636,23.388,-100.063,0,0.000,0.134,"",1.000,0.000,-0.500,37.422,0.000,0.999,9.965,1.274,5.205,-37.037,-51.077,0.927
2.880,21.876,115.778,-628.612,23.488,-100.805,0,0.000,0.143,"",1.000,0.000,-0.500,37.380,0.000,0.999,9.222,1.273,5.006,-37.022,-52.038,0.923
2.900,21.327,116.520,-628.587,23.585,-101.547,0,0.000,0.152,"",1.000,0.000,-0.500,37.340,0.000,0.999,8.480,1.273,4.808,-37.007,-52.999,0.918
2.920,20.776,117.262,-628.562,23.677,-102.289,0,0.000,0.162,"",1.000,0.000,-0.500,37.300,0.000,0.999,7.738,1.272,4.610,-36.992,-53.959,0.913
2.940,20.223,118.004,-628.537,23.765,-103.030,0,0.000,0.171,"",1.000,0.000,-0.500,37.261,0.000,1.000,6.996,1.272,4.412,-36.977,-54.918,0.908
2.960,19.669,118.745,-628.513,23.850,-103.771,0,0.000,0.180,"",1.000,0.000,-0.500,37.224,0.000,1.000,6.255,1.271,4.214,-36.963,-55.877,0.903
2.980,19.113,119.486,-628.488,23.930,-104.511,0,0.000,0.188,"",1.000,0.000,-0.500,37.187,0.000,1.000,5.514,1.271,4.016,-36.948,-56.834,0.898
3.000,18.556,120.226,-628.463,24.006,-105.251,0,0.000,0.197,"",1.000,0.000,-0.500,37.152,0.000,1.000,4.774,1.270,3.819,-36.933,-57.789,0.893
3.020,17.999,120.966,-628.439,24.079,-105.991,0,0.000,0.205,"",1.000,0.000,-0.500,37.117,0.000,1.000,4.034,1.270,3.621,-36.918,-58.744,0.888
3.040,17.440,121.706,-628.414,24.147,-106.731,0,0.000,0.213,"",1.000,0.000,-0.500,37.084,0.000,1.000,3.294,1.269,3.424,-36.903,-59.696,0.883
3.060,16.882,122.446,-628.389,24.212,-107.470,0,0.000,0.221,"",1.000,0.000,-0.500,37.051,0.000,1.000,2.554,1.269,3.226,-36.889,-60.646,0.878
3.080,16.322,123.185,-628.365,24.272,-108.209,0,0.000,0.229,"",1.000,0.000,-0.500,37.020,0.000,0.999,1.815,1.268,3.029,-36.874,-61.594,0.873
3.100,15.763,123.924,-628.340,24.329,-108.948,0,0.000,0.237,"",1.000,0.000,-0.500,36.989,0.000,0.999,1.076,1.268,2.831,-36.859,-62.540,0.868
3.120,15.204,124.662,-628.316,24.381,-109.686,0,0.000,0.244,"",1.000,0.000,-0.500,36.960,0.000,0.999,0.338,1.267,2.634,-36.844,-63.484,0.862
3.140,14.645,125.401,-628.291,24.430,-110.424,0,0.000,0.251,"",1.000,0.000,-0.500,36.932,0.000,0.999,-0.401,1.267,2.437,-36.830,-64.424,0.857
3.160,14.086,126.139,-628.267,24.475,-111.161,0,0.000,0.257,"",1.000,0.000,-0.500,36.905,0.000,0.999,-1.139,1.266,2.240,-36.815,-65.362,0.852
3.180,13.528,126.876,-628.242,24.516,-111.899,0,0.000,0.264,"",1.000,0.000,-0.500,36.879,0.000,0.998,-1.876,1.266,2.043,-36.800,-66.297,0.847
3.200,12.970,127.613,-628.217,24.552,-112.636,0,0.000,0.270,"",1.000,0.000,-0.500,36.854,0.000,0.998,-2.613,1.265,1.846,-36.786,-67.229,0.842
3.220,12.414,128.350,-628.193,24.585,-113.372,0,0.000,0.275,"",1.000,0.000,-0.500,36.829,0.000,0.998,-3.350,1.265,1.649,-36.771,-68.158,0.837
3.240,11.858,129.087,-628.168,24.614,-114.108,0,0.000,0.281,"",1.000,0.000,-0.500,36.806,0.000,0.997,-4.087,1.264,1.452,-36.756,-69.084,0.832
3.260,11.303,129.823,-628.144,24.639,-114.844,0,0.000,0.286,"",1.000,0.000,-0.500,36.785,0.000,0.997,-4.823,1.264,1.255,-36.741,-70.006,0.827
3.280,10.749,130.559,-628.119,24.660,-115.580,0,0.000,0.291,"",1.000,0.000,-0.500,36.764,0.000,0.997,-5.559,1.263,1.059,-36.727,-70.925,0.822
3.300,10.197,131.294,-628.095,24.678,-116.315,0,0.000,0.295,"",1.000,0.000,-0.500,36.744,0.000,0.996,-6.294,1.263,0.862,-36.712,-71.841,0.817
3.320,9.646,132.029,-628.070,24.691,-117.050,0,0.000,0.299,"",1.000,0.000,-0.500,36.725,0.000,0.996,-7.029,1.262,0.666,-36.697,-72.753,0.812
3.340,9.097,132.764,-628.046,24.700,-117.784,0,0.000,0.303,"",1.000,0.000,-0.500,36.707,0.000,0.996,-7.764,1.262,0.469,-36.683,-73.661,0.807
3.360,8.549,133.499,-628.021,24.705,-118.519,0,0.000,0.307,"",1.000,0.000,-0.500,36.691,0.000,0.995,-8.499,1.261,0.273,-36.668,-74.566,0.802
3.380,8.003,134.233,-627.997,24.707,-119.252,0,0.000,0.310,"",1.000,0.000,-0.500,36.675,0.000,0.995,-9.233,1.261,0.077,-36.653,-75.467,0.797
3.400,7.459,134.967,-627.972,24.704,-119.986,0,0.000,0.313,"",1.000,0.000,-0.500,36.661,0.000,0.994,-9.967,1.260,-0.119,-36.639,-76.364,0.792
3.420,6.917,135.700,-627.948,24.698,-120.719,0,0.000,0.316,"",1.000,0.000,-0.500,36.647,0.000,0.994,-10.700,1.260,-0.315,-36.624,-77.258,0.788
3.440,6.376,136.433,-627.923,24.688,-121.452,0,0.000,0.319,"",1.000,0.000,-0.500,36.635,0.000,0.994,-11.433,1.259,-0.511,-36.609,-78.147,0.783
3.460,5.838,137.166,-627.899,24.673,-122.185,0,0.000,0.321,"",1.000,0.000,-0.500,36.623,0.000,0.993,-12.166,1.259,-0.707,-36.595,-79.033,0.778
3.480,5.302,137.899,-627.874,24.655,-122.917,0,0.000,0.323,"",1.000,0.000,-0.500,36.613,0.000,0.993,-12.899,1.258,-0.903,-36.580,-79.915,0.774
3.500,4.768,138.631,-627.850,24.633,-123.649,0,0.000,0.324,"",1.000,0.000,-0.500,36.604,0.000,0.993,-13.631,1.258,-1.099,-36.565,-80.793,0.769
3.520,4.236,139.363,-627.825,24.607,-124.380,0,0.000,0.325,"",1.000,0.000,-0.500,36.595,0.000,0.992,-14.363,1.257,-1.294,-36.551,-81.666,0.765
3.540,3.707,140.094,-627.801,24.577,-125.111,0,0.000,0.326,"",1.000,0.000,-0.500,36.588,0.000,0.992,-15.094,1.257,-1.490,-36.536,-82.536,0.761
3.560,3.180,140.825,-627.776,24.543,-125.842,0,0.000,0.327,"",1.000,0.000,-0.500,36.582,0.000,0.992,-15.825,1.256,-1.686,-36.522,-83.402,0.756
3.580,2.656,141.556,-627.752,24.506,-126.573,0,0.000,0.328,"",1.000,0.000,-0.500,36.577,0.000,0.991,-16.556,1.256,-1.881,-36.507,-84.264,0.752
3.600,2.134,142.287,-627.727,24.464,-127.303,0,0.000,0.328,"",1.000,0.000,-0.500,36.573,0.000,0.991,-17.287,1.255,-2.076,-36.492,-85.122,0.748
3.620,1.615,143.017,-627.703,24.419,-128.033,0,0.000,0.328,"",1.000,0.000,-0.500,36.570,0.000,0.991,-18.017,1.255,-2.272,-36.478,-85.976,0.744
3.640,1.098,143.747,-627.678,24.369,-128.762,0,0.000,0.327,"",1.000,0.000,-0.500,36.568,0.000,0.990,-18.747,1.254,-2.467,-36.463,-86.826,0.740
3.660,0.584,144.476,-627.653,24.316,-129.492,0,0.000,0.327,"",1.000,0.000,-0.500,36.567,0.000,0.990,-19.476,1.254,-2.662,-36.449,-87.672,0.736
3.680,0.073,145.205,-627.629,24.259,-130.220,0,0.000,0.326,"",1.000,0.000,-0.500,36.567,0.000,0.990,-20.205,1.253,-2.857,-36.434,-88.515,0.732
3.700,-0.436,145.934,-627.604,24.197,-130.949,0,0.000,0.325,"",1.000,0.000,-0.500,36.569,0.000,0.990,-20.934,1.253,-3.052,-36.419,-89.353,0.729
3.720,-0.942,146.663,-627.580,24.132,-131.677,0,0.000,0.324,"",1.000,0.000,-0.500,36.571,0.000,0.989,-21.663,1.252,-3.247,-36.405,-90.187,0.725
3.740,-1.445,147.391,-627.555,24.064,-132.405,0,0.000,0.322,"",1.000,0.000,-0.500,36.574,0.000,0.989,-22.391,1.252,-3.442,-36.390,-91.017,0.721
3.760,-1.945,148.119,-627.530,23.991,-133.133,0,0.000,0.320,"",1.000,0.000,-0.500,36.578,0.000,0.989,-23.119,1.251,-3.637,-36.376,-91.843,0.718
3.780,-2.442,148.847,-627.506,23.914,-133.860,0,0.000,0.318,"",1.000,0.000,-0.500,36.584,0.000,0.989,-23.847,1.251,-3.831,-36.361,-92.666,0.714
3.800,-2.937,149.574,-627.481,23.834,-134.587,0,0.000,0.316,"",1.000,0.000,-0.500,36.590,0.000,0.989,-24.574,1.250,-4.026,-36.347,-93.484,0.711
3.820,-3.428,150.301,-627.456,23.749,-135.313,0,0.000,0.313,"",1.000,0.000,-0.500,36.598,0.000,0.989,-25.301,1.250,-4.220,-36.332,-94.299,0.708
3.840,-3.916,151.027,-627.432,23.661,-136.040,0,0.000,0.311,"",1.000,0.000,-0.500,36.606,0.000,0.989,-26.027,1.249,-4.415,-36.318,-95.110,0.705
3.860,-4.402,151.754,-627.407,23.569,-136.766,0,0.000,0.308,"",1.000,0.000,-0.500,36.616,0.000,0.988,-26.754,1.249,-4.609,-36.303,-95.917,0.701
3.880,-4.884,152.480,-627.382,23.473,-137.491,0,0.000,0.305,"",1.000,0.000,-0.500,36.626,0.000,0.988,-27.480,1.248,-4.803,-36.289,-96.720,0.698
3.900,-5.363,153.205,-627.357,23.373,-138.217,0,0.000,0.302,"",1.000,0.000,-0.500,36.638,0.000,0.988,-28.205,1.248,-4.998,-36.274,-97.520,0.695
3.920,-5.839,153.931,-627.332,23.269,-138.942,0,0.000,0.298,"",1.000,0.000,-0.500,36.651,0.000,0.988,-28.931,1.247,-5.192,-36.259,-98.315,0.692
3.940,-6.312,154.656,-627.308,23.161,-139.666,0,0.000,0.295,"",1.000,0.000,-0.500,36.664,0.000,0.988,-29.656,1.247,-5.386,-36.245,-99.108,0.690
3.960,-6.782,155.380,-627.283,23.049,-140.391,0,0.000,0.291,"",1.000,0.000,-0.500,36.679,0.000,0.988,-30.380,1.246,-5.580,-36.230,-99.896,0.687
3.980,-7.248,156.105,-627.258,22.934,-141.115,0,0.000,0.287,"",1.000,0.000,-0.500,36.694,0.000,0.988,-31.105,1.246,-5.774,-36.216,-100.681,0.684
4.000,-7.712,156.829,-627.233,22.815,-141.839,0,0.000,0.283,"",1.000,0.000,-0.500,36.711,0.000,0.988,-31.829,1.245,-5.967,-36.202,-101.462,0.681
4.020,-8.172,157.553,-627.208,22.691,-142.562,0,0.000,0.278,"",1.000,0.000,-0.500,36.729,0.000,0.989,-32.552,1.245,-6.161,-36.187,-102.240,0.679
4.040,-8.629,158.276,-627.184,22.564,-143.285,0,0.000,0.274,"",1.000,0.000,-0.500,36.748,0.000,0.989,-33.276,1.244,-6.355,-36.173,-103.014,0.676
4.060,-9.083,158.999,-627.159,22.433,-144.008,0,0.000,0.269,"",1.000,0.000,-0.500,36.767,0.000,0.989,-33.999,1.244,-6.548,-36.158,-103.785,0.674
4.080,-9.533,159.722,-627.134,22.299,-144.731,0,0.000,0.265,"",1.000,0.000,-0.500,36.788,0.000,0.989,-34.722,1.243,-6.742,-36.144,-104.552,0.671
4.100,-9.980,160.445,-627.109,22.160,-145.453,0,0.000,0.260,"",1.000,0.000,-0.500,36.810,0.000,0.989,-35.444,1.243,-6.935,-36.129,-105.316,0.669
4.120,-10.423,161.167,-627.084,22.017,-146.175,0,0.000,0.255,"",1.000,0.000,-0.500,36.833,0.000,0.989,-36.167,1.242,-7.129,-36.115,-106.076,0.666
4.140,-10.864,161.889,-627.059,21.871,-146.896,0,0.000,0.250,"",1.000,0.000,-0.500,36.856,0.000,0.989,-36.889,1.242,-7.322,-36.100,-106.833,0.664
4.160,-11.300,162.610,-627.034,21.721,-147.618,0,0.000,0.245,"",1.000,0.000,-0.500,36.881,0.000,0.990,-37.610,1.241,-7.515,-36.086,-107.587,0.662
4.180,-11.734,163.332,-627.009,21.567,-148.339,0,0.000,0.239,"",1.000,0.000,-0.500,36.907,0.000,0.990,-38.332,1.241,-7.708,-36.071,-108.337,0.660
4.200,-12.163,164.053,-626.984,21.409,-149.059,0,0.000,0.234,"",1.000,0.000,-0.500,36.933,0.000,0.990,-39.053,1.240,-7.901,-36.057,-109.084,0.657
4.220,-12.590,164.773,-626.959,21.247,-149.780,0,0.000,0.228,"",1.000,0.000,-0.500,36.961,0.000,0.990,-39.773,1.240,-8.094,-36.043,-109.828,0.655
4.240,-13.013,165.494,-626.934,21.081,-150.500,0,0.000,0.223,"",1.000,0.000,-0.500,36.990,0.000,0.990,-40.494,1.239,-8.287,-36.028,-110.569,0.653
4.260,-13.432,166.214,-626.909,20.912,-151.220,0,0.000,0.217,"",1.000,0.000,-0.500,37.019,0.000,0.991,-41.214,1.239,-8.480,-36.014,-111.306,0.651
4.280,-13.847,166.934,-626.884,20.738,-151.939,0,0.000,0.211,"",1.000,0.000,-0.500,37.050,0.000,0.991,-41.934,1.238,-8.673,-35.999,-112.041,0.649
4.300,-14.260,167.653,-626.859,20.561,-152.659,0,0.000,0.205,"",1.000,0.000,-0.500,37.082,0.000,0.991,-42.653,1.238,-8.865,-35.985,-112.772,0.647
4.320,-14.668,168.372,-626.834,20.380,-153.377,0,0.000,0.200,"",1.000,0.000,-0.500,37.114,0.000,0.991,-43.372,1.237,-9.058,-35.971,-113.501,0.645
4.340,-15.073,169.091,-626.809,20.195,-154.096,0,0.000,0.194,"",1.000,0.000,-0.500,37.148,0.000,0.992,-44.091,1.237,-9.250,-35.956,-114.226,0.643
4.360,-15.474,169.810,-626.784,20.006,-154.814,0,0.000,0.188,"",1.000,0.000,-0.500,37.182,0.000,0.992,-44.810,1.236,-9.443,-35.942,-114.948,0.641
4.380,-15.871,170.528,-626.759,19.814,-155.532,0,0.000,0.181,"",1.000,0.000,-0.500,37.217,0.000,0.992,-45.528,1.236,-9.635,-35.927,-115.667,0.639
4.400,-16.265,171.246,-626.733,19.617,-156.250,0,0.000,0.175,"",1.000,0.000,-0.500,37.254,0.000,0.992,-46.246,1.235,-9.827,-35.913,-116.383,0.637
4.420,-16.654,171.964,-626.708,19.417,-156.968,0,0.000,0.169,"",1.000,0.000,-0.500,37.291,0.000,0.993,-46.964,1.235,-10.020,-35.899,-117.097,0.635
4.440,-17.040,172.682,-626.683,19.213,-157.685,0,0.000,0.163,"",1.000,0.000,-0.500,37.329,0.000,0.993,-47.682,1.234,-10.212,-35.884,-117.807,0.633
4.460,-17.422,173.399,-626.658,19.005,-158.402,0,0.000,0.157,"",1.000,0.000,-0.500,37.369,0.000,0.993,-48.399,1.234,-10.404,-35.870,-118.515,0.631
4.480,-17.800,174.116,-626.633,18.793,-159.118,0,0.000,0.150,"",1.000,0.000,-0.500,37.409,0.000,0.994,-49.116,1.233,-10.596,-35.856,-119.220,0.629
4.500,-18.175,174.832,-626.608,18.577,-159.835,0,0.000,0.144,"",1.000,0.000,-0.500,37.450,0.000,0.994,-49.832,1.233,-10.788,-35.841,-119.922,0.627
4.520,-18.545,175.549,-626.583,18.358,-160.551,0,0.000,0.138,"",1.000,0.000,-0.500,37.492,0.000,0.994,-50.549,1.232,-10.979,-35.827,-120.621,0.625
4.540,-18.912,176.265,-626.557,18.134,-161.266,0,0.000,0.132,"",1.000,0.000,-0.500,37.535,0.000,0.994,-51.265,1.232,-11.171,-35.813,-121.317,0.623
4.560,-19.274,176.981,-626.532,17.907,-161.982,0,0.000,0.125,"",1.000,0.000,-0.500,37.578,0.000,0.995,-51.980,1.231,-11.363,-35.798,-122.010,0.621
4.580,-19.632,177.696,-626.507,17.676,-162.697,0,0.000,0.119,"",1.000,0.000,-0.500,37.623,0.000,0.995,-52.696,1.231,-11.554,-35.784,-122.701,0.619
4.600,-19.987,178.411,-626.482,17.441,-163.412,0,0.000,0.113,"",1.000,0.000,-0.500,37.669,0.000,0.995,-53.411,1.230,-11.746,-35.770,-123.389,0.617
4.620,-20.337,179.126,-626.457,17.203,-164.126,0,0.000,0.106,"",1.000,0.000,-0.500,37.715,0.000,0.995,-54.126,1.230,-11.937,-35.755,-124.075,0.615
4.640,-20.683,179.841,-626.432,16.960,-164.841,0,0.000,0.100,"",1.000,0.000,-0.500,37.763,0.000,0.996,-54.841,1.229,-12.129,-35.741,-124.758,0.613
4.660,-21.025,180.555,-626.406,16.714,-165.555,0,0.000,0.094,"",1.000,0.000,-0.500,37.811,0.000,0.996,-55.555,1.229,-12.320,-35.727,-125.438,0.611
4.680,-21.363,181.269,-626.381,16.464,-166.268,0,0.000,0.088,"",1.000,0.000,-0.500,37.860,0.000,0.996,-56.269,1.228,-12.511,-35.712,-126.115,0.609
4.700,-21.696,181.983,-626.356,16.210,-166.982,0,0.000,0.081,"",1.000,0.000,-0.500,37.911,0.000,0.996,-56.983,1.228,-12.702,-35.698,-126.790,0.607
4.720,-22.026,182.696,-626.331,15.952,-167.695,0,0.000,0.075,"",1.000,0.000,-0.500,37.962,0.000,0.997,-57.696,1.227,-12.893,-35.684,-127.462,0.605
4.740,-22.351,183.410,-626.306,15.690,-168.408,0,0.000,0.069,"",1.000,0.000,-0.500,38.013,0.000,0.997,-58.409,1.227,-13.084,-35.670,-128.132,0.603
4.760,-22.672,184.122,-626.280,15.425,-169.120,0,0.000,0.063,"",1.000,0.000,-0.500,38.066,0.000,0.997,-59.122,1.226,-13.275,-35.655,-128.799,0.601
4.780,-22.988,184.835,-626.255,15.156,-169.833,0,0.000,0.057,"",1.000,0.000,-0.500,38.120,0.000,0.997,-59.835,1.226,-13.466,-35.641,-129.463,0.598
4.800,-23.300,185.548,-626.230,14.882,-170.545,0,0.000,0.051,"",1.000,0.000,-0.500,38.174,0.000,0.998,-60.547,1.225,-13.657,-35.627,-130.125,0.596
4.820,-23.608,186.260,-626.205,14.606,-171.257,0,0.000,0.045,"",1.000,0.000,-0.500,38.230,0.000,0.998,-61.260,1.225,-13.847,-35.613,-130.784,0.594
4.840,-23.912,186.971,-626.179,14.325,-171.968,0,0.000,0.039,"",1.000,0.000,-0.500,38.286,0.000,0.998,-61.971,1.225,-14.038,-35.598,-131.441,0.592
4.860,-24.211,187.683,-626.154,14.040,-172.679,0,0.000,0.034,"",1.000,0.000,-0.500,38.343,0.000,0.998,-62.683,1.224,-14.228,-35.584,-132.095,0.590
4.880,-24.506,188.394,-626.129,13.752,-173.390,0,0.000,0.028,"",1.000,0.000,-0.500,38.401,0.000,0.998,-63.394,1.224,-14.419,-35.570,-132.747,0.587
4.900,-24.796,189.105,-626.104,13.460,-174.101,0,0.000,0.022,"",1.000,0.000,-0.500,38.459,0.000,0.998,-64.105,1.223,-14.609,-35.556,-133.396,0.585
