time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.800,35.422,64.068,-628.083,10.513,-85.948,4,18.691,0.405,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0073 impulse=3.729;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0086 impulse=3.729;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0072 impulse=3.729;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=0.0088 impulse=3.729;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0066 impulse=3.729;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.186) separation=-0.0064 impulse=3.729;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0444 impulse=3.729;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0444 impulse=3.729;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0444 impulse=3.729;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0444 impulse=3.729;",0.278,0.000,-0.456,35.447,0.000,0.984,24.068,-0.587,6.477,34.845,-10.186,0.646
1.820,35.414,64.762,-628.089,10.647,-85.254,4,18.637,0.556,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=0.0091 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.191) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0442 impulse=0.000;",0.289,0.000,-0.475,35.432,0.000,0.983,24.762,-0.291,6.651,34.801,-10.611,0.172
1.840,35.412,65.456,-628.090,10.784,-84.561,4,18.625,0.414,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0458 impulse=0.000;",0.293,0.000,-0.490,35.420,0.000,0.982,25.456,-0.044,6.825,34.756,-10.921,0.253
1.860,35.407,66.147,-628.088,10.926,-83.869,4,18.425,0.350,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0077 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0099 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0076 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=0.0102 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0056 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.200) separation=-0.0054 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0436 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0436 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0436 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0436 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0436 impulse=2.858;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=0.0436 impulse=2.858;",0.294,0.000,-0.500,35.408,0.000,0.981,26.147,0.117,7.007,34.708,-11.119,0.538
1.880,35.399,66.839,-628.084,11.071,-83.178,4,18.399,0.421,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0071 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0101 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0071 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0103 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0063 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=-0.0057 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0461 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0461 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0435 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0435 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0435 impulse=0.233;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0435 impulse=0.233;",0.296,0.000,-0.500,35.401,0.000,0.980,26.839,0.166,7.179,34.665,-11.337,0.766
1.900,35.380,67.529,-628.082,11.219,-82.487,4,18.394,0.342,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0069 impulse=1.327;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0104 impulse=1.327;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0069 impulse=1.327;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=0.0105 impulse=1.327;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0068 impulse=1.327;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.211) separation=-0.0068 impulse=1.327;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0450 impulse=1.327;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0450 impulse=1.327;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.221) separation=0.0450 impulse=1.327;",0.300,0.000,-0.500,35.392,0.000,0.979,27.529,0.092,7.355,34.619,-11.547,0.944
1.920,35.351,68.218,-628.084,11.371,-81.798,4,18.362,0.387,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0069 impulse=0.390;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0109 impulse=0.390;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0070 impulse=0.390;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0110 impulse=0.390;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0036 impulse=0.390;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=-0.0036 impulse=0.390;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0441 impulse=0.390;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0441 impulse=0.390;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0441 impulse=0.390;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.224) separation=0.0441 impulse=0.390;",0.310,0.000,0.500,35.381,0.000,0.978,28.218,-0.105,7.527,34.571,11.827,1.083
1.940,35.322,68.906,-628.093,11.527,-81.110,4,18.283,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0071 impulse=0.532;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0112 impulse=0.532;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0073 impulse=0.532;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0112 impulse=0.532;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0055 impulse=0.532;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0055 impulse=0.532;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0454 impulse=0.532;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0454 impulse=0.532;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0431 impulse=0.532;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0431 impulse=0.532;",0.324,0.000,0.500,35.364,0.000,0.977,28.906,-0.422,7.696,34.513,12.193,0.869
1.960,35.307,69.593,-628.109,11.685,-80.423,4,18.249,0.282,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0072 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0117 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0075 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0115 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0061 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=-0.0059 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0440 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0440 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0440 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0440 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0440 impulse=3.629;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0440 impulse=3.629;",0.339,0.000,0.500,35.340,0.000,0.976,29.593,-0.796,7.877,34.442,12.620,0.364
1.980,35.303,70.279,-628.132,11.848,-79.738,4,18.234,0.465,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0069 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0115 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0117 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0067 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0067 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0060 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0439 impulse=0.511;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0439 impulse=0.511;",0.347,0.000,0.500,35.323,0.000,0.974,30.279,-1.136,8.043,34.376,12.995,0.118
2.000,35.305,70.964,-628.159,12.013,-79.053,4,18.243,0.366,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0456 impulse=0.000;",0.348,0.000,0.500,35.311,0.000,0.974,30.964,-1.396,8.209,34.315,13.268,0.418
2.020,35.301,71.647,-628.190,12.182,-78.370,4,18.080,0.318,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0076 impulse=2.173;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0125 impulse=2.173;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0077 impulse=2.173;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=0.0122 impulse=2.173;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0053 impulse=2.173;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.240) separation=-0.0050 impulse=2.173;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0436 impulse=2.173;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0436 impulse=2.173;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0436 impulse=2.173;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0436 impulse=2.173;",0.348,0.000,0.500,35.302,0.000,0.972,31.647,-1.539,8.381,34.258,13.427,0.671
2.040,35.291,72.329,-628.221,12.354,-77.688,4,18.112,0.373,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0069 impulse=0.206;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0123 impulse=0.206;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0071 impulse=0.206;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0121 impulse=0.206;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0064 impulse=0.206;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=-0.0064 impulse=0.206;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.206;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.206;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.206;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0436 impulse=0.206;",0.349,0.000,0.500,35.296,0.000,0.971,32.329,-1.554,8.547,34.210,13.624,0.870
2.060,35.268,73.011,-628.250,12.530,-77.007,4,18.128,0.315,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0067 impulse=1.987;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0124 impulse=1.987;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0068 impulse=1.987;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0123 impulse=1.987;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0067 impulse=1.987;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=-0.0066 impulse=1.987;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0451 impulse=1.987;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0451 impulse=1.987;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0451 impulse=1.987;",0.354,0.000,0.500,35.286,0.000,0.970,33.011,-1.437,8.722,34.161,13.824,1.023
2.080,35.235,73.691,-628.273,12.709,-76.327,4,18.079,0.403,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0067 impulse=1.192;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0126 impulse=1.192;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0067 impulse=1.192;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=0.0127 impulse=1.192;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0035 impulse=1.192;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.255) separation=-0.0035 impulse=1.192;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0444 impulse=1.192;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0444 impulse=1.192;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0444 impulse=1.192;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0444 impulse=1.192;",0.366,0.000,-0.500,35.273,0.000,0.969,33.691,-1.193,8.891,34.113,-14.096,1.143
2.100,35.203,74.371,-628.290,12.891,-75.647,4,18.037,0.405,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=0.0128 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.259) separation=-0.0044 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0439 impulse=0.000;",0.383,0.000,-0.500,35.254,0.000,0.968,34.371,-0.830,9.053,34.062,-14.464,0.917
2.120,35.188,75.049,-628.298,13.076,-74.970,4,17.948,0.338,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0070 impulse=3.092;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0131 impulse=3.092;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0068 impulse=3.092;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0134 impulse=3.092;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0062 impulse=3.092;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0059 impulse=3.092;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0446 impulse=3.092;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0446 impulse=3.092;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0446 impulse=3.092;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0446 impulse=3.092;",0.398,0.000,-0.500,35.230,0.000,0.966,35.049,-0.411,9.224,33.998,-14.862,0.402
2.140,35.184,75.725,-628.299,13.265,-74.293,4,17.907,0.465,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0065 impulse=2.490;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0132 impulse=2.490;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0064 impulse=2.490;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=0.0135 impulse=2.490;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0028 impulse=2.490;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.269) separation=-0.0023 impulse=2.490;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0444 impulse=2.490;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0444 impulse=2.490;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0445 impulse=2.490;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0445 impulse=2.490;",0.406,0.000,-0.500,35.210,0.000,0.965,35.725,-0.029,9.392,33.934,-15.225,0.113
2.160,35.188,76.401,-628.293,13.457,-73.617,4,17.810,0.438,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0441 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0441 impulse=0.000;",0.408,0.000,-0.500,35.197,0.000,0.964,36.401,0.267,9.548,33.877,-15.495,0.395
2.180,35.190,77.075,-628.284,13.652,-72.943,4,17.634,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0444 impulse=0.000;",0.406,0.000,-0.500,35.191,0.000,0.963,37.075,0.443,9.703,33.824,-15.654,0.654
2.200,35.183,77.748,-628.275,13.851,-72.269,4,17.639,0.335,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0070 impulse=0.866;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0146 impulse=0.866;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0069 impulse=0.866;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0149 impulse=0.866;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0069 impulse=0.866;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0069 impulse=0.866;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0439 impulse=0.866;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0439 impulse=0.866;",0.405,0.000,-0.500,35.186,0.000,0.961,37.748,0.486,9.862,33.772,-15.826,0.857
2.220,35.164,78.421,-628.267,14.052,-71.597,4,17.671,0.292,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0440 impulse=0.000;",0.409,0.000,-0.500,35.180,0.000,0.960,38.421,0.393,10.020,33.720,-16.027,1.016
