time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.180,11.872,129.912,-626.665,8.785,-20.073,4,9.747,0.000,"",0.069,0.000,0.013,11.872,0.000,1.000,89.911,-0.743,0.049,11.848,2.498,0.024
11.200,11.879,130.149,-626.679,8.786,-19.835,4,9.755,0.000,"",0.064,0.000,0.013,11.879,0.000,1.000,90.149,-0.738,0.048,11.856,2.470,0.024
11.220,11.886,130.386,-626.694,8.787,-19.598,4,9.764,0.000,"",0.060,0.000,0.013,11.886,0.000,1.000,90.386,-0.732,0.047,11.864,2.443,0.024
11.240,11.893,130.624,-626.709,8.788,-19.361,4,9.772,0.000,"",0.057,0.000,0.013,11.893,0.000,1.000,90.624,-0.726,0.046,11.870,2.416,0.023
11.260,11.898,130.862,-626.723,8.789,-19.123,4,9.780,0.000,"",0.054,0.000,0.012,11.898,0.000,1.000,90.862,-0.721,0.046,11.876,2.389,0.023
11.280,11.903,131.100,-626.737,8.790,-18.886,4,9.788,0.000,"",0.051,0.000,0.012,11.903,0.000,1.000,91.099,-0.715,0.045,11.882,2.363,0.023
11.300,11.801,131.335,-626.751,8.791,-18.650,4,9.795,0.000,"",0.048,0.000,0.012,11.801,0.000,1.000,91.335,-0.704,0.045,11.780,2.337,0.023
11.320,11.816,131.571,-626.765,8.792,-18.414,4,9.801,0.000,"",0.100,0.000,0.012,11.816,0.000,1.000,91.571,-0.699,0.045,11.795,2.311,0.022
11.340,11.830,131.808,-626.779,8.793,-18.178,4,9.807,0.000,"",0.092,0.000,0.012,11.830,0.000,1.000,91.808,-0.694,0.045,11.809,2.285,0.022
11.360,11.842,132.044,-626.793,8.793,-17.942,4,9.811,0.000,"",0.085,0.000,0.012,11.842,0.000,1.000,92.044,-0.689,0.045,11.822,2.260,0.022
11.380,11.853,132.281,-626.807,8.794,-17.705,4,9.815,0.000,"",0.079,0.000,0.012,11.853,0.000,1.000,92.281,-0.684,0.045,11.833,2.235,0.022
11.400,11.863,132.518,-626.820,8.795,-17.468,4,9.819,0.000,"",0.074,0.000,0.011,11.863,0.000,1.000,92.518,-0.679,0.045,11.843,2.211,0.021
11.420,11.871,132.756,-626.834,8.796,-17.231,4,9.821,0.000,"",0.069,0.000,0.011,11.871,0.000,1.000,92.755,-0.674,0.045,11.852,2.186,0.021
11.440,11.879,132.993,-626.847,8.797,-16.994,4,9.823,0.000,"",0.064,0.000,0.011,11.879,0.000,1.000,92.993,-0.669,0.046,11.860,2.162,0.021
11.460,11.886,133.230,-626.860,8.798,-16.756,4,9.824,0.000,"",0.060,0.000,0.011,11.886,0.000,1.000,93.230,-0.665,0.046,11.868,2.139,0.021
11.480,11.893,133.468,-626.874,8.799,-16.519,4,9.825,0.000,"",0.057,0.000,0.011,11.893,0.000,1.000,93.468,-0.660,0.046,11.874,2.115,0.020
11.500,11.898,133.706,-626.887,8.800,-16.281,4,9.825,0.000,"",0.054,0.000,0.011,11.898,0.000,1.000,93.706,-0.655,0.047,11.880,2.092,0.020
11.520,11.903,133.944,-626.900,8.801,-16.044,4,9.825,0.000,"",0.051,0.000,0.011,11.903,0.000,1.000,93.944,-0.650,0.047,11.885,2.069,0.020
11.540,11.801,134.180,-626.913,8.802,-15.808,4,9.824,0.000,"",0.048,0.000,0.011,11.801,0.000,1.000,94.180,-0.640,0.047,11.783,2.046,0.020
11.560,11.816,134.416,-626.925,8.803,-15.572,4,9.823,0.000,"",0.100,0.000,0.010,11.816,0.000,1.000,94.416,-0.635,0.047,11.799,2.024,0.020
11.580,11.830,134.652,-626.938,8.804,-15.336,4,9.822,0.000,"",0.092,0.000,0.010,11.830,0.000,1.000,94.652,-0.631,0.047,11.813,2.001,0.019
11.600,11.842,134.889,-626.950,8.805,-15.099,4,9.821,0.000,"",0.085,0.000,0.010,11.842,0.000,1.000,94.889,-0.627,0.048,11.825,1.979,0.019
11.620,11.853,135.126,-626.963,8.806,-14.862,4,9.820,0.000,"",0.079,0.000,0.010,11.853,0.000,1.000,95.126,-0.623,0.048,11.836,1.958,0.019
11.640,11.863,135.363,-626.975,8.806,-14.626,4,9.819,0.000,"",0.074,0.000,0.010,11.863,0.000,1.000,95.363,-0.618,0.048,11.846,1.936,0.019
11.660,11.871,135.600,-626.988,8.807,-14.388,4,9.818,0.000,"",0.069,0.000,0.010,11.871,0.000,1.000,95.600,-0.614,0.048,11.855,1.915,0.018
11.680,11.879,135.838,-627.000,8.808,-14.151,4,9.816,0.000,"",0.064,0.000,0.010,11.879,0.000,1.000,95.838,-0.610,0.048,11.863,1.894,0.018
11.700,11.886,136.075,-627.012,8.809,-13.914,4,9.815,0.000,"",0.060,0.000,0.010,11.886,0.000,1.000,96.075,-0.606,0.049,11.871,1.873,0.018
11.720,11.892,136.313,-627.024,8.810,-13.676,4,9.814,0.000,"",0.057,0.000,0.010,11.893,0.000,1.000,96.313,-0.601,0.049,11.877,1.853,0.018
11.740,11.898,136.551,-627.036,8.811,-13.439,4,9.813,0.000,"",0.054,0.000,0.009,11.898,0.000,1.000,96.551,-0.597,0.049,11.883,1.832,0.018
11.760,11.903,136.789,-627.048,8.812,-13.201,4,9.812,0.000,"",0.051,0.000,0.009,11.903,0.000,1.000,96.789,-0.593,0.049,11.888,1.812,0.017
11.780,11.801,137.025,-627.059,8.813,-12.965,4,9.811,0.000,"",0.048,0.000,0.009,11.801,0.000,1.000,97.024,-0.584,0.048,11.786,1.792,0.017
11.800,11.816,137.261,-627.071,8.814,-12.729,4,9.811,0.000,"",0.100,0.000,0.009,11.816,0.000,1.000,97.261,-0.580,0.049,11.802,1.773,0.017
11.820,11.830,137.497,-627.082,8.815,-12.493,4,9.810,0.000,"",0.092,0.000,0.009,11.830,0.000,1.000,97.497,-0.576,0.049,11.815,1.753,0.017
11.840,11.842,137.734,-627.094,8.816,-12.256,4,9.810,0.000,"",0.085,0.000,0.009,11.842,0.000,1.000,97.734,-0.573,0.049,11.828,1.734,0.017
11.860,11.853,137.971,-627.105,8.817,-12.019,4,9.809,0.000,"",0.079,0.000,0.009,11.853,0.000,1.000,97.971,-0.569,0.049,11.839,1.715,0.017
11.880,11.863,138.208,-627.117,8.818,-11.782,4,9.809,0.000,"",0.074,0.000,0.009,11.863,0.000,1.000,98.208,-0.565,0.049,11.849,1.696,0.016
11.900,11.871,138.445,-627.128,8.819,-11.545,4,9.809,0.000,"",0.069,0.000,0.009,11.871,0.000,1.000,98.445,-0.562,0.049,11.858,1.678,0.016
11.920,11.879,138.683,-627.139,8.820,-11.308,4,9.809,0.000,"",0.064,0.000,0.009,11.879,0.000,1.000,98.683,-0.558,0.049,11.866,1.660,0.016
11.940,11.886,138.920,-627.150,8.821,-11.071,4,9.809,0.000,"",0.060,0.000,0.008,11.886,0.000,1.000,98.920,-0.554,0.049,11.873,1.641,0.016
11.960,11.892,139.158,-627.161,8.822,-10.833,4,9.809,0.000,"",0.057,0.000,0.008,11.892,0.000,1.000,99.158,-0.551,0.049,11.880,1.624,0.016
11.980,11.898,139.396,-627.172,8.823,-10.595,4,9.809,0.000,"",0.054,0.000,0.008,11.898,0.000,1.000,99.396,-0.547,0.049,11.885,1.606,0.015
12.000,11.903,139.634,-627.183,8.824,-10.357,4,9.809,0.000,"",0.051,0.000,0.008,11.903,0.000,1.000,99.634,-0.543,0.049,11.891,1.588,0.015
12.020,11.801,139.870,-627.194,8.825,-10.122,4,9.809,0.000,"",0.048,0.000,0.008,11.801,0.000,1.000,99.870,-0.535,0.048,11.788,1.571,0.015
12.040,11.816,140.106,-627.204,8.826,-9.886,4,9.809,0.000,"",0.100,0.000,0.008,11.816,0.000,1.000,100.106,-0.532,0.048,11.804,1.554,0.015
12.060,11.830,140.343,-627.215,8.827,-9.649,4,9.809,0.000,"",0.092,0.000,0.008,11.830,0.000,1.000,100.343,-0.528,0.048,11.818,1.537,0.015
12.080,11.842,140.579,-627.225,8.828,-9.413,4,9.810,0.000,"",0.085,0.000,0.008,11.842,0.000,1.000,100.579,-0.525,0.048,11.830,1.520,0.015
12.100,11.853,140.816,-627.236,8.829,-9.176,4,9.810,0.000,"",0.079,0.000,0.008,11.853,0.000,1.000,100.816,-0.522,0.048,11.841,1.503,0.014
12.120,11.862,141.053,-627.246,8.830,-8.939,4,9.810,0.000,"",0.074,0.000,0.008,11.863,0.000,1.000,101.053,-0.519,0.048,11.851,1.487,0.014
12.140,11.871,141.291,-627.256,8.831,-8.702,4,9.810,0.000,"",0.069,0.000,0.008,11.871,0.000,1.000,101.291,-0.516,0.049,11.860,1.471,0.014
12.160,11.879,141.528,-627.267,8.832,-8.464,4,9.810,0.000,"",0.064,0.000,0.008,11.879,0.000,1.000,101.528,-0.512,0.049,11.868,1.455,0.014
12.180,11.886,141.766,-627.277,8.833,-8.227,4,9.810,0.000,"",0.060,0.000,0.007,11.886,0.000,1.000,101.766,-0.509,0.049,11.875,1.439,0.014
12.200,11.892,142.004,-627.287,8.834,-7.989,4,9.811,0.000,"",0.057,0.000,0.007,11.892,0.000,1.000,102.004,-0.506,0.049,11.882,1.423,0.014
12.220,11.898,142.242,-627.297,8.835,-7.751,4,9.811,0.000,"",0.054,0.000,0.007,11.898,0.000,1.000,102.242,-0.503,0.049,11.887,1.408,0.014
12.240,11.903,142.480,-627.307,8.836,-7.513,4,9.811,0.000,"",0.051,0.000,0.007,11.903,0.000,1.000,102.480,-0.499,0.049,11.893,1.392,0.013
12.260,11.801,142.715,-627.317,8.837,-7.278,4,9.811,0.000,"",0.048,0.000,0.007,11.801,0.000,1.000,102.715,-0.492,0.048,11.790,1.377,0.013
12.280,11.816,142.952,-627.327,8.838,-7.042,4,9.811,0.000,"",0.100,0.000,0.007,11.816,0.000,1.000,102.952,-0.489,0.048,11.806,1.362,0.013
12.300,11.829,143.188,-627.336,8.839,-6.805,4,9.811,0.000,"",0.092,0.000,0.007,11.830,0.000,1.000,103.188,-0.486,0.048,11.819,1.347,0.013
12.320,11.842,143.425,-627.346,8.839,-6.569,4,9.811,0.000,"",0.085,0.000,0.007,11.842,0.000,1.000,103.425,-0.484,0.049,11.832,1.333,0.013
12.340,11.853,143.662,-627.356,8.840,-6.332,4,9.811,0.000,"",0.079,0.000,0.007,11.853,0.000,1.000,103.662,-0.481,0.049,11.843,1.318,0.013
12.360,11.862,143.899,-627.365,8.841,-6.095,4,9.811,0.000,"",0.074,0.000,0.007,11.862,0.000,1.000,103.899,-0.478,0.049,11.853,1.304,0.013
12.380,11.871,144.136,-627.375,8.842,-5.857,4,9.811,0.000,"",0.069,0.000,0.007,11.871,0.000,1.000,104.136,-0.475,0.049,11.862,1.290,0.012
12.400,11.879,144.374,-627.384,8.843,-5.620,4,9.811,0.000,"",0.064,0.000,0.007,11.879,0.000,1.000,104.374,-0.472,0.049,11.870,1.276,0.012
12.420,11.886,144.612,-627.394,8.844,-5.382,4,9.811,0.000,"",0.060,0.000,0.007,11.886,0.000,1.000,104.612,-0.470,0.049,11.877,1.262,0.012
12.440,11.892,144.849,-627.403,8.845,-5.145,4,9.811,0.000,"",0.057,0.000,0.006,11.892,0.000,1.000,104.849,-0.467,0.049,11.883,1.248,0.012
12.460,11.898,145.087,-627.412,8.846,-4.907,4,9.811,0.000,"",0.054,0.000,0.006,11.898,0.000,1.000,105.087,-0.464,0.049,11.889,1.235,0.012
12.480,11.903,145.325,-627.421,8.847,-4.669,4,9.811,0.000,"",0.051,0.000,0.006,11.903,0.000,1.000,105.325,-0.461,0.049,11.894,1.221,0.012
12.500,11.801,145.561,-627.430,8.848,-4.433,4,9.811,0.000,"",0.048,0.000,0.006,11.801,0.000,1.000,105.561,-0.454,0.049,11.792,1.208,0.012
12.520,11.816,145.798,-627.440,8.849,-4.197,4,9.811,0.000,"",0.100,0.000,0.006,11.816,0.000,1.000,105.798,-0.452,0.049,11.807,1.195,0.012
12.540,11.829,146.034,-627.448,8.850,-3.961,4,9.811,0.000,"",0.092,0.000,0.006,11.829,0.000,1.000,106.034,-0.450,0.049,11.821,1.182,0.011
12.560,11.842,146.271,-627.457,8.851,-3.724,4,9.811,0.000,"",0.085,0.000,0.006,11.842,0.000,1.000,106.271,-0.447,0.049,11.833,1.169,0.011
12.580,11.853,146.508,-627.466,8.852,-3.487,4,9.811,0.000,"",0.079,0.000,0.006,11.853,0.000,1.000,106.508,-0.445,0.049,11.844,1.156,0.011
12.600,11.862,146.745,-627.475,8.853,-3.250,4,9.811,0.000,"",0.074,0.000,0.006,11.862,0.000,1.000,106.745,-0.442,0.049,11.854,1.144,0.011
12.620,11.871,146.982,-627.484,8.854,-3.013,4,9.811,0.000,"",0.069,0.000,0.006,11.871,0.000,1.000,106.982,-0.440,0.049,11.863,1.131,0.011
12.640,11.879,147.220,-627.493,8.855,-2.775,4,9.811,0.000,"",0.064,0.000,0.006,11.879,0.000,1.000,107.220,-0.437,0.049,11.871,1.119,0.011
12.660,11.886,147.458,-627.501,8.856,-2.538,4,9.811,0.000,"",0.060,0.000,0.006,11.886,0.000,1.000,107.458,-0.435,0.049,11.878,1.107,0.011
12.680,11.892,147.695,-627.510,8.857,-2.300,4,9.811,0.000,"",0.057,0.000,0.006,11.892,0.000,1.000,107.695,-0.432,0.049,11.884,1.095,0.011
12.700,11.898,147.933,-627.519,8.858,-2.062,4,9.811,0.000,"",0.054,0.000,0.006,11.898,0.000,1.000,107.933,-0.430,0.049,11.890,1.083,0.010
12.720,11.903,148.171,-627.527,8.859,-1.824,4,9.811,0.000,"",0.051,0.000,0.006,11.903,0.000,1.000,108.171,-0.427,0.049,11.895,1.072,0.010
12.740,11.801,148.407,-627.536,8.860,-1.589,4,9.811,0.000,"",0.048,0.000,0.006,11.801,0.000,1.000,108.407,-0.421,0.049,11.793,1.060,0.010
12.760,11.816,148.644,-627.544,8.861,-1.352,4,9.811,0.000,"",0.100,0.000,0.005,11.816,0.000,1.000,108.644,-0.419,0.049,11.808,1.049,0.010
12.780,11.829,148.880,-627.552,8.862,-1.116,4,9.810,0.000,"",0.092,0.000,0.005,11.829,0.000,1.000,108.880,-0.417,0.049,11.822,1.037,0.010
12.800,11.842,149.117,-627.561,8.863,-0.879,4,9.810,0.000,"",0.085,0.000,0.005,11.842,0.000,1.000,109.117,-0.415,0.049,11.834,1.026,0.010
12.820,11.853,149.354,-627.569,8.864,-0.642,4,9.810,0.000,"",0.079,0.000,0.005,11.853,0.000,1.000,109.354,-0.413,0.049,11.845,1.015,0.010
12.840,11.862,149.591,-627.577,8.865,-0.405,4,9.810,0.000,"",0.074,0.000,0.005,11.862,0.000,1.000,109.591,-0.411,0.049,11.855,1.004,0.010
12.860,11.871,149.829,-627.585,8.866,-0.168,4,9.810,0.000,"",0.069,0.000,0.005,11.871,0.000,1.000,109.829,-0.409,0.049,11.864,0.994,0.010
12.880,11.879,150.066,-627.593,8.867,0.069,4,9.810,0.000,"",0.064,0.000,0.005,11.879,0.000,1.000,110.066,-0.406,0.049,11.872,0.983,0.009
