time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.34,Traffic 19,2.119,True,0,80.20,9.67,540.40
44.34,Traffic 20,2.123,True,0,103.62,9.76,546.63
46.34,Traffic 1,2.479,True,0,558.69,28.13,-280.44
46.34,Traffic 2,2.700,True,0,528.18,72.12,-156.35
46.34,Traffic 3,3.339,True,0,-626.06,9.18,74.23
46.34,Traffic 4,6.193,True,0,-619.86,8.40,-120.07
46.34,Traffic 5,6.166,True,0,-429.15,8.87,529.20
46.34,Traffic 6,6.184,True,0,-422.31,8.92,541.24
46.34,Traffic 7,2.155,True,0,-336.50,9.46,529.87
46.34,Traffic 8,2.146,True,0,-390.97,9.13,535.95
46.34,Traffic 9,6.203,True,0,-254.29,9.62,523.67
46.34,Traffic 10,6.168,True,0,-323.18,9.53,537.63
46.34,Traffic 11,2.158,True,0,-177.20,9.22,527.11
46.34,Traffic 12,2.135,True,0,-286.64,9.64,532.49
46.34,Traffic 13,6.186,True,0,-98.26,8.69,522.95
46.34,Traffic 14,6.178,True,0,-224.07,9.51,535.61
46.34,Traffic 15,2.142,True,0,-30.66,8.53,526.80
46.34,Traffic 16,1.762,True,0,-3.88,8.53,530.57
46.34,Traffic 17,6.878,True,0,63.10,9.32,531.47
46.34,Traffic 18,6.200,True,0,-54.77,8.56,535.14
46.34,Traffic 19,2.102,True,0,131.64,9.77,544.30
46.34,Traffic 20,2.833,True,0,52.60,9.11,537.91
48.34,Traffic 1,2.415,True,0,554.97,25.88,-311.03
48.34,Traffic 2,2.667,True,0,516.80,82.96,-130.16
48.34,Traffic 3,2.614,True,0,-627.39,9.31,106.88
48.34,Traffic 4,6.262,True,0,-619.32,8.29,-153.59
48.34,Traffic 5,6.186,True,0,-376.18,9.23,527.19
48.34,Traffic 6,6.219,True,0,-476.78,8.63,543.10
48.34,Traffic 7,2.165,True,0,-280.64,9.65,528.25
48.34,Traffic 8,2.154,True,0,-448.30,8.76,538.08
48.34,Traffic 9,6.193,True,0,-201.23,9.38,523.13
48.34,Traffic 10,6.179,True,0,-377.64,9.21,539.56
48.34,Traffic 11,2.154,True,0,-121.25,8.82,527.04
48.34,Traffic 12,2.139,True,0,-343.96,9.42,534.22
48.34,Traffic 13,6.170,True,0,-45.20,8.54,522.78
48.34,Traffic 14,6.172,True,0,-278.52,9.65,536.41
48.34,Traffic 15,2.201,True,0,24.83,8.63,527.89
48.34,Traffic 16,2.162,True,0,-61.19,8.57,531.08
48.34,Traffic 17,5.779,True,0,114.22,9.77,539.52
48.34,Traffic 18,6.198,True,0,-109.22,8.74,535.26
48.34,Traffic 19,2.291,True,0,187.29,9.46,549.49
48.34,Traffic 20,1.734,True,0,3.75,8.55,530.69
50.34,Traffic 1,2.651,True,0,547.22,25.22,-340.99
50.34,Traffic 2,2.770,True,0,503.28,88.05,-102.43
50.34,Traffic 3,2.683,True,0,-627.87,9.44,139.56
50.34,Traffic 4,6.248,True,0,-618.86,8.18,-187.11
50.34,Traffic 5,6.191,True,0,-323.21,9.53,525.33
50.34,Traffic 6,6.147,True,0,-531.16,8.74,546.09
50.34,Traffic 7,2.164,True,0,-224.74,9.51,527.41
50.34,Traffic 8,2.165,True,0,-505.59,8.80,540.30
50.34,Traffic 9,6.190,True,0,-148.15,9.01,522.95
50.34,Traffic 10,6.186,True,0,-432.12,8.85,541.60
50.34,Traffic 11,2.140,True,0,-65.32,8.58,527.00
50.34,Traffic 12,2.148,True,0,-401.28,9.06,536.35
50.34,Traffic 13,6.220,True,0,7.84,8.56,523.00
50.34,Traffic 14,6.171,True,0,-332.98,9.48,537.95
50.34,Traffic 15,2.562,True,0,73.72,9.62,538.89
50.34,Traffic 16,2.157,True,0,-118.50,8.80,531.15
50.34,Traffic 17,6.280,True,0,167.15,9.64,542.85
50.34,Traffic 18,6.182,True,0,-163.66,9.12,535.28
50.34,Traffic 19,2.204,True,0,240.72,8.88,557.35
50.34,Traffic 20,2.156,True,0,-53.31,8.56,531.02
52.34,Traffic 1,2.820,True,0,541.89,26.12,-371.49
52.34,Traffic 2,2.668,True,0,488.66,89.33,-74.24
52.34,Traffic 3,2.678,True,0,-628.36,9.55,172.23
52.34,Traffic 4,3.011,True,0,-621.66,8.07,-220.17
52.34,Traffic 5,6.203,True,0,-270.20,9.65,523.94
52.34,Traffic 6,6.220,True,0,-578.54,8.70,547.17
52.34,Traffic 7,2.158,True,0,-168.81,9.16,527.09
52.34,Traffic 8,2.211,True,0,-560.93,8.74,543.50
52.34,Traffic 9,6.186,True,0,-95.08,8.67,522.95
52.34,Traffic 10,6.197,True,0,-486.58,8.61,543.47
52.34,Traffic 11,2.161,True,0,-9.41,8.53,526.81
52.34,Traffic 12,2.156,True,0,-458.62,8.70,538.42
52.34,Traffic 13,6.693,True,0,58.34,9.16,529.96
52.34,Traffic 14,6.181,True,0,-387.45,9.15,539.92
52.34,Traffic 15,2.035,True,0,128.52,9.77,544.18
52.34,Traffic 16,2.145,True,0,-175.78,9.21,531.21
52.34,Traffic 17,6.224,True,0,219.66,9.07,550.24
52.34,Traffic 18,6.179,True,0,-218.08,9.48,535.56
52.34,Traffic 19,2.517,True,0,278.68,8.70,559.54
52.34,Traffic 20,2.162,True,0,-110.62,8.75,531.16
54.34,Traffic 1,2.740,True,0,540.26,29.40,-402.02
54.34,Traffic 2,2.534,True,0,477.32,88.61,-44.56
54.34,Traffic 3,2.676,True,0,-628.76,9.64,204.91
54.34,Traffic 4,3.407,True,0,-627.43,7.95,-252.85
54.34,Traffic 5,6.195,True,0,-217.15,9.47,523.25
54.34,Traffic 6,4.500,True,0,-600.57,8.74,540.09
54.34,Traffic 7,2.153,True,0,-112.86,8.77,527.04
54.34,Traffic 8,2.192,True,0,-586.51,8.74,542.03
54.34,Traffic 9,6.171,True,0,-42.02,8.54,522.76
54.34,Traffic 10,6.176,True,0,-540.94,8.71,546.73
54.34,Traffic 11,2.236,True,0,43.76,8.82,530.31
54.34,Traffic 12,2.128,True,0,-515.89,8.74,540.94
54.34,Traffic 13,5.651,True,0,108.92,9.77,539.33
54.34,Traffic 14,6.188,True,0,-441.92,8.79,541.96
54.34,Traffic 15,2.293,True,0,184.20,9.50,549.06
54.34,Traffic 16,2.142,True,0,-233.07,9.55,531.60
54.34,Traffic 17,4.576,True,0,262.70,8.69,556.99
54.34,Traffic 18,6.172,True,0,-272.53,9.65,536.29
54.34,Traffic 19,2.399,True,0,303.96,8.72,557.42
54.34,Traffic 20,2.145,True,0,-167.91,9.15,531.19
56.34,Traffic 1,2.666,True,0,538.76,32.84,-432.49
56.34,Traffic 2,2.361,True,0,474.70,84.44,-13.19
56.34,Traffic 3,2.686,True,0,-629.16,9.70,237.59
56.34,Traffic 4,2.596,True,0,-626.02,7.83,-286.34
56.34,Traffic 5,6.191,True,0,-164.08,9.12,522.98
56.34,Traffic 6,4.372,True,0,-610.90,8.55,519.74
56.34,Traffic 7,2.135,True,0,-56.94,8.56,526.95
56.34,Traffic 8,2.218,True,0,-600.87,8.74,537.23
56.34,Traffic 9,6.224,True,0,11.02,8.57,523.10
56.34,Traffic 10,6.045,True,0,-584.03,8.73,546.40
56.34,Traffic 11,1.539,True,0,93.98,9.73,542.47
56.34,Traffic 12,2.223,True,0,-568.99,8.74,543.52
56.34,Traffic 13,6.273,True,0,161.87,9.67,542.31
56.34,Traffic 14,6.155,True,0,-496.38,8.62,543.91
56.34,Traffic 15,2.199,True,0,238.09,8.92,557.02
56.34,Traffic 16,2.134,True,0,-290.37,9.64,532.58
56.34,Traffic 17,2.497,True,0,293.93,8.71,558.69
56.34,Traffic 18,6.169,True,0,-326.99,9.51,537.75
56.34,Traffic 19,0.899,True,0,318.68,8.81,550.41
56.34,Traffic 20,2.143,True,0,-225.19,9.51,531.52
58.34,Traffic 1,2.530,True,0,534.01,33.09,-463.04
58.34,Traffic 2,2.653,True,0,476.48,78.77,18.09
58.34,Traffic 3,2.683,True,0,-629.72,9.75,270.27
58.34,Traffic 4,2.691,True,0,-625.44,7.69,-319.85
58.34,Traffic 5,6.187,True,0,-111.00,8.76,522.94
58.34,Traffic 6,2.132,True,0,-615.41,8.78,488.29
58.34,Traffic 7,2.172,True,0,-1.03,8.54,526.90
58.34,Traffic 8,3.925,True,0,-610.55,8.58,517.63
58.34,Traffic 9,6.819,True,0,61.20,9.25,530.86
58.34,Traffic 10,4.022,True,0,-603.26,8.74,537.86
58.34,Traffic 11,2.230,True,0,149.73,9.72,545.38
58.34,Traffic 12,2.204,True,0,-588.54,8.74,541.65
58.34,Traffic 13,6.239,True,0,214.47,9.14,549.45
58.34,Traffic 14,6.219,True,0,-550.63,8.69,547.28
58.34,Traffic 15,2.498,True,0,276.86,8.70,559.57
58.34,Traffic 16,2.140,True,0,-347.70,9.40,534.35
58.34,Traffic 17,3.254,True,0,311.64,8.70,556.31
58.34,Traffic 18,6.180,True,0,-381.46,9.19,539.70
58.34,Traffic 19,2.339,True,0,317.70,14.29,520.85
58.34,Traffic 20,2.137,True,0,-282.49,9.65,532.40
60.34,Traffic 1,2.593,True,0,525.36,28.71,-492.50
60.34,Traffic 2,2.866,True,0,473.84,78.29,46.88
60.34,Traffic 3,2.678,True,0,-630.28,9.77,302.93
60.34,Traffic 4,2.678,True,0,-624.68,7.54,-353.36
60.34,Traffic 5,6.170,True,0,-57.93,8.57,522.86
60.34,Traffic 6,2.764,True,0,-625.20,9.20,457.99
60.34,Traffic 7,2.417,True,0,51.05,8.98,532.04
60.34,Traffic 8,2.115,True,0,-616.18,8.81,485.89
60.34,Traffic 9,5.726,True,0,112.10,9.77,539.45
60.34,Traffic 10,4.424,True,0,-611.31,8.58,513.98
60.34,Traffic 11,2.242,True,0,205.23,9.25,552.17
60.34,Traffic 12,2.154,True,0,-603.31,8.74,535.36
60.34,Traffic 13,4.891,True,0,259.20,8.71,556.45
60.34,Traffic 14,5.798,True,0,-588.59,8.75,545.39
60.34,Traffic 15,2.410,True,0,303.10,8.73,557.51
60.34,Traffic 16,2.148,True,0,-405.02,9.03,536.49
60.34,Traffic 17,0.659,True,0,320.13,11.09,537.01
60.34,Traffic 18,6.187,True,0,-435.93,8.83,541.74
60.34,Traffic 19,1.581,True,0,-557.31,8.74,539.97
60.34,Traffic 20,2.138,True,0,-339.81,9.45,534.08
62.34,Traffic 1,2.470,True,0,512.27,24.18,-520.14
62.34,Traffic 2,2.721,True,0,467.59,83.47,77.07
62.34,Traffic 3,2.672,True,0,-630.60,9.77,335.61
62.34,Traffic 4,2.678,True,0,-624.03,7.38,-386.88
62.34,Traffic 5,6.203,True,0,-4.89,8.53,522.75
62.34,Traffic 6,4.778,True,0,223.39,9.10,561.82
62.34,Traffic 7,1.533,True,0,102.30,9.76,543.12
62.34,Traffic 8,2.804,True,0,-626.26,9.25,453.88
62.34,Traffic 9,6.276,True,0,165.04,9.65,542.63
62.34,Traffic 10,2.163,True,0,-617.22,8.85,482.86
62.34,Traffic 11,2.274,True,0,254.74,8.74,558.80
62.34,Traffic 12,3.864,True,0,-610.85,8.58,512.82
62.34,Traffic 13,2.572,True,0,291.17,8.70,558.88
62.34,Traffic 14,3.577,True,0,-605.49,8.74,535.34
62.34,Traffic 15,1.184,True,0,317.99,8.75,551.61
62.34,Traffic 16,2.157,True,0,-462.35,8.69,538.54
62.34,Traffic 17,4.614,True,0,-556.52,8.74,536.77
62.34,Traffic 18,6.180,True,0,-490.39,8.60,543.63
62.34,Traffic 19,2.255,True,0,-501.77,8.75,535.98
62.34,Traffic 20,2.147,True,0,-397.14,9.09,536.19
64.34,Traffic 1,2.614,True,0,495.11,23.08,-539.64
64.34,Traffic 2,2.854,True,0,456.48,86.70,106.31
64.34,Traffic 3,2.662,True,0,-630.36,9.73,368.28
64.34,Traffic 4,2.681,True,0,-623.35,7.20,-420.40
64.34,Traffic 5,6.279,True,0,46.65,8.86,526.77
64.34,Traffic 6,6.309,True,0,170.10,9.62,555.79
64.34,Traffic 7,2.245,True,0,158.08,9.69,546.06
64.34,Traffic 8,2.628,True,0,228.53,9.04,560.34
64.34,Traffic 9,6.230,True,0,217.59,9.10,549.93
64.34,Traffic 10,2.802,True,0,-626.60,9.27,452.44
64.34,Traffic 11,2.603,True,0,283.29,8.70,559.34
64.34,Traffic 12,2.238,True,0,-618.12,8.89,480.33
64.34,Traffic 13,2.894,True,0,310.14,8.70,556.68
64.34,Traffic 14,3.951,True,0,-611.58,8.60,508.26
64.34,Traffic 15,1.701,True,0,-547.41,8.74,539.44
64.34,Traffic 16,2.125,True,0,-519.62,8.73,541.19
64.34,Traffic 17,6.342,True,0,-503.87,8.75,531.91
64.34,Traffic 18,6.191,True,0,-544.75,8.70,546.96
64.34,Traffic 19,2.167,True,0,-445.91,8.77,533.87
64.34,Traffic 20,2.155,True,0,-454.47,8.73,538.29
66.34,Traffic 1,0.654,True,0,476.24,24.78,-538.07
66.34,Traffic 2,2.819,True,0,439.75,83.75,133.23
66.34,Traffic 3,2.646,True,0,-628.95,9.65,400.92
66.34,Traffic 4,2.686,True,0,-622.51,7.02,-453.91
66.34,Traffic 5,5.498,True,0,96.24,9.74,538.58
66.34,Traffic 6,6.092,True,0,115.85,9.78,551.44
66.34,Traffic 7,2.218,True,0,213.53,9.16,553.45
66.34,Traffic 8,2.083,True,0,173.31,9.59,551.85
66.34,Traffic 9,4.703,True,0,261.31,8.70,556.78
66.34,Traffic 10,5.276,True,0,214.16,9.22,560.96
66.34,Traffic 11,2.427,True,0,305.89,8.70,557.20
66.34,Traffic 12,2.819,True,0,-627.60,9.32,448.15
66.34,Traffic 13,4.216,True,0,-569.66,8.74,537.28
66.34,Traffic 14,2.305,True,0,-619.11,8.93,477.44
66.34,Traffic 15,2.222,True,0,-491.71,8.64,535.42
66.34,Traffic 16,2.226,True,0,-571.94,8.74,543.45
66.34,Traffic 17,6.210,True,0,-450.87,8.75,529.93
66.34,Traffic 18,5.958,True,0,-585.90,8.74,546.03
66.34,Traffic 19,2.147,True,0,-390.09,9.13,531.83
66.34,Traffic 20,2.143,True,0,-511.75,8.77,540.68
68.34,Traffic 1,2.534,True,0,463.17,28.40,-510.88
68.34,Traffic 2,2.749,True,0,420.23,79.04,157.96
68.34,Traffic 3,2.595,True,0,-625.14,9.46,433.36
68.34,Traffic 4,2.693,True,0,-621.22,6.83,-487.41
68.34,Traffic 5,6.264,True,0,149.18,9.73,541.23
68.34,Traffic 6,6.317,True,0,63.95,9.47,545.53
68.34,Traffic 7,2.304,True,0,260.55,8.70,559.20
68.34,Traffic 8,2.072,True,0,116.21,9.78,547.37
68.34,Traffic 9,2.522,True,0,292.89,8.71,558.77
68.34,Traffic 10,6.203,True,0,160.37,9.68,554.63
68.34,Traffic 11,0.694,True,0,319.94,9.13,547.01
68.34,Traffic 12,2.537,True,0,219.19,9.16,558.88
68.34,Traffic 13,6.362,True,0,-517.63,8.74,532.76
68.34,Traffic 14,2.811,True,0,-627.87,9.33,446.85
68.34,Traffic 15,2.137,True,0,-435.86,8.83,533.55
68.34,Traffic 16,2.213,True,0,-589.74,8.74,541.39
68.34,Traffic 17,6.178,True,0,-397.90,9.08,528.02
68.34,Traffic 18,3.826,True,0,-604.17,8.74,536.93
68.34,Traffic 19,2.155,True,0,-334.26,9.48,529.80
68.34,Traffic 20,2.218,True,0,-565.56,8.74,543.55
70.34,Traffic 1,2.899,True,0,447.52,31.89,-484.75
70.34,Traffic 2,2.639,True,0,397.75,76.60,180.16
70.34,Traffic 3,2.578,True,0,-617.88,9.09,465.20
70.34,Traffic 4,2.736,True,0,-618.77,6.65,-520.60
70.34,Traffic 5,6.283,True,0,201.87,9.30,547.52
70.34,Traffic 6,5.453,True,0,15.43,8.59,534.89
70.34,Traffic 7,2.619,True,0,281.78,8.70,559.37
70.34,Traffic 8,2.378,True,0,63.15,9.43,541.10
70.34,Traffic 9,3.100,True,0,311.06,8.70,556.47
70.34,Traffic 10,6.143,True,0,106.06,9.77,550.89
70.34,Traffic 11,1.613,True,0,-553.47,8.74,539.81
70.34,Traffic 12,2.066,True,0,163.07,9.67,550.67
70.34,Traffic 13,6.246,True,0,-464.65,8.68,530.34
70.34,Traffic 14,5.774,True,0,204.58,9.23,560.04
70.34,Traffic 15,2.152,True,0,-380.04,9.20,531.44
70.34,Traffic 16,2.138,True,0,-604.51,8.74,534.17
70.34,Traffic 17,6.189,True,0,-344.93,9.42,526.06
70.34,Traffic 18,4.292,True,0,-611.41,8.59,511.76
70.34,Traffic 19,2.166,True,0,-278.41,9.65,528.20
70.34,Traffic 20,2.198,True,0,-585.44,8.74,542.22
72.34,Traffic 1,2.646,True,0,430.47,35.78,-459.56
72.34,Traffic 2,3.172,True,0,369.40,80.24,193.14
72.34,Traffic 3,2.586,True,0,-608.05,8.67,496.35
72.34,Traffic 4,2.578,True,0,-616.44,6.56,-540.25
72.34,Traffic 5,5.589,True,0,250.16,8.79,554.97
72.34,Traffic 6,6.216,True,0,-38.98,8.53,535.06
72.34,Traffic 7,2.384,True,0,305.12,8.71,557.29
72.34,Traffic 8,1.479,True,0,12.41,8.58,530.67
72.34,Traffic 9,4.266,True,0,-564.20,8.74,537.27
72.34,Traffic 10,6.700,True,0,55.16,9.24,542.98
72.34,Traffic 11,2.258,True,0,-497.86,8.74,535.75
72.34,Traffic 12,2.114,True,0,105.91,9.77,546.77
72.34,Traffic 13,6.169,True,0,-411.67,8.99,528.55
72.34,Traffic 14,6.087,True,0,150.62,9.72,553.66
72.34,Traffic 15,2.157,True,0,-324.21,9.52,529.46
72.34,Traffic 16,3.705,True,0,-610.99,8.59,510.33
72.34,Traffic 17,6.196,True,0,-291.94,9.63,524.42
72.34,Traffic 18,2.210,True,0,-617.95,8.88,480.75
72.34,Traffic 19,2.163,True,0,-222.50,9.50,527.39
72.34,Traffic 20,2.172,True,0,-601.84,8.74,536.53
74.34,Traffic 1,2.712,True,0,412.87,38.54,-434.47
74.34,Traffic 2,1.717,True,0,345.33,82.81,211.52
74.34,Traffic 3,3.166,True,0,-603.30,8.58,522.46
74.34,Traffic 4,3.751,True,0,-605.33,6.74,-552.40
74.34,Traffic 5,2.892,True,0,283.76,8.70,559.02
74.34,Traffic 6,6.196,True,0,-93.43,8.67,535.26
74.34,Traffic 7,2.296,True,0,-582.76,8.68,538.31
74.34,Traffic 8,2.180,True,0,-44.85,8.54,531.00
74.34,Traffic 9,6.372,True,0,-511.81,8.74,532.37
74.34,Traffic 10,5.571,True,0,5.67,8.56,534.66
74.34,Traffic 11,2.153,True,0,-442.00,8.79,533.75
74.34,Traffic 12,2.774,True,0,54.49,9.17,538.51
74.34,Traffic 13,6.188,True,0,-358.70,9.34,526.55
74.34,Traffic 14,6.185,True,0,96.27,9.74,550.23
74.34,Traffic 15,2.170,True,0,-268.35,9.65,528.00
74.34,Traffic 16,2.306,True,0,-618.95,8.92,477.94
74.34,Traffic 17,6.200,True,0,-238.91,9.58,523.46
74.34,Traffic 18,2.809,True,0,-627.11,9.30,450.27
74.34,Traffic 19,2.157,True,0,-166.57,9.14,527.08
74.34,Traffic 20,4.181,True,0,-611.21,8.59,512.47
76.34,Traffic 1,2.662,True,0,393.65,35.40,-410.39
76.34,Traffic 2,2.494,True,0,333.55,82.19,241.02
76.34,Traffic 3,0.749,True,0,-588.10,8.74,539.74
76.34,Traffic 4,2.983,True,0,-572.36,6.88,-554.62
76.34,Traffic 5,2.345,True,0,306.23,8.70,557.28
76.34,Traffic 6,6.183,True,0,-147.87,9.00,535.25
76.34,Traffic 7,2.031,True,0,-529.63,8.74,538.02
76.34,Traffic 8,2.162,True,0,-102.16,8.71,531.16
76.34,Traffic 9,6.234,True,0,-458.82,8.70,530.17
76.34,Traffic 10,6.210,True,0,-48.78,8.55,535.11
76.34,Traffic 11,2.149,True,0,-386.18,9.16,531.68
76.34,Traffic 12,1.630,True,0,2.14,8.55,530.54
76.34,Traffic 13,6.193,True,0,-305.72,9.60,524.80
76.34,Traffic 14,6.865,True,0,46.71,8.95,540.31
76.34,Traffic 15,2.161,True,0,-212.44,9.45,527.31
76.34,Traffic 16,2.820,True,0,-628.13,9.35,445.68
76.34,Traffic 17,6.192,True,0,-185.84,9.28,523.05
76.34,Traffic 18,5.482,True,0,210.46,9.26,560.61
76.34,Traffic 19,2.153,True,0,-110.62,8.75,527.04
76.34,Traffic 20,2.232,True,0,-618.28,8.90,479.80
78.34,Traffic 1,2.713,True,0,370.58,30.60,-391.99
78.34,Traffic 2,2.603,True,0,326.64,78.34,271.88
78.34,Traffic 3,2.255,True,0,-538.05,8.74,538.31
78.34,Traffic 4,2.682,True,0,-538.86,7.23,-552.96
78.34,Traffic 5,4.542,True,0,-578.67,8.74,536.46
78.34,Traffic 6,6.180,True,0,-202.30,9.39,535.44
78.34,Traffic 7,2.229,True,0,-473.84,8.65,534.69
78.34,Traffic 8,2.145,True,0,-159.45,9.09,531.17
78.34,Traffic 9,6.173,True,0,-405.84,9.03,528.33
78.34,Traffic 10,6.199,True,0,-103.24,8.71,535.26
78.34,Traffic 11,2.156,True,0,-330.35,9.50,529.66
78.34,Traffic 12,2.170,True,0,-55.16,8.56,531.05
78.34,Traffic 13,6.203,True,0,-252.70,9.62,523.65
78.34,Traffic 14,5.804,True,0,-4.12,8.53,534.70
78.34,Traffic 15,2.157,True,0,-156.50,9.07,527.06
78.34,Traffic 16,2.485,True,0,215.42,9.21,558.27
78.34,Traffic 17,6.189,True,0,-132.76,8.90,522.94
78.34,Traffic 18,6.154,True,0,156.58,9.69,554.23
78.34,Traffic 19,2.135,True,0,-54.70,8.56,526.94
78.34,Traffic 20,2.817,True,0,-627.72,9.33,447.61
80.34,Traffic 1,3.330,True,0,342.09,38.18,-390.69
80.34,Traffic 2,2.570,True,0,323.39,71.47,302.84
80.34,Traffic 3,2.162,True,0,-482.26,8.58,535.04
80.34,Traffic 4,2.636,True,0,-505.32,7.56,-552.22
80.34,Traffic 5,6.216,True,0,-527.67,8.74,533.58
80.34,Traffic 6,6.174,True,0,-256.74,9.63,536.02
80.34,Traffic 7,2.127,True,0,-417.99,8.95,532.90
80.34,Traffic 8,2.143,True,0,-216.73,9.47,531.45
80.34,Traffic 9,6.188,True,0,-352.88,9.37,526.34
80.34,Traffic 10,6.182,True,0,-157.67,9.08,535.27
80.34,Traffic 11,2.168,True,0,-274.50,9.65,528.12
80.34,Traffic 12,2.160,True,0,-112.47,8.76,531.15
80.34,Traffic 13,6.193,True,0,-199.64,9.37,523.12
80.34,Traffic 14,6.195,True,0,-58.58,8.57,535.16
80.34,Traffic 15,2.152,True,0,-100.56,8.70,527.04
80.34,Traffic 16,2.051,True,0,159.08,9.69,550.26
80.34,Traffic 17,6.186,True,0,-79.69,8.62,522.94
80.34,Traffic 18,6.161,True,0,102.25,9.76,550.65
80.34,Traffic 19,2.175,True,0,1.21,8.54,526.94
80.34,Traffic 20,2.537,True,0,219.19,9.16,558.88
82.34,Traffic 1,2.105,True,0,312.54,42.04,-389.03
82.34,Traffic 2,2.648,True,0,322.34,63.46,333.70
82.34,Traffic 3,2.129,True,0,-426.41,8.89,533.21
82.34,Traffic 4,2.627,True,0,-471.84,7.56,-553.96
82.34,Traffic 5,6.230,True,0,-474.72,8.65,530.65
82.34,Traffic 6,6.165,True,0,-311.19,9.58,537.25
82.34,Traffic 7,2.154,True,0,-362.18,9.32,530.78
82.34,Traffic 8,2.139,True,0,-274.03,9.65,532.22
82.34,Traffic 9,6.194,True,0,-299.89,9.61,524.63
82.34,Traffic 10,6.179,True,0,-212.10,9.44,535.51
82.34,Traffic 11,2.162,True,0,-218.59,9.48,527.36
82.34,Traffic 12,2.145,True,0,-169.76,9.16,531.19
82.34,Traffic 13,6.189,True,0,-146.56,9.00,522.95
82.34,Traffic 14,6.196,True,0,-113.03,8.77,535.26
82.34,Traffic 15,2.135,True,0,-44.63,8.54,526.88
82.34,Traffic 16,2.130,True,0,101.90,9.76,546.52
82.34,Traffic 17,6.182,True,0,-26.63,8.52,522.68
82.34,Traffic 18,6.834,True,0,51.80,9.13,541.92
82.34,Traffic 19,2.497,True,0,53.03,9.04,532.59
82.34,Traffic 20,2.066,True,0,163.07,9.67,550.67
84.34,Traffic 1,2.463,True,0,285.38,35.81,-375.61
84.34,Traffic 2,2.675,True,0,321.81,55.19,364.50
84.34,Traffic 3,2.153,True,0,-370.59,9.26,531.09
84.34,Traffic 4,2.669,True,0,-438.44,7.02,-556.63
84.34,Traffic 5,6.164,True,0,-421.73,8.92,528.93
84.34,Traffic 6,6.178,True,0,-365.66,9.29,539.11
84.34,Traffic 7,2.160,True,0,-306.34,9.60,528.92
84.34,Traffic 8,2.136,True,0,-331.35,9.49,533.79
84.34,Traffic 9,6.202,True,0,-246.87,9.60,523.56
84.34,Traffic 10,6.173,True,0,-266.54,9.65,536.18
84.34,Traffic 11,2.157,True,0,-162.65,9.11,527.07
84.34,Traffic 12,2.142,True,0,-227.04,9.52,531.54
84.34,Traffic 13,6.186,True,0,-93.48,8.67,522.95
84.34,Traffic 14,6.182,True,0,-167.47,9.15,535.29
84.34,Traffic 15,2.190,True,0,11.26,8.57,527.20
84.34,Traffic 16,2.858,True,0,51.17,9.06,537.45
84.34,Traffic 17,6.230,True,0,26.33,8.64,523.90
84.34,Traffic 18,5.657,True,0,1.87,8.55,534.65
84.34,Traffic 19,1.592,True,0,98.56,9.75,542.78
84.34,Traffic 20,2.114,True,0,105.91,9.77,546.77
86.34,Traffic 1,2.566,True,0,259.79,37.85,-358.74
86.34,Traffic 2,2.671,True,0,321.25,46.97,395.31
86.34,Traffic 3,2.158,True,0,-314.76,9.56,529.17
86.34,Traffic 4,2.667,True,0,-405.07,6.83,-559.74
86.34,Traffic 5,6.187,True,0,-368.77,9.28,526.92
86.34,Traffic 6,6.184,True,0,-420.13,8.93,541.16
86.34,Traffic 7,2.170,True,0,-250.46,9.61,527.71
86.34,Traffic 8,2.146,True,0,-388.67,9.14,535.87
86.34,Traffic 9,6.193,True,0,-193.80,9.33,523.09
86.34,Traffic 10,6.167,True,0,-321.00,9.54,537.56
86.34,Traffic 11,2.153,True,0,-106.71,8.73,527.04
86.34,Traffic 12,2.136,True,0,-284.35,9.65,532.44
86.34,Traffic 13,6.172,True,0,-40.43,8.53,522.75
86.34,Traffic 14,6.178,True,0,-221.89,9.50,535.59
86.34,Traffic 15,2.871,True,0,61.76,9.32,535.29
86.34,Traffic 16,1.680,True,0,3.84,8.55,530.63
86.34,Traffic 17,6.522,True,0,75.08,9.62,535.07
86.34,Traffic 18,6.204,True,0,-52.59,8.55,535.13
86.34,Traffic 19,2.227,True,0,153.86,9.71,545.72
86.34,Traffic 20,2.774,True,0,54.49,9.17,538.51
88.34,Traffic 1,2.668,True,0,235.71,42.74,-340.61
88.34,Traffic 2,2.666,True,0,321.21,38.43,426.04
88.34,Traffic 3,2.171,True,0,-258.89,9.64,527.84
88.34,Traffic 4,2.668,True,0,-371.72,7.77,-563.23
88.34,Traffic 5,6.192,True,0,-315.79,9.56,525.10
88.34,Traffic 6,6.216,True,0,-474.60,8.64,543.03
88.34,Traffic 7,2.159,True,0,-194.54,9.34,527.19
88.34,Traffic 8,2.154,True,0,-446.00,8.77,538.00
88.34,Traffic 9,6.189,True,0,-140.72,8.95,522.94
88.34,Traffic 10,6.179,True,0,-375.47,9.23,539.47
88.34,Traffic 11,2.134,True,0,-50.78,8.55,526.92
88.34,Traffic 12,2.139,True,0,-341.67,9.44,534.14
88.34,Traffic 13,6.226,True,0,12.61,8.58,523.15
88.34,Traffic 14,6.172,True,0,-276.34,9.65,536.37
88.34,Traffic 15,1.749,True,0,114.56,9.78,543.67
88.34,Traffic 16,2.165,True,0,-53.37,8.56,531.03
88.34,Traffic 17,6.072,True,0,127.47,9.77,540.01
