time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,987.958,166.056,183.989,38.189,-32.489,20.084,-0.001,0.899,0.000,0.001,4,17.540,0.297,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08996126;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03849197;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0899597;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03849486;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03849342;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03849453;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009866289;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0411727;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009865263;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04117304;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008612722;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008614302;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04410058;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04410058;"
2.100,987.313,166.461,183.989,38.176,-32.378,20.234,-0.001,0.906,0.000,0.001,4,17.454,0.309,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08997543;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03778156;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08997342;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0377859;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03778344;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05434525;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009380001;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04234347;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009377817;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04234361;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002300054;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002297312;"
2.120,986.669,166.869,183.989,38.160,-32.264,20.390,0.001,0.912,0.000,0.001,4,17.931,0.314,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09216892;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04429563;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09216752;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04430035;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04429758;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04429802;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005688589;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04169425;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005688298;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04169716;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004159719;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002369553;"
2.140,986.027,167.280,183.989,38.146,-32.157,20.533,0.002,0.920,0.000,0.001,4,17.221,0.274,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09180962;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03908803;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09180383;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03909838;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03909329;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03909686;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009119378;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04325365;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009116888;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04325571;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.00768891;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007695585;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0453935;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0453935;"
2.160,985.389,167.694,183.989,38.134,-32.048,20.677,0.004,0.927,0.000,0.001,4,17.120,0.288,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09155414;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03788232;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09157053;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03787147;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03788817;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05262119;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008455524;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04466288;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008451466;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04466438;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004003257;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003994942;"
2.180,984.751,168.110,183.989,38.118,-31.935,20.826,0.005,0.933,0.000,0.000,4,17.539,0.291,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09359963;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04373869;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0936179;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04372691;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04374224;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04374376;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00540125;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04384574;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005400656;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04385153;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005400956;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004434556;"
2.200,984.116,168.529,183.989,38.105,-31.829,20.964,0.007,0.941,0.000,0.000,4,16.904,0.261,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09380084;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.039842;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09381361;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03983627;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03982803;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0398328;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00819858;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0454447;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008194581;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04544792;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006099463;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006110758;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04704338;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04704338;"
2.220,983.485,168.951,183.990,38.093,-31.722,21.102,0.008,0.948,0.000,0.000,4,16.791,0.274,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09324829;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03817912;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09326243;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03817269;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03816482;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05019304;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007308814;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04716748;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007303884;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04717036;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006486893;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006473541;"
2.240,982.853,169.376,183.990,38.078,-31.611,21.244,0.010,0.954,0.000,0.000,4,17.145,0.354,0.841,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09497365;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04314117;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09499079;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04313207;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04312575;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04313248;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005153501;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04599371;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005153013;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04600139;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01657543;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01659065;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04780468;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04780468;"
2.260,982.225,169.803,183.990,38.065,-31.506,21.376,0.011,0.961,0.000,0.000,4,16.532,0.318,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09619803;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04051304;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09616231;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04055751;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04054657;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04055125;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007579532;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04788385;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007552396;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04786548;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.00334546;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003352851;"
2.280,981.597,170.233,183.990,38.051,-31.401,21.507,0.012,0.968,0.000,0.000,4,16.478,0.249,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0950138;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03846758;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09500316;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03848703;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03847742;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04680118;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006936323;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04942495;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006931022;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04942848;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.002643138;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.0006099641;"
2.300,980.973,170.666,183.990,38.039,-31.301,21.631,0.013,0.975,0.000,0.000,4,16.056,0.247,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09794164;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0377165;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09795433;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03771288;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03772032;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03772604;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.00954335;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04997187;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.00953782;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04997522;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01113313;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01114762;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04438367;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04438367;"
2.320,980.352,171.101,183.991,38.028,-31.199,21.757,0.014,0.981,0.000,0.000,4,16.148,0.285,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09877002;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03956375;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09877713;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0395656;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03955403;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03955698;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008552615;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05047999;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008546612;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05048319;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002059042;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002042443;"
2.340,979.731,171.539,183.991,38.014,-31.088,21.892,0.015,0.986,0.000,0.000,4,16.715,0.277,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09511381;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04023211;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.095124;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04023113;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04024264;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0435085;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00528799;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04947059;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005287234;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04947919;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005287945;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.003422827;"
2.360,979.113,171.979,183.991,38.001,-30.984,22.018,0.016,0.993,0.000,0.000,4,16.183,0.261,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0973595;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03831939;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09737209;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03831608;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03830665;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03831667;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007954521;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05025369;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007949911;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05025832;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007608086;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007624924;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04709041;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04709041;"
2.380,978.498,172.422,183.992,37.990,-30.879,22.144,0.016,0.999,0.000,0.000,4,16.155,0.283,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09965543;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04140472;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09966046;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04140904;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04141787;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04141837;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006926244;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05127124;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006920657;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05127485;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006495953;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00647819;"
2.400,977.883,172.867,183.992,37.976,-30.768,22.276,0.016,1.000,0.000,0.000,4,16.533,0.266,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09572972;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04087458;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09573919;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04087415;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0408752;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04088539;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004875896;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04995374;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004875675;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04996258;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01745367;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01747257;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0482271;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0482271;"
2.420,977.271,173.315,183.992,37.962,-30.662,22.398,0.016,1.000,0.000,0.000,4,16.029,0.328,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09726657;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03850579;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09725671;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03852408;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03851503;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05852893;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006584629;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05130305;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006576436;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05130327;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003090441;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.00310266;"
2.440,976.661,173.765,183.993,37.947,-30.556,22.519,0.016,1.000,0.000,0.000,4,15.893,0.258,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.10142;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04124528;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1014346;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04123877;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04125193;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04125333;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006493947;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05276954;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006492278;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05277616;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004088283;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.001914889;"
2.460,976.053,174.217,183.993,37.933,-30.455,22.632,0.016,1.000,0.000,-0.001,4,15.483,0.258,0.817,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09923963;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03745339;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09922599;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03747503;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03746387;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03747135;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008512948;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05327955;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008508608;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05328329;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01018664;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01020211;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04594991;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04594991;"
2.480,975.448,174.672,183.993,37.919,-30.351,22.746,0.016,1.000,0.000,0.000,4,15.502,0.288,0.813,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09897785;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03661319;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09898897;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03661006;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0366002;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.05148762;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007291788;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05411081;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007287482;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05411443;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004579514;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004562646;"
2.500,974.844,175.129,183.994,37.902,-30.242,22.866,0.016,1.000,0.000,0.000,4,15.919,0.275,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1006723;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04158081;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1006648;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04159602;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04158524;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04158846;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.00481179;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05328874;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.004811252;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05329596;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02002591;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02004275;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04792348;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04792348;"
2.520,974.242,175.588,183.994,37.886,-30.136,22.978,0.016,1.000,0.000,0.000,4,15.495,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1004033;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04015788;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1003903;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04017816;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04016769;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04017198;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006107228;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05425224;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006102482;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05425463;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005149633;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005163014;"
2.540,973.643,176.050,183.994,37.869,-30.032,23.087,0.015,1.000,0.000,0.000,4,15.316,0.267,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09991784;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0376444;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09992942;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0376398;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03763103;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04497913;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.0062168;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05615158;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006216137;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05615439;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.002934724;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.000656575;"
2.560,973.045,176.513,183.995,37.851,-29.928,23.194,0.015,1.000,0.000,0.000,4,15.170,0.288,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1020845;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03843745;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1020761;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03845254;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03843984;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03844535;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006737175;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05586476;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006733683;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05586795;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01263663;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01265001;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04757607;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04757607;"
2.580,972.451,176.979,183.995,37.835,-29.826,23.297,0.014,1.000,0.000,0.000,4,14.954,0.294,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1037138;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03989197;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1037222;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03989005;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03990096;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03990251;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006811456;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05713589;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006807758;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05713852;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004024744;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004010677;"
