time,name,streetDistance,routeIsStreet,recoveries,x,y,z
161.00,Traffic 10,4.217,True,0,239.11,8.90,563.43
161.00,Traffic 11,2.720,True,0,320.06,76.24,281.71
161.00,Traffic 12,2.684,True,0,-633.45,9.52,163.53
161.00,Traffic 13,2.776,True,0,324.96,80.90,253.72
161.00,Traffic 14,2.679,True,0,-634.49,9.72,245.05
161.00,Traffic 15,3.142,True,0,360.53,81.36,190.22
161.00,Traffic 16,2.796,True,0,-630.92,9.49,430.46
161.00,Traffic 17,5.825,True,0,116.12,9.78,539.59
161.00,Traffic 18,4.523,True,0,-600.44,8.74,540.18
161.00,Traffic 19,2.156,True,0,-142.18,8.96,527.04
161.00,Traffic 20,2.145,True,0,-600.58,8.74,537.30
163.00,Traffic 1,2.284,True,0,-599.60,6.74,-547.15
163.00,Traffic 2,2.681,True,0,-632.03,9.20,79.49
163.00,Traffic 3,2.770,True,0,492.96,88.89,-94.39
163.00,Traffic 4,2.800,True,0,537.44,32.42,-470.75
163.00,Traffic 5,6.215,True,0,222.53,9.03,550.68
163.00,Traffic 6,6.206,True,0,89.56,9.72,549.67
163.00,Traffic 7,2.099,True,0,132.74,9.77,544.37
163.00,Traffic 8,2.008,True,0,145.62,9.74,549.12
163.00,Traffic 9,2.669,True,0,316.95,60.15,345.92
163.00,Traffic 10,6.298,True,0,188.11,9.45,558.16
163.00,Traffic 11,2.775,True,0,325.73,81.26,250.46
163.00,Traffic 12,2.547,True,0,244.35,8.82,562.35
163.00,Traffic 13,2.775,True,0,334.05,82.83,224.33
163.00,Traffic 14,2.675,True,0,-634.04,9.66,213.23
163.00,Traffic 15,2.772,True,0,390.63,76.83,178.43
163.00,Traffic 16,2.767,True,0,-634.47,9.67,397.12
163.00,Traffic 17,6.285,True,0,169.04,9.63,543.06
163.00,Traffic 18,4.579,True,0,-600.23,8.74,540.36
163.00,Traffic 19,2.153,True,0,-86.25,8.64,527.05
163.00,Traffic 20,3.490,True,0,-609.64,8.56,524.88
165.00,Traffic 1,0.900,True,0,-613.14,6.61,-542.09
165.00,Traffic 2,3.519,True,0,-625.40,9.07,48.86
165.00,Traffic 3,2.669,True,0,507.95,85.18,-123.21
165.00,Traffic 4,2.808,True,0,543.58,33.23,-437.94
165.00,Traffic 5,4.403,True,0,264.60,8.69,557.27
165.00,Traffic 6,6.641,True,0,41.26,8.80,538.73
165.00,Traffic 7,2.290,True,0,188.39,9.45,549.65
165.00,Traffic 8,2.171,True,0,88.78,9.71,545.48
165.00,Traffic 9,2.690,True,0,317.64,67.87,316.78
165.00,Traffic 10,6.020,True,0,134.01,9.76,552.44
165.00,Traffic 11,2.801,True,0,336.09,82.89,219.65
165.00,Traffic 12,2.162,True,0,192.23,9.40,554.50
165.00,Traffic 13,2.729,True,0,350.14,82.56,198.08
165.00,Traffic 14,4.452,True,0,230.89,9.01,562.56
165.00,Traffic 15,2.254,True,0,414.63,78.62,157.02
165.00,Traffic 16,2.721,True,0,-635.68,9.74,363.62
165.00,Traffic 17,6.219,True,0,221.51,9.05,550.52
165.00,Traffic 18,4.769,True,0,-599.59,8.74,540.86
165.00,Traffic 19,2.142,True,0,-30.33,8.53,526.80
165.00,Traffic 20,2.250,True,0,-614.42,8.74,491.72
167.00,Traffic 1,2.238,True,0,-614.70,6.69,-513.29
167.00,Traffic 2,6.770,True,0,-621.54,8.92,17.51
167.00,Traffic 3,2.647,True,0,520.58,75.41,-151.79
167.00,Traffic 4,2.761,True,0,545.51,29.71,-404.64
167.00,Traffic 5,2.469,True,0,295.28,8.72,558.57
167.00,Traffic 6,5.959,True,0,-10.97,8.53,534.78
167.00,Traffic 7,2.208,True,0,239.10,8.90,557.14
167.00,Traffic 8,2.588,True,0,41.50,8.80,534.59
167.00,Traffic 9,2.711,True,0,319.45,74.99,287.46
167.00,Traffic 10,6.201,True,0,80.35,9.67,548.67
167.00,Traffic 11,2.947,True,0,354.71,82.17,193.92
167.00,Traffic 12,2.010,True,0,135.33,9.76,548.43
167.00,Traffic 13,3.349,True,0,376.94,78.60,183.73
167.00,Traffic 14,6.352,True,0,178.41,9.54,556.88
167.00,Traffic 15,2.663,True,0,434.20,83.44,131.84
167.00,Traffic 16,2.630,True,0,236.06,8.94,561.38
167.00,Traffic 17,4.466,True,0,263.92,8.69,557.17
167.00,Traffic 18,4.559,True,0,-600.24,8.74,540.34
167.00,Traffic 19,2.201,True,0,25.14,8.63,527.91
167.00,Traffic 20,2.731,True,0,-624.71,9.18,459.76
169.00,Traffic 1,2.762,True,0,-616.16,6.85,-482.35
169.00,Traffic 2,6.182,True,0,-621.55,8.80,-14.32
169.00,Traffic 3,2.682,True,0,532.04,60.73,-178.84
169.00,Traffic 4,2.639,True,0,547.24,26.08,-371.36
169.00,Traffic 5,3.448,True,0,312.40,8.70,556.06
169.00,Traffic 6,6.187,True,0,-65.44,8.58,535.19
169.00,Traffic 7,2.446,True,0,264.72,8.70,559.29
169.00,Traffic 8,1.911,True,0,-9.66,8.53,530.67
169.00,Traffic 9,2.784,True,0,324.03,80.38,257.88
169.00,Traffic 10,6.081,True,0,32.93,8.68,536.81
169.00,Traffic 11,3.114,True,0,384.30,77.51,181.17
169.00,Traffic 12,2.162,True,0,79.53,9.66,544.42
169.00,Traffic 13,1.968,True,0,403.69,76.84,169.08
169.00,Traffic 14,6.050,True,0,124.23,9.78,551.89
169.00,Traffic 15,2.596,True,0,451.42,86.68,104.62
169.00,Traffic 16,2.105,True,0,182.05,9.51,553.01
169.00,Traffic 17,2.478,True,0,294.81,8.71,558.61
169.00,Traffic 18,3.604,True,0,-604.64,8.74,536.18
169.00,Traffic 19,2.677,True,0,71.76,9.58,538.36
169.00,Traffic 20,2.609,True,0,239.34,8.90,561.79
171.00,Traffic 1,2.642,True,0,-617.42,7.03,-451.40
171.00,Traffic 2,6.259,True,0,-620.92,8.67,-46.13
171.00,Traffic 3,2.643,True,0,542.60,45.39,-205.84
171.00,Traffic 4,2.491,True,0,552.97,25.22,-338.42
171.00,Traffic 5,4.459,True,0,-559.31,8.74,537.01
171.00,Traffic 6,6.193,True,0,-119.89,8.81,535.25
171.00,Traffic 7,2.646,True,0,284.25,8.70,559.26
171.00,Traffic 8,2.155,True,0,-66.96,8.59,531.10
171.00,Traffic 9,2.763,True,0,332.46,82.73,228.37
171.00,Traffic 10,6.118,True,0,-20.78,8.52,534.91
171.00,Traffic 11,2.026,True,0,410.22,77.75,162.24
171.00,Traffic 12,1.910,True,0,30.94,8.66,532.32
171.00,Traffic 13,2.625,True,0,423.46,80.72,145.96
171.00,Traffic 14,6.185,True,0,71.47,9.59,547.24
171.00,Traffic 15,2.453,True,0,463.14,83.21,74.36
171.00,Traffic 16,2.038,True,0,125.03,9.78,547.84
171.00,Traffic 17,3.386,True,0,312.13,8.70,556.15
171.00,Traffic 18,4.217,True,0,-611.52,8.59,510.31
171.00,Traffic 19,1.969,True,0,124.30,9.78,544.01
171.00,Traffic 20,2.123,True,0,186.02,9.48,553.57
173.00,Traffic 1,2.677,True,0,-618.15,7.20,-420.42
173.00,Traffic 2,6.253,True,0,-620.42,8.55,-77.96
173.00,Traffic 3,2.607,True,0,551.73,34.18,-235.10
173.00,Traffic 4,2.678,True,0,561.11,26.20,-305.93
173.00,Traffic 5,6.356,True,0,-506.73,8.74,532.07
173.00,Traffic 6,6.182,True,0,-174.32,9.20,535.31
173.00,Traffic 7,2.451,True,0,306.38,8.70,557.16
173.00,Traffic 8,2.154,True,0,-124.27,8.84,531.15
173.00,Traffic 9,2.779,True,0,347.23,82.66,201.29
173.00,Traffic 10,6.183,True,0,-75.24,8.61,535.23
173.00,Traffic 11,2.673,True,0,430.17,82.42,137.29
173.00,Traffic 12,2.116,True,0,-25.70,8.52,530.84
173.00,Traffic 13,2.625,True,0,441.34,85.13,121.55
173.00,Traffic 14,5.585,True,0,23.68,8.62,535.48
173.00,Traffic 15,2.553,True,0,469.12,77.96,42.70
173.00,Traffic 16,2.186,True,0,70.66,9.57,542.91
173.00,Traffic 17,4.408,True,0,-560.34,8.74,537.08
173.00,Traffic 18,2.240,True,0,-618.43,8.90,479.37
173.00,Traffic 19,2.290,True,0,180.01,9.54,548.50
173.00,Traffic 20,2.025,True,0,129.04,9.77,548.07
175.00,Traffic 1,2.677,True,0,-618.78,7.37,-389.44
175.00,Traffic 2,6.257,True,0,-619.94,8.44,-109.79
175.00,Traffic 3,2.542,True,0,557.93,29.25,-266.11
175.00,Traffic 4,2.923,True,0,563.75,28.71,-272.84
175.00,Traffic 5,6.219,True,0,-453.74,8.73,530.02
175.00,Traffic 6,6.178,True,0,-228.75,9.53,535.66
175.00,Traffic 7,2.109,True,0,-578.66,8.74,538.98
175.00,Traffic 8,2.145,True,0,-181.55,9.25,531.23
175.00,Traffic 9,3.410,True,0,372.87,79.28,185.06
175.00,Traffic 10,6.188,True,0,-129.69,8.88,535.25
175.00,Traffic 11,2.603,True,0,448.08,86.36,110.69
175.00,Traffic 12,2.152,True,0,-83.01,8.63,531.15
175.00,Traffic 13,2.548,True,0,456.20,86.34,94.58
175.00,Traffic 14,6.197,True,0,-30.58,8.53,535.00
175.00,Traffic 15,2.438,True,0,471.35,79.93,10.48
175.00,Traffic 16,1.524,True,0,21.11,8.61,531.15
175.00,Traffic 17,6.361,True,0,-507.79,8.74,532.13
175.00,Traffic 18,2.811,True,0,-627.44,9.31,448.85
175.00,Traffic 19,2.195,True,0,234.41,8.96,556.53
175.00,Traffic 20,2.152,True,0,74.09,9.61,543.57
177.00,Traffic 1,2.680,True,0,-619.38,7.52,-358.46
177.00,Traffic 2,6.256,True,0,-619.49,8.33,-141.61
177.00,Traffic 3,2.430,True,0,557.41,26.61,-298.58
177.00,Traffic 4,2.855,True,0,558.60,32.63,-240.32
177.00,Traffic 5,6.177,True,0,-400.76,9.06,528.13
177.00,Traffic 6,6.170,True,0,-283.20,9.65,536.51
177.00,Traffic 7,2.101,True,0,-524.85,8.74,537.63
177.00,Traffic 8,2.141,True,0,-238.84,9.58,531.67
177.00,Traffic 9,4.223,True,0,-566.41,8.74,537.31
177.00,Traffic 10,6.181,True,0,-184.11,9.27,535.35
177.00,Traffic 11,2.464,True,0,461.25,84.45,80.95
177.00,Traffic 12,2.148,True,0,-140.31,8.95,531.14
177.00,Traffic 13,2.482,True,0,465.26,81.42,65.35
177.00,Traffic 14,6.188,True,0,-85.04,8.64,535.25
177.00,Traffic 15,2.667,True,0,469.73,85.88,-21.04
177.00,Traffic 16,2.172,True,0,-36.01,8.53,530.94
177.00,Traffic 17,6.222,True,0,-454.80,8.73,530.05
177.00,Traffic 18,5.609,True,0,208.01,9.26,560.38
177.00,Traffic 19,2.467,True,0,274.36,8.70,559.58
177.00,Traffic 20,1.630,True,0,25.00,8.62,531.52
179.00,Traffic 1,2.685,True,0,-620.05,7.66,-327.49
179.00,Traffic 2,6.251,True,0,-619.05,8.22,-173.43
179.00,Traffic 3,2.554,True,0,549.98,25.29,-330.33
179.00,Traffic 4,2.700,True,0,549.74,42.21,-210.54
179.00,Traffic 5,6.189,True,0,-347.80,9.40,526.16
179.00,Traffic 6,6.173,True,0,-337.66,9.46,538.11
179.00,Traffic 7,2.238,True,0,-469.04,8.66,534.54
179.00,Traffic 8,2.132,True,0,-296.15,9.62,532.73
179.00,Traffic 9,6.372,True,0,-514.14,8.74,532.52
179.00,Traffic 10,6.176,True,0,-238.55,9.57,535.77
179.00,Traffic 11,2.523,True,0,468.12,78.70,49.52
179.00,Traffic 12,2.145,True,0,-197.59,9.36,531.31
179.00,Traffic 13,2.621,True,0,470.13,77.59,35.08
179.00,Traffic 14,6.185,True,0,-139.48,8.94,535.25
179.00,Traffic 15,2.949,True,0,474.11,88.83,-52.86
179.00,Traffic 16,2.160,True,0,-93.33,8.67,531.16
179.00,Traffic 17,6.176,True,0,-401.82,9.06,528.17
179.00,Traffic 18,6.124,True,0,154.10,9.70,553.98
179.00,Traffic 19,2.428,True,0,301.90,8.73,557.65
179.00,Traffic 20,2.158,True,0,-32.00,8.53,530.91
181.00,Traffic 1,2.676,True,0,-620.72,7.79,-296.52
181.00,Traffic 2,6.248,True,0,-618.60,8.11,-205.26
181.00,Traffic 3,2.769,True,0,542.99,25.62,-362.22
181.00,Traffic 4,2.730,True,0,539.76,56.63,-183.87
181.00,Traffic 5,6.195,True,0,-294.81,9.63,524.50
181.00,Traffic 6,6.181,True,0,-392.13,9.12,540.10
181.00,Traffic 7,2.129,True,0,-413.20,8.98,532.72
181.00,Traffic 8,2.141,True,0,-353.47,9.37,534.56
181.00,Traffic 9,6.240,True,0,-461.15,8.69,530.24
181.00,Traffic 10,6.166,True,0,-293.00,9.63,536.75
181.00,Traffic 11,2.532,True,0,471.43,78.87,17.27
181.00,Traffic 12,2.140,True,0,-254.88,9.63,531.89
181.00,Traffic 13,2.432,True,0,471.07,80.99,4.65
181.00,Traffic 14,6.181,True,0,-193.91,9.33,535.39
181.00,Traffic 15,2.846,True,0,486.94,89.29,-82.90
181.00,Traffic 16,2.146,True,0,-150.62,9.03,531.15
181.00,Traffic 17,6.189,True,0,-348.86,9.40,526.20
181.00,Traffic 18,6.171,True,0,99.76,9.75,550.48
181.00,Traffic 19,1.720,True,0,317.03,8.71,552.90
181.00,Traffic 20,2.157,True,0,-89.32,8.65,531.16
183.00,Traffic 1,2.678,True,0,-621.28,7.90,-265.54
183.00,Traffic 2,2.581,True,0,-626.86,8.01,-235.75
183.00,Traffic 3,2.785,True,0,540.51,28.47,-394.50
183.00,Traffic 4,2.701,True,0,528.82,71.34,-157.84
183.00,Traffic 5,6.200,True,0,-241.78,9.59,523.50
183.00,Traffic 6,6.188,True,0,-446.60,8.77,542.12
183.00,Traffic 7,2.154,True,0,-357.38,9.35,530.60
183.00,Traffic 8,2.149,True,0,-410.80,8.99,536.71
183.00,Traffic 9,6.172,True,0,-408.18,9.01,528.42
183.00,Traffic 10,6.175,True,0,-347.46,9.40,538.45
183.00,Traffic 11,1.772,True,0,-571.40,8.75,539.78
183.00,Traffic 12,2.131,True,0,-312.20,9.57,533.18
183.00,Traffic 13,2.708,True,0,469.77,86.56,-25.24
183.00,Traffic 14,6.175,True,0,-248.35,9.61,535.89
183.00,Traffic 15,2.704,True,0,502.17,87.21,-111.76
183.00,Traffic 16,2.144,True,0,-207.90,9.42,531.38
183.00,Traffic 17,6.195,True,0,-295.87,9.62,524.52
183.00,Traffic 18,6.879,True,0,49.63,9.05,541.22
183.00,Traffic 19,1.811,True,0,-541.53,8.74,539.01
183.00,Traffic 20,2.147,True,0,-146.61,9.00,531.15
185.00,Traffic 1,2.678,True,0,-621.78,8.02,-234.56
185.00,Traffic 2,2.814,True,0,-626.58,7.90,-267.53
185.00,Traffic 3,2.675,True,0,539.19,32.29,-426.61
185.00,Traffic 4,2.669,True,0,516.87,82.93,-130.32
185.00,Traffic 5,6.192,True,0,-188.71,9.30,523.06
185.00,Traffic 6,6.135,True,0,-501.05,8.59,544.15
185.00,Traffic 7,2.161,True,0,-301.55,9.61,528.78
185.00,Traffic 8,2.163,True,0,-468.13,8.66,538.73
185.00,Traffic 9,6.188,True,0,-355.21,9.36,526.42
185.00,Traffic 10,6.182,True,0,-401.93,9.05,540.47
185.00,Traffic 11,2.186,True,0,-516.81,8.74,537.00
185.00,Traffic 12,2.144,True,0,-369.52,9.27,535.15
185.00,Traffic 13,4.485,True,0,-558.80,8.74,536.97
185.00,Traffic 14,6.164,True,0,-302.80,9.61,537.01
185.00,Traffic 15,2.579,True,0,515.84,80.19,-140.65
185.00,Traffic 16,2.139,True,0,-265.20,9.65,532.05
185.00,Traffic 17,6.201,True,0,-242.84,9.59,523.51
185.00,Traffic 18,5.718,True,0,-0.63,8.54,534.67
185.00,Traffic 19,2.203,True,0,-485.80,8.58,535.15
185.00,Traffic 20,2.144,True,0,-203.89,9.40,531.35
187.00,Traffic 1,2.679,True,0,-622.24,8.13,-203.58
187.00,Traffic 2,2.649,True,0,-625.83,7.78,-299.34
187.00,Traffic 3,2.522,True,0,534.95,33.40,-458.87
187.00,Traffic 4,2.775,True,0,502.58,88.19,-101.10
187.00,Traffic 5,6.189,True,0,-135.63,8.92,522.94
187.00,Traffic 6,6.242,True,0,-555.01,8.68,547.48
187.00,Traffic 7,2.169,True,0,-245.66,9.60,527.65
187.00,Traffic 8,2.132,True,0,-525.37,8.73,541.58
187.00,Traffic 9,6.194,True,0,-302.23,9.61,524.70
187.00,Traffic 10,6.190,True,0,-456.41,8.72,542.45
187.00,Traffic 11,2.226,True,0,-460.97,8.69,534.31
187.00,Traffic 12,2.151,True,0,-426.85,8.89,537.31
187.00,Traffic 13,6.353,True,0,-506.20,8.74,532.04
187.00,Traffic 14,6.177,True,0,-357.27,9.34,538.80
187.00,Traffic 15,2.696,True,0,527.58,66.82,-168.23
187.00,Traffic 16,2.133,True,0,-322.51,9.53,533.50
187.00,Traffic 17,6.193,True,0,-189.78,9.30,523.07
187.00,Traffic 18,6.200,True,0,-55.09,8.56,535.14
187.00,Traffic 19,2.129,True,0,-429.95,8.87,533.34
187.00,Traffic 20,2.139,True,0,-261.19,9.64,531.99
189.00,Traffic 1,3.295,True,0,-622.05,8.23,-172.60
189.00,Traffic 2,2.691,True,0,-625.19,7.64,-331.16
189.00,Traffic 3,2.589,True,0,526.22,29.17,-490.10
189.00,Traffic 4,2.658,True,0,487.28,89.32,-71.34
189.00,Traffic 5,6.187,True,0,-82.56,8.63,522.94
189.00,Traffic 6,5.659,True,0,-590.57,8.74,544.81
189.00,Traffic 7,2.159,True,0,-189.74,9.30,527.17
189.00,Traffic 8,2.229,True,0,-575.36,8.74,543.30
189.00,Traffic 9,6.202,True,0,-249.21,9.61,523.60
189.00,Traffic 10,6.140,True,0,-510.83,8.80,544.73
189.00,Traffic 11,2.136,True,0,-405.14,9.03,532.41
189.00,Traffic 12,2.174,True,0,-484.18,8.62,539.27
189.00,Traffic 13,6.217,True,0,-453.21,8.73,530.00
189.00,Traffic 14,6.183,True,0,-411.74,8.99,540.85
189.00,Traffic 15,2.132,True,0,-579.14,8.74,538.91
189.00,Traffic 16,2.145,True,0,-379.84,9.20,535.53
189.00,Traffic 17,6.189,True,0,-136.70,8.93,522.94
189.00,Traffic 18,6.198,True,0,-109.55,8.75,535.26
189.00,Traffic 19,2.153,True,0,-374.13,9.24,531.22
189.00,Traffic 20,2.132,True,0,-318.50,9.55,533.37
191.00,Traffic 1,3.269,True,0,-622.51,8.34,-141.61
191.00,Traffic 2,2.675,True,0,-624.49,7.50,-362.97
191.00,Traffic 3,2.456,True,0,512.76,24.24,-519.38
191.00,Traffic 4,2.484,True,0,476.25,88.38,-39.77
191.00,Traffic 5,6.179,True,0,-29.51,8.52,522.69
191.00,Traffic 6,3.447,True,0,-606.43,8.74,533.97
191.00,Traffic 7,2.155,True,0,-133.79,8.90,527.04
191.00,Traffic 8,2.225,True,0,-590.45,8.74,541.23
191.00,Traffic 9,6.193,True,0,-196.15,9.35,523.10
191.00,Traffic 10,6.284,True,0,-563.69,8.68,547.71
191.00,Traffic 11,2.155,True,0,-349.32,9.39,530.32
191.00,Traffic 12,2.168,True,0,-541.39,8.74,542.64
191.00,Traffic 13,6.177,True,0,-400.23,9.07,528.11
191.00,Traffic 14,6.195,True,0,-466.21,8.67,542.77
191.00,Traffic 15,2.093,True,0,-525.41,8.74,537.67
191.00,Traffic 16,2.152,True,0,-437.17,8.82,537.68
191.00,Traffic 17,6.187,True,0,-83.62,8.63,522.94
191.00,Traffic 18,6.182,True,0,-163.98,9.12,535.28
191.00,Traffic 19,2.158,True,0,-318.30,9.55,529.28
191.00,Traffic 20,2.145,True,0,-375.83,9.23,535.38
193.00,Traffic 1,3.272,True,0,-622.95,8.46,-110.64
193.00,Traffic 2,2.679,True,0,-623.87,7.34,-394.79
193.00,Traffic 3,2.608,True,0,495.30,23.08,-539.51
193.00,Traffic 4,2.392,True,0,475.04,83.16,-6.72
193.00,Traffic 5,6.235,True,0,23.50,8.62,523.70
193.00,Traffic 6,3.618,True,0,-611.78,8.62,505.53
193.00,Traffic 7,2.151,True,0,-77.86,8.62,527.04
193.00,Traffic 8,2.180,True,0,-605.80,8.74,532.53
193.00,Traffic 9,6.189,True,0,-143.07,8.97,522.94
193.00,Traffic 10,5.371,True,0,-594.22,8.74,543.51
193.00,Traffic 11,2.162,True,0,-293.48,9.63,528.56
193.00,Traffic 12,2.213,True,0,-581.14,8.74,542.81
193.00,Traffic 13,6.189,True,0,-347.27,9.41,526.14
193.00,Traffic 14,6.130,True,0,-520.61,8.73,545.37
193.00,Traffic 15,2.238,True,0,-469.60,8.66,534.56
193.00,Traffic 16,2.129,True,0,-494.49,8.60,539.71
193.00,Traffic 17,6.179,True,0,-30.57,8.52,522.70
193.00,Traffic 18,6.179,True,0,-218.41,9.48,535.56
193.00,Traffic 19,2.171,True,0,-262.43,9.64,527.90
193.00,Traffic 20,2.152,True,0,-433.16,8.85,537.54
195.00,Traffic 1,4.087,True,0,-622.66,8.97,-80.07
195.00,Traffic 2,2.682,True,0,-623.22,7.17,-426.61
195.00,Traffic 3,0.660,True,0,476.50,24.74,-538.33
195.00,Traffic 4,2.722,True,0,476.32,77.91,26.31
195.00,Traffic 5,6.696,True,0,72.42,9.58,534.34
195.00,Traffic 6,2.385,True,0,-620.00,8.97,474.86
195.00,Traffic 7,2.149,True,0,-21.94,8.52,526.78
195.00,Traffic 8,3.305,True,0,-611.97,8.63,503.41
195.00,Traffic 9,6.186,True,0,-89.99,8.65,522.95
195.00,Traffic 10,3.401,True,0,-608.23,8.73,530.56
195.00,Traffic 11,2.167,True,0,-237.59,9.57,527.55
195.00,Traffic 12,2.273,True,0,-593.99,8.74,540.27
195.00,Traffic 13,6.195,True,0,-294.28,9.63,524.48
195.00,Traffic 14,6.294,True,0,-571.40,8.68,547.64
195.00,Traffic 15,2.129,True,0,-413.76,8.97,532.74
195.00,Traffic 16,2.192,True,0,-551.23,8.74,543.17
195.00,Traffic 17,6.236,True,0,22.45,8.62,523.63
195.00,Traffic 18,6.172,True,0,-272.85,9.65,536.30
195.00,Traffic 19,2.161,True,0,-206.52,9.41,527.26
195.00,Traffic 20,2.148,True,0,-490.48,8.60,539.53
197.00,Traffic 1,4.968,True,0,-621.91,8.61,-65.21
197.00,Traffic 2,2.686,True,0,-622.37,6.99,-458.42
197.00,Traffic 3,2.550,True,0,462.62,28.54,-509.80
197.00,Traffic 4,2.751,True,0,472.29,79.48,55.73
197.00,Traffic 5,6.018,True,0,124.60,9.78,539.89
197.00,Traffic 6,4.059,True,0,248.78,8.71,564.42
197.00,Traffic 7,2.180,True,0,32.73,8.68,528.61
197.00,Traffic 8,2.485,True,0,-621.23,9.02,471.20
197.00,Traffic 9,6.174,True,0,-36.93,8.53,522.73
197.00,Traffic 10,2.866,True,0,-612.51,8.66,499.84
197.00,Traffic 11,2.158,True,0,-181.66,9.25,527.13
197.00,Traffic 12,2.779,True,0,-608.44,8.65,527.67
197.00,Traffic 13,6.200,True,0,-241.25,9.58,523.49
197.00,Traffic 14,5.000,True,0,-597.35,8.74,542.06
197.00,Traffic 15,2.154,True,0,-357.94,9.34,530.62
197.00,Traffic 16,2.194,True,0,-583.60,8.74,542.49
197.00,Traffic 17,6.752,True,0,71.46,9.56,534.07
197.00,Traffic 18,6.169,True,0,-327.31,9.51,537.76
197.00,Traffic 19,2.156,True,0,-150.58,9.03,527.05
197.00,Traffic 20,2.183,True,0,-547.52,8.74,542.99
199.00,Traffic 1,4.974,True,0,-621.90,8.61,-65.22
199.00,Traffic 2,2.693,True,0,-621.08,6.81,-490.22
199.00,Traffic 3,2.879,True,0,445.92,32.26,-482.37
199.00,Traffic 4,2.780,True,0,464.51,85.22,87.24
199.00,Traffic 5,6.307,True,0,177.47,9.57,544.06
199.00,Traffic 6,5.976,True,0,199.97,9.26,559.56
199.00,Traffic 7,2.004,True,0,81.77,9.69,540.73
199.00,Traffic 8,2.811,True,0,-629.51,9.42,438.71
199.00,Traffic 9,6.231,True,0,16.10,8.59,523.29
199.00,Traffic 10,2.549,True,0,-621.82,9.05,469.42
199.00,Traffic 11,2.154,True,0,-125.71,8.85,527.04
199.00,Traffic 12,2.525,True,0,-612.73,8.67,497.97
199.00,Traffic 13,6.192,True,0,-188.18,9.29,523.06
199.00,Traffic 14,3.784,True,0,-609.80,8.59,525.90
199.00,Traffic 15,2.160,True,0,-302.10,9.61,528.80
199.00,Traffic 16,2.278,True,0,-597.11,8.74,539.16
199.00,Traffic 17,5.996,True,0,123.54,9.78,539.85
199.00,Traffic 18,6.180,True,0,-381.78,9.19,539.71
199.00,Traffic 19,2.152,True,0,-94.64,8.67,527.05
199.00,Traffic 20,2.203,True,0,-579.82,8.74,542.94
201.00,Traffic 1,4.980,True,0,-621.90,8.61,-65.23
201.00,Traffic 2,2.745,True,0,-618.64,6.65,-521.77
201.00,Traffic 3,2.651,True,0,427.93,36.32,-455.80
201.00,Traffic 4,2.901,True,0,450.33,86.02,117.35
201.00,Traffic 5,6.182,True,0,229.54,8.95,551.73
201.00,Traffic 6,6.050,True,0,145.96,9.73,553.27
201.00,Traffic 7,2.152,True,0,137.21,9.76,544.59
201.00,Traffic 8,2.296,True,0,204.60,9.24,556.47
201.00,Traffic 9,6.912,True,0,65.74,9.40,532.32
201.00,Traffic 10,4.182,True,0,240.87,8.88,563.62
201.00,Traffic 11,2.144,True,0,-69.78,8.59,527.01
201.00,Traffic 12,2.642,True,0,-622.91,9.09,466.00
201.00,Traffic 13,6.189,True,0,-135.10,8.91,522.94
201.00,Traffic 14,2.340,True,0,-613.71,8.71,494.23
201.00,Traffic 15,2.169,True,0,-246.22,9.60,527.65
201.00,Traffic 16,3.480,True,0,-609.80,8.54,523.04
201.00,Traffic 17,6.305,True,0,176.42,9.58,543.93
201.00,Traffic 18,6.187,True,0,-436.25,8.83,541.75
201.00,Traffic 19,2.137,True,0,-38.72,8.53,526.84
201.00,Traffic 20,2.317,True,0,-594.21,8.74,540.26
203.00,Traffic 1,4.966,True,0,-621.92,8.62,-64.64
203.00,Traffic 2,2.539,True,0,-616.33,6.57,-540.84
203.00,Traffic 3,2.768,True,0,409.04,38.69,-429.45
203.00,Traffic 4,2.779,True,0,431.25,81.64,144.58
203.00,Traffic 5,3.985,True,0,269.22,8.70,557.90
203.00,Traffic 6,6.200,True,0,91.66,9.73,549.86
203.00,Traffic 7,2.282,True,0,192.82,9.40,550.29
203.00,Traffic 8,2.013,True,0,147.90,9.73,549.29
203.00,Traffic 9,5.851,True,0,117.18,9.78,539.63
203.00,Traffic 10,6.263,True,0,190.27,9.42,558.43
203.00,Traffic 11,2.156,True,0,-13.87,8.52,526.79
203.00,Traffic 12,2.519,True,0,246.15,8.78,562.54
203.00,Traffic 13,6.186,True,0,-82.03,8.63,522.94
203.00,Traffic 14,2.678,True,0,-623.52,9.12,463.95
203.00,Traffic 15,2.159,True,0,-190.29,9.31,527.17
203.00,Traffic 16,2.179,True,0,-614.18,8.73,492.21
203.00,Traffic 17,6.188,True,0,228.56,8.96,551.58
203.00,Traffic 18,6.178,True,0,-490.72,8.60,543.64
203.00,Traffic 19,2.200,True,0,17.15,8.59,527.44
203.00,Traffic 20,2.870,True,0,-608.70,8.62,526.86
205.00,Traffic 1,4.970,True,0,-621.92,8.61,-64.65
205.00,Traffic 2,4.049,True,0,-604.31,6.74,-552.76
205.00,Traffic 3,2.652,True,0,388.41,33.50,-404.63
205.00,Traffic 4,2.744,True,0,409.51,77.15,169.67
205.00,Traffic 5,2.406,True,0,298.36,8.73,558.23
205.00,Traffic 6,6.734,True,0,42.98,8.84,539.20
205.00,Traffic 7,2.219,True,0,241.38,8.87,557.42
205.00,Traffic 8,2.167,True,0,90.91,9.72,545.68
