time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,201.274,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.750,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333248;"
0.580,1046.770,147.470,201.274,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339652;"
0.600,1046.140,147.519,201.274,31.596,-31.500,2.458,-0.002,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353233;"
0.620,1045.510,147.567,201.274,31.597,-31.506,2.408,-0.002,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3334771;"
0.640,1044.880,147.615,201.274,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3309291;"
0.660,1044.250,147.661,201.274,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277253;"
0.680,1043.619,147.708,201.274,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3245359;"
0.700,1042.989,147.754,201.274,31.603,-31.519,2.303,-0.001,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3203398;"
0.720,1042.358,147.800,201.274,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160217;"
0.740,1041.728,147.846,201.274,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;"
0.760,1041.097,147.892,201.274,31.606,-31.523,2.304,0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070965;"
0.780,1040.467,147.938,201.274,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026703;"
0.800,1039.836,147.985,201.274,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985056;"
0.820,1039.206,148.032,201.274,31.608,-31.522,2.345,0.002,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2947435;"
0.840,1038.576,148.079,201.274,31.609,-31.521,2.364,0.002,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910736;"
0.860,1037.945,148.127,201.274,31.610,-31.520,2.383,0.002,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879228;"
0.880,1037.315,148.175,201.274,31.610,-31.519,2.403,0.003,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852636;"
0.900,1036.684,148.223,201.274,31.611,-31.518,2.423,0.003,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830095;"
0.920,1036.054,148.272,201.274,31.612,-31.517,2.443,0.004,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809418;"
0.940,1035.424,148.321,201.274,31.612,-31.516,2.461,0.004,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793599;"
0.960,1034.793,148.371,201.274,31.613,-31.515,2.478,0.005,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782696;"
0.980,1034.163,148.421,201.274,31.613,-31.514,2.493,0.005,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773102;"
