time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.440,983.853,153.692,201.275,23.590,-22.886,5.785,0.005,0.202,0.000,0.000,4,13.520,0.388,0.978,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523513;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06647204;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1526755;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0661535;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06639212;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07990012;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01278272;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09756348;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09724545;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01309517;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02882951;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05099472;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.06373447;"
3.460,983.397,153.809,201.275,23.583,-22.859,5.861,0.005,0.205,0.000,0.000,4,13.541,0.274,0.977,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.15355;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06715994;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.153831;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06688455;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06700408;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09878457;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01216039;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1002807;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09998308;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01245256;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0277645;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.03050141;"
3.480,982.941,153.927,201.275,23.576,-22.832,5.939,0.005,0.209,0.000,0.000,4,13.629,0.390,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1562104;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06959767;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1564925;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06932122;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06935412;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1136463;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01225886;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1005672;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.1002892;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01253151;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04832003;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05080001;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.06411219;"
3.500,982.486,154.047,201.275,23.570,-22.803,6.019,0.005,0.212,0.000,0.000,4,13.723,0.390,0.975,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1602175;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06789236;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1604746;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06763992;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08413537;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08459431;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01132977;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.1024085;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.1021516;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01157888;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.02278885;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.02570871;"
3.520,982.032,154.169,201.275,23.563,-22.774,6.102,0.005,0.215,0.000,0.000,4,13.870,0.388,0.974,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1566942;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06449905;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1569066;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06429216;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06447229;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07478493;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01023385;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1011734;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1009409;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01046122;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04334298;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.04599455;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.06299135;"
3.540,981.578,154.292,201.276,23.556,-22.743,6.187,0.005,0.219,0.000,0.000,4,13.999,0.392,0.973,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1546835;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06284702;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.154897;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.062639;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06275493;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09525964;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.009154469;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.1015631;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.101353;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.009357248;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01588717;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01898312;"
3.560,981.125,154.418,201.276,23.549,-22.711,6.276,0.004,0.222,0.000,0.000,4,14.167,0.395,0.972,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1545043;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0631416;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1546979;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06295258;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06299874;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1137047;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007127225;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.09990278;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0997169;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.007308222;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03659478;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03940728;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06081793;"
3.580,980.673,154.545,201.276,23.542,-22.678,6.367,0.004,0.226,0.000,0.000,4,14.303,0.399,0.971,"Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.1560957;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06335797;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.1562681;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06319454;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06919402;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.06955045;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.006220639;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09913933;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09897456;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.006378333;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.007701159;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01095722;"
3.600,980.221,154.674,201.276,23.535,-22.644,6.462,0.004,0.229,0.000,0.000,4,14.466,0.405,0.970,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.1535668;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05836117;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.1536916;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05824098;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.08990086;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.09022945;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003536612;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09736533;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09722313;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003674252;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.02871701;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.03167283;"
3.620,979.770,154.805,201.276,23.527,-22.608,6.559,0.004,0.233,0.000,0.000,4,14.584,0.408,0.969,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1495663;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05539582;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1496933;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05527237;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05535743;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0794633;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002931118;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09573112;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09560782;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003050037;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0476675;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.05034024;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05299437;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05299437;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05299437;"
3.640,979.320,154.937,201.276,23.520,-22.572,6.659,0.004,0.236,0.000,0.000,4,14.722,0.415,0.968,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1475952;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05457879;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476997;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05447868;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05451649;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09850916;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-2.446771E-05;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09417818;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09407496;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=7.449836E-05;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02035701;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0234406;"
3.660,978.870,155.072,201.276,23.513,-22.534,6.761,0.004,0.240,0.000,0.000,4,14.818,0.522,0.967,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1477475;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05596553;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.147831;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05588651;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05589178;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1155201;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009557009;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09195967;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09187275;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0008728579;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03979671;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04258293;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.05010596;"
3.680,978.422,155.209,201.276,23.505,-22.495,6.864,0.004,0.244,0.000,0.000,4,14.899,0.407,0.966,"Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1478543;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05230707;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.147936;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05222887;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.07313507;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.07339483;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003106624;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.09100406;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0909338;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003040264;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01202929;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0152245;"
3.700,977.974,155.348,201.276,23.498,-22.455,6.970,0.004,0.247,0.000,0.000,4,15.026,0.519,0.965,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1428683;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04937505;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1428846;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04936221;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04937288;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06303865;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003682286;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08829316;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08827618;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003668979;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03235662;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03526418;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04842931;"
3.720,977.527,155.490,201.276,23.490,-22.414,7.076,0.003,0.251,0.000,0.000,4,15.046,0.506,0.963,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1404008;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04827194;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1403958;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04828039;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04827598;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.08326262;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004869908;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08806872;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08806273;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004869137;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.004565001;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.007881507;"
3.740,977.081,155.633,201.276,23.482,-22.371,7.183,0.003,0.255,0.000,0.000,4,15.107,0.498,0.962,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400399;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0499089;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1400357;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04991654;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04991493;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1016868;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005524844;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08547807;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.08547461;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005524702;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.02558959;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.02856202;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04765427;"
3.760,976.636,155.779,201.276,23.475,-22.329,7.290,0.003,0.259,0.000,0.000,4,15.090,0.488,0.961,"Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.1419826;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05066204;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.1419792;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05067223;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05908749;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05922961;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00537768;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08517984;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08517668;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005379342;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001889169;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.001474077;"
3.780,976.191,155.926,201.276,23.467,-22.285,7.398,0.003,0.263,0.000,0.000,4,15.128,0.487,0.960,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1388623;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04816651;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1388564;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04817581;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04816672;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05005541;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005627841;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08352004;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08351737;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005628243;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.02007985;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.02307894;"
3.800,975.748,156.076,201.276,23.459,-22.241,7.505,0.003,0.267,0.000,0.000,4,15.056,0.473,0.958,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1363406;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04740108;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1363589;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04738539;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04739591;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07176322;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004267424;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08331813;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08331513;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004268847;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004267722;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.003589123;"
3.820,975.305,156.228,201.277,23.450,-22.198,7.609,0.003,0.271,0.000,0.000,4,14.965,0.460,0.957,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.13637;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04870404;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1363667;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04870981;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04870769;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.09141502;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005240619;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08318691;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08318955;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005245863;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01507473;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01813737;"
3.840,974.863,156.382,201.277,23.442,-22.154,7.712,0.003,0.275,0.000,0.000,4,14.843,0.444,0.956,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1385814;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05218125;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1385787;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05218649;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05218619;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1091271;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003979802;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08315727;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.08316326;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003988035;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03524452;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03800009;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.046969;"
