time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;"
1.660,999.919,151.168,190.000,39.375,-39.250,3.136,-0.009,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847266;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792578;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847266;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792536;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792542;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847162;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222114;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249106;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249106;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222135;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222128;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2224174;"
1.680,999.134,151.231,190.000,39.375,-39.250,3.140,-0.009,0.313,0.000,0.001,4,9.971,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845818;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.21487;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2247885;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2247887;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2148765;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195474;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195476;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846197;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708459;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846197;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708415;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708436;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708458;"
1.700,998.349,151.294,190.000,39.375,-39.249,3.152,-0.010,0.312,0.000,0.001,4,10.374,0.200,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016279;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246634;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246637;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016382;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037244;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037246;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.26083;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608175;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.260823;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608238;"
1.720,997.564,151.357,190.000,39.375,-39.247,3.178,-0.010,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787404;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.236525;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.278744;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.236514;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365194;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2411106;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814531;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217308;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217289;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814623;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1901596;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1917366;"
1.740,996.780,151.422,190.000,39.375,-39.243,3.227,-0.009,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2702757;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131184;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2702786;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131089;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131136;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131159;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1553914;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142472;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142423;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554028;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1596169;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1617945;"
1.760,995.995,151.488,189.999,39.375,-39.236,3.304,-0.009,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602081;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821079;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602159;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820945;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820971;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821012;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1248995;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.201094;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010871;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1249121;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443944;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443947;"
1.780,995.212,151.556,189.999,39.374,-39.226,3.415,-0.008,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364765;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460253;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364832;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460135;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.14602;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1702072;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09069139;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814895;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814839;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09070481;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021059;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021061;"
1.800,994.428,151.627,189.999,39.374,-39.212,3.564,-0.008,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2141853;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127797;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2141909;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127695;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1122928;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127746;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0533773;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563941;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563873;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338873;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0772576;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0803948;"
1.820,993.651,151.709,189.999,39.289,-39.077,4.085,-0.006,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846685;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693569;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846771;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06692296;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07037559;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01168139;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275495;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.127542;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169309;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02586699;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02946481;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06400087;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06400087;"
1.840,992.880,151.801,189.999,39.220,-38.956,4.593,-0.006,0.355,0.000,0.000,4,22.257,4.137,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425886;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04802233;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.142584;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04802191;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04802248;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04802263;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008868992;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08722848;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08723603;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008871581;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008106381;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004883736;"
1.860,992.111,151.909,189.999,39.121,-38.754,5.370,-0.003,0.390,0.000,0.000,4,28.357,6.869,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09977191;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04681544;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09976559;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04681671;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0468196;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04682204;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=-0.01059556;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.04042302;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.04043183;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=-0.01059699;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.0007786155;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.0007883608;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04649931;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04649931;"
1.880,991.345,152.040,189.999,38.983,-38.462,6.355,0.003,0.440,0.000,0.001,4,28.404,4.356,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06874012;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04038141;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06875193;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04036269;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04036623;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04914293;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01392209;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01352631;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01352342;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01390914;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01134914;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0113453;"
1.900,990.580,152.174,189.999,38.990,-38.425,6.618,0.000,0.509,0.000,0.000,4,22.951,0.978,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06991167;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04710108;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07078293;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04622163;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04666579;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04674575;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01213008;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01389944;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01303188;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01125453;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004869312;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004553467;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03935906;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03935906;"
1.920,989.816,152.316,189.998,38.987,-38.366,6.930,0.005,0.505,0.000,0.001,4,23.245,0.726,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0702377;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04144455;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07041735;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04125674;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04126844;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04135039;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01432363;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01298025;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01280732;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01414238;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01207963;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01088858;"
1.940,989.055,152.465,189.998,38.965,-38.272,7.319,0.008,0.507,0.000,0.001,4,23.531,0.636,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06672492;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340737;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06673489;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04338875;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340377;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340675;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01225948;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01251518;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01250284;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01223849;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003115088;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003103882;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04411471;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04411471;"
1.960,988.293,152.618,189.999,38.969,-38.225,7.580,0.004,0.517,0.000,0.001,4,22.857,1.172,0.981,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07150564;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04853703;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07150077;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04852372;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04852888;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04853034;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009361629;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01317553;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01317551;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009347958;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005547851;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005545288;"
1.980,987.532,152.776,189.999,38.971,-38.173,7.845,0.000,0.516,0.000,0.001,4,23.099,0.980,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06830053;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399474;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06830153;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04398425;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04398924;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04859522;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00987329;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01263557;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01264165;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009870104;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003065079;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001979828;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04102722;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04102722;"
2.000,986.773,152.940,189.998,38.968,-38.113,8.121,0.001,0.515,0.000,0.001,4,22.918,0.698,0.978,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06891579;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04262852;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06890303;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04263225;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04263267;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04263592;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01428759;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01331143;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01331486;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01428173;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01114416;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009794861;"
2.020,986.017,153.113,189.998,38.944,-38.005,8.500,0.004,0.516,0.000,0.001,4,23.574,0.578,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06979176;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0434856;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0697398;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04352815;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04351211;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04352194;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01257581;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01183986;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01189675;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01262314;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002697796;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00263989;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04325393;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04325393;"
2.040,985.261,153.290,189.998,38.943,-37.945,8.760,0.000,0.528,0.000,0.001,4,22.920,1.088,0.975,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06684862;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04438644;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06683706;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04438813;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04438174;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0538016;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009748921;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01289814;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0129127;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0097485;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005073369;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005061835;"
2.060,984.505,153.471,189.998,38.940,-37.881,9.023,-0.003,0.529,0.000,0.001,4,23.072,0.913,0.974,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0692138;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04819601;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06919842;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820107;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820347;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04820395;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009854194;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01236892;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01237819;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009853333;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.002664715;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001605868;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04070401;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04070401;"
2.080,983.753,153.659,189.998,38.937,-37.815,9.280,-0.005,0.530,0.000,0.001,4,22.765,0.642,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06948286;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04001598;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06948605;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04000257;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04000267;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04000893;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01442763;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01333451;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01333885;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01442175;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01073363;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009397656;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03865016;"
2.100,983.003,153.854,189.998,38.911,-37.699,9.640,-0.001,0.532,0.000,0.001,4,23.473,0.520,0.970,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06609666;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04244825;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06609508;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04243873;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04244366;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04244703;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01276052;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01205499;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01205578;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01275055;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002407879;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002405912;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04284605;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04284605;"
2.120,982.253,154.053,189.998,38.906,-37.626,9.900,-0.004,0.544,0.000,0.001,4,22.985,0.986,0.968,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07072495;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04689054;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07070762;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0468858;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04689154;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04689401;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009823992;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0127647;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01277983;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009822434;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004879683;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004868031;"
