time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,196.001,39.375,-39.250,3.134,-0.010,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;"
1.660,999.919,151.168,196.001,39.375,-39.250,3.136,-0.010,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847572;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792842;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847572;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792804;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.279281;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792823;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222126;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249124;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249138;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222131;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2234241;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2237463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847273;"
1.680,999.134,151.231,196.000,39.375,-39.250,3.140,-0.010,0.313,0.000,0.000,4,9.971,0.048,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148694;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247878;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247894;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148734;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2151065;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2160704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845873;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846253;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.270856;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846198;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708578;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708541;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.270856;"
1.700,998.349,151.294,196.000,39.375,-39.249,3.152,-0.010,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016293;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246657;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246677;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016368;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.203724;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.260828;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608168;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608217;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608224;"
1.720,997.564,151.357,196.000,39.375,-39.247,3.178,-0.010,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814512;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217298;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217302;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814584;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1966833;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1982628;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787148;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364984;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787186;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364867;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364929;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2410775;"
1.740,996.780,151.422,196.000,39.375,-39.243,3.227,-0.010,0.312,0.000,0.001,4,12.187,0.342,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1553903;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142478;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142446;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554012;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1686271;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1708073;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703067;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131514;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703101;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131406;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.213146;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131486;"
1.760,995.995,151.488,196.000,39.375,-39.236,3.304,-0.010,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1248973;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010945;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010878;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1249109;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1317068;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1344563;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.260224;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1821037;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602282;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820925;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820934;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820948;"
1.780,995.212,151.556,195.999,39.374,-39.226,3.415,-0.009,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09068875;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814911;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814851;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09070433;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021047;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021054;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364182;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459869;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364268;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459719;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459793;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1701569;"
1.800,994.428,151.627,195.999,39.374,-39.212,3.564,-0.009,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337444;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563967;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563883;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0533887;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09024063;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09337804;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142061;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127988;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142133;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127855;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127926;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1128146;"
1.820,993.651,151.709,195.999,39.289,-39.077,4.085,-0.009,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01167805;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275521;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275417;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169385;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04075438;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04435155;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06399742;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06399742;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846826;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06694341;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846931;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06692784;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693628;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07036945;"
1.840,992.880,151.801,195.999,39.217,-38.951,4.607,-0.006,0.355,0.000,0.000,4,22.257,4.138,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008870535;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08722585;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08723219;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008871591;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.005166769;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.008388698;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04580501;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04580501;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425792;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04801997;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425752;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0480185;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0480192;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04801965;"
1.860,992.112,151.912,195.999,39.105,-38.728,5.434,-0.007,0.392,0.000,0.000,4,28.244,6.911,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01059052;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04042322;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04043397;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01059184;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009216785;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007049352;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09977386;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04682381;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09976842;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04682329;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04682666;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04682952;"
1.880,991.346,152.040,195.999,38.993,-38.483,6.290,0.000,0.447,0.000,0.000,4,27.574,3.777,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01232896;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01687373;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01609149;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01153832;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009731561;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008948296;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07133657;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04278796;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07212273;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0419965;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04238588;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05091155;"
1.900,990.580,152.173,195.999,39.000,-38.444,6.563,-0.002,0.503,0.000,0.000,4,23.425,1.349,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01179134;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01458733;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01356997;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01076723;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0005660057;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0007373691;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03969863;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03969863;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07045788;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04758963;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07147344;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04656727;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04707736;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04717156;"
1.920,989.817,152.316,195.998,38.980,-38.355,6.956,0.003,0.500,0.000,0.000,4,23.967,1.028,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01426782;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01144821;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01124547;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01405806;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006590337;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005471826;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03966111;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03966111;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06867509;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04150748;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0688762;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0412996;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04131261;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04140359;"
1.940,989.055,152.465,195.998,38.966,-38.275,7.310,0.008,0.510,0.000,0.001,4,23.364,0.985,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01229529;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01218483;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01214037;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01224291;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00975728;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00837934;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06636088;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04338644;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06640406;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04333505;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04336071;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04338208;"
1.960,988.293,152.618,195.998,38.968,-38.224,7.580,0.005,0.517,0.000,0.001,4,22.946,1.081,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009351794;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01312392;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01311737;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009332707;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00554505;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005536139;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07137486;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04849855;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07138131;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04847483;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04847997;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04848146;"
1.980,987.532,152.776,195.998,38.970,-38.173,7.844,0.001,0.516,0.000,0.001,4,23.100,0.961,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009883088;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01262907;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01263314;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009878638;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.001397282;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002480745;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04102179;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04102179;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06830097;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04397272;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06829074;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04397481;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04397929;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04858688;"
2.000,986.773,152.940,195.998,38.964,-38.104,8.140,0.004,0.515,0.000,0.001,4,22.912,0.685,0.978,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01430035;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01334611;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01334877;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01429438;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005584598;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00423485;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03908044;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03908044;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06895534;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04261941;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06895375;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0426124;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04261607;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0426175;"
2.020,986.017,153.113,195.998,38.946,-38.011,8.485,0.008,0.518,0.000,0.001,4,23.415,0.713,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01258569;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01183713;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01189539;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01263486;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.009180605;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007726699;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06980453;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04349511;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06975245;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04353819;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04351118;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04352775;"
2.040,985.261,153.289,195.998,38.944,-37.947,8.753,0.004,0.527,0.000,0.001,4,23.042,0.979,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009752323;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01289639;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01291104;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009752678;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005079836;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005068153;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06683736;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04435984;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06682578;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04436202;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04436624;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05377942;"
2.060,984.505,153.471,195.998,38.941,-37.883,9.017,0.001,0.528,0.000,0.001,4,23.143,0.869,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009841128;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0122872;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01229596;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009840108;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001668215;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.002723932;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04072079;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04072079;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06915166;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04823801;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06913669;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04824356;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04823539;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04823554;"
2.080,983.753,153.659,195.998,38.933,-37.807,9.297,0.002,0.530,0.000,0.001,4,22.832,0.611,0.972,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01443883;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01319186;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01319579;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01443302;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.005263358;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003931224;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03864276;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03864276;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06938092;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04003093;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06938394;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04001814;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0400182;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04002449;"
2.100,983.003,153.854,195.998,38.914,-37.705,9.626,0.006,0.534,0.000,0.001,4,23.353,0.648,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01275335;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01187498;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01187655;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01274473;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008856148;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.007470518;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04286805;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0659427;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04249179;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0659412;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04248308;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04248723;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04249063;"
2.120,982.253,154.053,195.998,38.908,-37.630,9.892,0.002,0.543,0.000,0.001,4,23.113,0.847,0.968,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009817729;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01273608;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01274862;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009814424;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004878521;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004869282;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07075138;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04690394;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07073428;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04689985;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04690513;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0469074;"
