time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.780,1008.889,150.450,178.325,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
1.800,1008.258,150.501,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;"
1.820,1007.626,150.551,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;"
1.840,1006.995,150.602,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;"
1.860,1006.363,150.652,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;"
1.880,1005.732,150.703,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;"
1.900,1005.100,150.753,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;"
1.920,1004.469,150.804,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092676;"
1.940,1003.838,150.854,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092784;"
1.960,1003.206,150.905,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
1.980,1002.575,150.955,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
2.000,1001.943,151.006,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.020,1001.312,151.056,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;"
2.040,1000.681,151.107,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.060,1000.049,151.157,178.324,31.673,-31.572,2.527,-0.002,0.164,0.000,0.000,4,9.810,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041744;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093327;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041742;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2041742;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093562;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.146975;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495324;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1469736;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495337;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495264;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.080,999.418,151.208,178.324,31.673,-31.572,2.530,-0.002,0.164,0.000,0.000,4,9.919,0.041,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1424799;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495214;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1424783;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495226;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1442551;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1442742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093853;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975456;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093786;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975403;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2025108;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209397;"
2.100,998.787,151.259,178.324,31.673,-31.571,2.538,-0.002,0.164,0.000,0.000,4,10.177,0.122,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1326079;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495101;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1326065;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1495113;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1443602;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.144379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093598;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1909838;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093482;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1909836;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2025446;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093712;"
2.120,998.155,151.310,178.324,31.673,-31.569,2.554,-0.001,0.164,0.000,0.000,4,10.587,0.217,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1190874;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1487433;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1190858;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1487444;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.128841;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1288991;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2077761;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1766948;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2077762;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1766942;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1766944;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1885761;"
2.140,997.524,151.361,178.324,31.672,-31.567,2.584,-0.001,0.164,0.000,0.000,4,11.227,0.225,0.997,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034547;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1453646;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034531;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1453658;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1035517;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1036518;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.201056;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.157803;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2010562;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1578024;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1690466;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1889912;"
2.160,996.893,151.414,178.324,31.672,-31.563,2.631,-0.001,0.164,0.000,0.000,4,12.131,0.196,0.997,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.08223289;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1379635;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.08223151;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1379647;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.104602;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1046974;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1944859;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399037;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1944859;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399037;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1697537;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1891184;"
2.180,996.263,151.468,178.324,31.672,-31.556,2.699,-0.001,0.164,0.000,0.000,4,13.145,0.147,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.05962554;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1282531;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.05962432;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1282543;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07131492;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07142508;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877232;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176772;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877232;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176772;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1176772;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1309973;"
2.200,995.632,151.524,178.324,31.671,-31.548,2.791,-0.001,0.164,0.000,0.000,4,14.327,0.084,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.03498694;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.113014;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.03498596;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1130151;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07320438;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.07330757;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691673;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08976945;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691672;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08976947;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1018697;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1329136;"
