time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,178.725,39.375,-39.250,3.135,0.005,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225015;"
1.660,999.919,151.168,178.725,39.375,-39.250,3.136,0.005,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792346;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846794;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792356;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792374;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2222001;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249029;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.222202;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2249023;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2248949;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2248986;"
1.680,999.134,151.231,178.725,39.375,-39.250,3.140,0.006,0.313,0.000,0.000,4,9.971,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845873;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2148564;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247794;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2148614;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247786;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.219504;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2195354;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708569;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846033;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708594;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708597;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284635;"
1.700,998.349,151.294,178.725,39.375,-39.249,3.152,0.006,0.312,0.000,0.000,4,10.375,0.200,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2016161;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2246568;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2016242;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2246561;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2024794;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.203619;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2844973;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.260793;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2844661;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608028;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2607936;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2617928;"
1.720,997.564,151.357,178.725,39.375,-39.247,3.178,0.007,0.312,0.000,0.000,4,11.087,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787125;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364833;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787099;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364916;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364883;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2575724;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814401;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217228;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814484;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217205;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1990424;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2038541;"
1.740,996.780,151.422,178.725,39.375,-39.243,3.227,0.007,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.270303;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131241;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703001;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131336;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2193586;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2554734;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1553757;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2142363;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1553872;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2142311;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1786627;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1786634;"
1.760,995.995,151.488,178.725,39.375,-39.236,3.304,0.007,0.312,0.000,0.000,4,13.593,0.398,0.996,"Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2601997;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1820615;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2601906;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1820771;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1820663;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2041557;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1248826;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010826;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1248971;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010745;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443847;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443852;"
1.780,995.211,151.556,178.726,39.374,-39.226,3.415,0.007,0.313,0.000,0.000,4,15.291,0.301,0.996,"Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2364633;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1459869;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2364548;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1460019;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1459996;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2055192;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09067225;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.181479;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09068963;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814712;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1020957;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1020958;"
1.800,994.428,151.627,178.726,39.374,-39.212,3.564,0.008,0.313,0.000,0.000,4,17.174,0.301,0.996,"Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2142035;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.112791;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2141957;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1128053;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.138297;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2057352;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05335645;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563827;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337334;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563722;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05335918;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05599487;"
1.820,993.650,151.708,178.726,39.301,-39.092,4.045,0.008,0.313,0.000,-0.001,4,19.224,0.156,0.995,"Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1846732;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06690157;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1846599;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0669214;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06691214;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1172019;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.0116581;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1275371;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.01167767;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.127524;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.05740064;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.05740079;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0639765;"
1.840,992.879,151.800,178.726,39.243,-38.989,4.504,0.005,0.350,0.000,0.000,4,22.140,3.619,0.991,"Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1436383;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04527208;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.143642;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04527398;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05034629;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1219358;Ground_Mountain_1_4:(0.173, 0.985, 0.000) separation=0.104512;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.01162722;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.08826038;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.01162569;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.08826502;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.01818421;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.01820034;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04305115;"
1.860,992.112,151.912,178.726,39.101,-38.719,5.462,0.002,0.379,0.000,0.000,4,28.623,5.953,0.989,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.1005917;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04352806;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.1006043;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04352458;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04352725;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05755931;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01387072;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04129146;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01386859;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04129136;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.001913965;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.001900256;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04322159;"
1.880,991.346,152.040,178.726,39.004,-38.501,6.246,-0.003,0.450,0.000,-0.001,4,27.364,4.878,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07160374;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04241325;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07158014;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04244878;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04244018;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06842843;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01186555;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01638277;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01182888;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01636333;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00926888;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009247959;"
1.900,990.579,152.172,178.726,39.010,-38.460,6.526,0.001,0.498,0.000,-0.001,4,23.808,1.577,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07137732;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04664304;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0704964;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04753675;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05350509;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07349491;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01169327;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0144965;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01080086;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01361666;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005146831;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.006027102;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03979459;"
1.920,989.816,152.315,178.726,38.986,-38.363,6.942,-0.006,0.495,0.000,-0.001,4,24.092,1.182,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06840539;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03863903;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0682241;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03883303;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0387235;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05639213;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01697258;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01093781;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01678695;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01076486;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002760172;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002588272;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03693712;"
1.940,989.054,152.465,178.726,38.975,-38.290,7.279,-0.010,0.507,0.000,-0.001,4,23.451,1.318,0.983,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0663465;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04282374;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06630379;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04287921;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04287708;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06633574;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01279923;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01211665;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01274347;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01207419;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003632218;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003591448;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04357231;"
1.960,988.293,152.617,178.726,38.978,-38.241,7.546,-0.004,0.512,0.000,-0.001,4,23.203,1.377,0.981,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07137235;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.0483644;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.0713575;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.0484065;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04836905;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05329639;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009464068;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01310296;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009435555;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01309509;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005644739;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005632997;"
1.980,987.531,152.774,178.726,38.979,-38.187,7.818,0.001,0.511,0.000,-0.001,4,23.452,1.141,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06793512;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04402958;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06795594;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04402234;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04402494;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06517574;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009881722;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01222876;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009885361;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01224647;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.006246328;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.006262213;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04101691;"
2.000,986.773,152.940,178.726,38.965,-38.103,8.150,-0.003,0.510,0.000,-0.001,4,22.961,0.795,0.978,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06843787;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.03996639;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06846203;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.03995671;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0441314;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06843898;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01695597;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0128357;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01694958;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01284326;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.001359075;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.001349956;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03642032;"
2.020,986.017,153.113,178.727,38.954,-38.024,8.463,-0.007,0.518,0.000,-0.001,4,23.294,1.023,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06963059;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04293312;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06964744;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04293061;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04293233;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05552533;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01316026;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01172717;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01316635;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01174753;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003157765;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003135711;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04270807;"
2.040,985.260,153.289,178.727,38.952,-37.962,8.729,-0.001,0.523,0.000,-0.001,4,23.233,1.312,0.975,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06683994;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04426558;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06684073;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04428004;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04427752;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06684023;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009855652;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01289294;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009838821;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01289821;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005155236;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005154401;"
2.060,984.505,153.470,178.727,38.949,-37.895,9.000,0.004,0.524,0.000,-0.001,4,23.486,1.094,0.974,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06828558;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04814872;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06831429;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04813523;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05410621;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.07125136;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009860964;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01149039;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009878584;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01152284;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009877324;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009806842;"
2.080,983.752,153.658,178.727,38.945,-37.826,9.266,0.007,0.526,0.000,-0.001,4,23.286,0.789,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06760944;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04000306;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06760534;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04002226;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04001242;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05876213;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01444399;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01142253;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01443946;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01143295;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0003572404;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0003680289;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.038627;"
2.100,983.002,153.854,178.727,38.921,-37.713,9.621,0.000,0.528,0.000,-0.001,4,23.814,0.609,0.970,"Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0640138;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04113592;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06403831;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04112649;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04134741;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06401825;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01406249;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01000334;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01405219;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01000821;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003844917;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003838718;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04154894;"
2.120,982.252,154.053,178.727,38.915,-37.639,9.885,0.005,0.539,0.000,-0.001,4,23.212,1.179,0.968,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07032172;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04658096;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07033079;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0466037;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04658434;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.05297023;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01010637;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01235071;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01008422;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01235203;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005147636;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005143911;"
