time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.563,151.116,196.000,39.502,-39.376,3.147,-0.010,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498327;"
1.660,999.775,151.179,196.000,39.502,-39.377,3.148,-0.010,0.249,0.000,0.000,4,9.847,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095723;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031413;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095698;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031419;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031403;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2061199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1465804;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1497589;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1497621;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1465781;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1483589;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1485059;"
1.680,998.988,151.242,196.000,39.502,-39.376,3.153,-0.010,0.249,0.000,0.001,4,10.016,0.139,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095024;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1382821;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1496713;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1496742;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.138282;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1402512;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1406853;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095265;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947851;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209524;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947857;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947842;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2060864;"
1.700,998.200,151.306,196.000,39.502,-39.375,3.167,-0.010,0.249,0.000,0.001,4,10.470,0.150,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241301;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495575;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.14956;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241319;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287138;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287163;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2094041;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828399;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2094016;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828373;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828373;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828374;"
1.720,997.413,151.370,195.999,39.502,-39.373,3.197,-0.010,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015746;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585636;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015734;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585621;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585639;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1786905;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040265;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456388;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.14564;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040281;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1221325;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1228383;"
1.740,996.626,151.435,195.999,39.502,-39.368,3.250,-0.009,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932471;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353493;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.193248;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353463;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353478;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.135349;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07707749;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.136116;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361158;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07707997;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09435558;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09532788;"
1.760,995.839,151.501,195.999,39.502,-39.361,3.334,-0.008,0.249,0.000,0.000,4,13.911,0.269,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790665;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023605;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790667;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023585;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023585;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.113148;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04568081;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1210106;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1210095;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04568381;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.05771574;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.05894139;"
1.780,995.059,151.577,195.999,39.412,-39.228,3.810,-0.008,0.249,0.000,0.000,4,15.611,0.270,0.995,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556735;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06646716;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556754;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06646383;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06646574;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1149716;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0106134;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1009235;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1009218;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01061661;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01325789;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01472175;"
1.800,994.283,151.661,195.999,39.360,-39.141,4.193,-0.005,0.294,0.000,0.000,4,18.506,4.299,0.992,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1257533;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05439405;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1255533;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05459042;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0544914;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05452302;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.004196483;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0666393;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06683898;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.004393444;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0001493394;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0003504753;"
1.820,993.510,151.764,195.998,39.218,-38.885,5.106,-0.003,0.320,0.000,0.000,4,23.858,6.128,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08355869;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04282926;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0833959;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04299012;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04291239;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06035256;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01170009;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02732557;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02749084;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0118636;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.003850132;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.004712194;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03941846;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03941846;"
1.840,992.740,151.883,195.998,39.132,-38.705,5.766,-0.001,0.391,0.000,0.000,4,21.348,3.039,0.989,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06836578;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04273227;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06824137;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04285438;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04279128;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06535837;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01459044;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01179866;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01192072;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0147101;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006156772;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.005435139;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0389384;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0389384;"
1.860,991.971,152.010,195.998,39.102,-38.617,6.143,0.002,0.434,0.000,0.000,4,18.849,1.178,0.988,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06938738;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04407666;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06929918;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04416173;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04411933;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04725474;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01273221;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01105546;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01114291;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01281663;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00916037;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.008447468;"
1.880,991.203,152.139,195.998,39.103,-38.580,6.375,0.004,0.449,0.000,0.000,4,18.299,0.997,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06721344;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04483076;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06715372;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04488718;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04485914;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0622336;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009955099;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01298452;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01304445;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01001015;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005199343;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005140364;"
1.900,990.435,152.273,195.998,39.113,-38.558,6.566,0.002,0.449,0.000,0.001,4,19.038,1.245,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0690008;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04872591;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06890002;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04882319;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04877076;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04877493;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01002732;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01095853;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01105436;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01011978;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00153178;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.002078772;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04025558;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04025558;"
1.920,989.670,152.417,195.998,39.066,-38.428,7.030,0.003,0.444,0.000,0.000,4,20.107,1.030,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06397472;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03991985;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06390095;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03999014;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03995779;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05037636;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01502724;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.00754707;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007622472;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01509919;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005964875;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00535956;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03769469;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03769469;"
1.940,988.907,152.568,195.998,39.042,-38.341,7.368,0.005,0.467,0.000,0.001,4,18.700,0.630,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06460807;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04263527;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06454775;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0426917;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04266378;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06235608;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01354731;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009191187;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009250099;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01360231;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008519083;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00786829;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04162273;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04162273;"
1.960,988.146,152.725,195.998,39.022,-38.259,7.680,0.005,0.479,0.000,0.001,4,18.281,0.821,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07054707;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644708;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07050408;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04648599;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04646417;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04648265;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01075212;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01193327;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01198047;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01079522;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0107908;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01016405;"
1.980,987.385,152.885,195.998,39.020,-38.210,7.908,0.004,0.489,0.000,0.001,4,18.121,0.974,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06759476;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04574158;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06754518;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04578689;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04576427;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06075704;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007699968;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01302443;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01307309;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007742203;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007115126;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007067472;"
2.000,986.624,153.049,195.998,39.020,-38.164,8.130,0.003,0.490,0.000,0.001,4,18.603,1.175,0.978,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06919624;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04796898;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06912035;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04804059;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04798183;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04800248;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009442494;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01242511;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01250082;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009513812;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0002233386;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0008040071;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0426828;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0426828;"
2.020,985.867,153.222,195.998,38.983,-38.040,8.524,0.004,0.490,0.000,0.001,4,19.439,1.189,0.976,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06628602;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04259454;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06617808;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04269803;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04264668;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04891807;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01278594;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009429721;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009537662;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01288944;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006934673;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.006255358;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04179966;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04179966;"
2.040,985.112,153.402,195.998,38.960,-37.942,8.846,0.004,0.508,0.000,0.001,4,18.512,0.816,0.975,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06525446;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04369028;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06518937;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04375076;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04372314;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06177571;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01097161;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01119994;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01126302;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01103002;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01008689;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00939095;"
2.060,984.358,153.586,195.998,38.958,-37.889,9.064,0.003,0.520,0.000,0.001,4,18.192,0.935,0.973,"Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07070469;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04965389;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07065752;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04969145;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04967529;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04967907;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008029582;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01272065;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0127685;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008070175;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006523699;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006477147;"
2.080,983.604,153.772,195.998,38.959,-37.839,9.276,0.003,0.521,0.000,0.001,4,18.742,1.187,0.971,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06680278;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04435293;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06671907;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04443163;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04439023;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05613559;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009393224;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01167022;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0117555;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009473573;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0004190505;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0009892583;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04239976;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04239976;"
2.100,982.853,153.969,195.998,38.921,-37.701,9.668,0.003,0.521,0.000,0.001,4,19.556,1.106,0.969,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06397346;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04278395;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06387298;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04287944;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04283202;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06223148;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01292275;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008713369;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008811406;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0130158;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006750017;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006096125;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04137963;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04137963;"
2.120,982.105,154.171,195.998,38.898,-37.597,9.979,0.003,0.540,0.000,0.001,4,18.542,0.743,0.967,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06791825;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.045003;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06786057;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04505553;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04502943;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04542178;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01103108;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01057027;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01063115;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01108676;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009800196;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009120107;"
