time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,999.775,151.179,178.326,39.502,-39.377,3.148,0.010,0.249,0.000,0.000,4,9.847,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031391;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.203136;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095644;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031358;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095782;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465812;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497587;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465793;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497614;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497574;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497574;"
1.680,998.988,151.242,178.326,39.502,-39.376,3.153,0.010,0.249,0.000,0.000,4,10.015,0.139,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095073;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382826;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496713;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382824;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496737;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.144432;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444345;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947848;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947813;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095185;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2026284;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209519;"
1.700,998.200,151.306,178.326,39.502,-39.375,3.167,0.009,0.249,0.000,-0.001,4,10.470,0.150,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093598;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241305;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495568;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241319;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495589;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.128714;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287168;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.209371;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1828058;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2093653;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1828095;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1828068;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1884959;"
1.720,997.413,151.370,178.326,39.502,-39.373,3.197,0.009,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2015798;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1585624;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2015788;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1585655;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.16845;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1887546;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1040279;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1456391;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.104029;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1456402;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289561;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289583;"
1.740,996.626,151.435,178.326,39.502,-39.368,3.250,0.008,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1932629;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1353649;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1932671;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1353624;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.168952;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.1887481;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.07707895;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.136116;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.07708076;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.136116;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1037723;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1037748;"
1.760,995.839,151.501,178.326,39.502,-39.361,3.334,0.007,0.249,0.000,0.000,4,13.911,0.269,0.996,"Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1790649;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1023534;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1790632;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1023564;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1023559;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1294125;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04568113;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1210094;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0456833;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1210087;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06960642;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06960919;"
1.780,995.059,151.576,178.327,39.424,-39.244,3.768,0.006,0.249,0.000,0.000,4,15.611,0.270,0.995,"Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1556839;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.06647703;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1556873;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.06647494;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.09902871;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1306526;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061353;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009222;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061578;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009211;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02748722;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02749041;"
1.800,994.283,151.661,178.327,39.348,-39.125,4.238,0.003,0.288,0.000,0.000,4,18.390,3.767,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1265776;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05184068;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1267553;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05166566;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05181327;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05731174;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006962324;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.0676546;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.007137543;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06783235;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002436429;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002257109;"
1.820,993.509,151.762,178.327,39.261,-38.955,4.911,-0.002,0.326,0.000,0.000,4,23.934,6.830,0.991,"Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08218476;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04524744;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0824023;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04503164;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0518527;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0710361;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.009433361;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02611761;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.009652726;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02633878;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.01149121;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.01171359;"
1.840,992.739,151.883,178.327,39.123,-38.686,5.830,-0.006,0.370,0.000,0.000,4,23.221,2.753,0.989,"Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06536409;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04052611;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0654538;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.04043849;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05715576;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.06795931;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01692147;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.00891461;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01700757;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.009002822;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.00278464;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002696365;"
1.860,991.971,152.009,178.327,39.102,-38.614,6.160,-0.009,0.439,0.000,0.000,4,18.367,1.172,0.988,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06877749;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04367933;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06885599;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04360333;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04362908;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05582395;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01320431;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01049799;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01328126;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01057756;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003552735;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003472894;"
1.880,991.203,152.139,178.327,39.109,-38.588,6.361,-0.010,0.449,0.000,0.000,4,18.165,1.355,0.987,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06705803;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04478225;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0671078;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04473536;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05558404;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06842566;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01005172;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01291206;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01009244;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01295701;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005276114;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005232066;"
1.900,990.434,152.271,178.327,39.119,-38.567,6.550,-0.006,0.446,0.000,0.000,4,19.159,1.344,0.986,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06889991;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04880008;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06895082;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04875205;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06382987;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.07126704;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01010214;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01093497;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01015215;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01098791;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005902886;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005955696;"
1.920,989.670,152.417,178.327,39.063,-38.421,7.056,-0.009,0.440,0.000,0.000,4,20.081,1.094,0.984,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0632061;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03729336;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06323521;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03726712;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.03957355;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05633062;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01776509;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006829367;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01779828;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006865532;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00284189;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002805799;"
1.940,988.907,152.568,178.327,39.042,-38.339,7.378,-0.011,0.469,0.000,0.000,4,18.447,0.859,0.983,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06439536;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04210199;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06444561;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04205501;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05642697;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06735811;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01410116;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.00906238;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01414413;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009108632;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003201455;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003155053;"
1.960,988.145,152.725,178.327,39.024,-38.260,7.682,-0.011,0.479,0.000,-0.001,4,18.193,1.212,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07048041;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04640342;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07051862;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04636889;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04638898;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05436876;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0108772;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01191664;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01091013;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01195305;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004620105;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00458321;"
1.980,987.384,152.885,178.326,39.025,-38.219,7.892,-0.010,0.488,0.000,0.000,4,18.106,1.369,0.980,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06761913;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04581458;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06764887;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0457885;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05385923;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06753001;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007726312;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01302716;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00775457;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01306092;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007115752;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007082909;"
2.000,986.623,153.048,178.326,39.034,-38.190,8.073,-0.006,0.487,0.000,-0.001,4,18.749,1.296,0.978,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06910927;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04796313;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06913041;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04794564;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0633674;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0721195;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009505935;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01240642;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009524424;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01242868;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005136281;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005158633;"
2.020,985.867,153.222,178.326,38.981,-38.033,8.544,-0.008,0.483,0.000,-0.001,4,19.693,0.969,0.976,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06596372;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03999881;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06601204;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03995452;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03996077;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05527371;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01551867;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009149347;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01555491;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0091894;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003431916;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003391594;"
2.040,985.112,153.402,178.326,38.960,-37.942,8.850,-0.009,0.510,0.000,-0.001,4,18.293,1.167,0.975,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06519368;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04324487;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06524374;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.04319882;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05541897;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06735772;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01151394;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01116849;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01155493;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01121357;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004375994;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004330337;"
2.060,984.357,153.586,178.326,38.964,-37.899,9.045,-0.008,0.520,0.000,-0.001,4,18.148,1.330,0.973,"Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.07066304;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.0495878;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.07069488;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.04956398;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.0495851;Ground_Mountain_1_4:(0.237, 0.972, 0.000) separation=0.0518769;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008147341;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0127323;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008176857;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01276822;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006611913;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006577134;"
2.080,983.602,153.771,178.326,38.971,-37.862,9.229,-0.003,0.518,0.000,-0.001,4,18.913,1.311,0.971,"Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06673748;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04436035;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06675681;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0443454;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04846394;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06351176;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00947387;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01166887;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.009491231;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0116906;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.005139858;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.005161375;"
