time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.080,969.206,158.492,178.719,31.112,-29.001,11.299,-0.002,0.435,0.000,0.001,2,7.244,1.161,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05737842;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03389246;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05736673;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03574449;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.03392881;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08365992;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09750074;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09752047;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1094261;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09034219;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1094067;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09036049;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09028893;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.09048325;"
3.100,968.624,158.716,178.719,31.096,-29.046,11.144,-0.001,0.444,0.000,0.001,2,2.595,7.095,0.944,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05902516;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05218807;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05900761;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05430996;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.05225322;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1008295;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1171572;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1171767;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.113946;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1087291;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1139228;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1087475;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1086452;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1088962;"
3.120,968.041,158.935,178.719,31.013,-29.034,10.944,-0.001,0.452,0.000,0.001,0,0.000,0.909,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2814146;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2814102;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2813957;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.28135;"
3.140,967.458,159.151,178.719,30.930,-29.022,10.743,-0.001,0.494,0.000,0.001,0,0.000,0.863,0.949,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5309201;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5309156;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5308483;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5308094;"
3.160,966.876,159.362,178.719,30.847,-29.011,10.543,-0.001,0.535,0.000,0.000,0,0.000,0.816,0.952,""
3.180,966.294,159.570,178.719,30.765,-28.999,10.343,-0.001,0.576,0.000,0.000,0,0.000,0.768,0.954,""
3.200,965.711,159.774,178.719,30.684,-28.987,10.142,-0.001,0.617,0.000,-0.001,0,0.000,0.721,0.957,""
3.220,965.129,159.973,178.719,30.604,-28.976,9.942,-0.001,0.658,0.000,-0.001,0,0.000,0.674,0.959,""
3.240,964.548,160.169,178.719,30.524,-28.964,9.742,-0.001,0.698,0.000,-0.001,0,0.000,0.627,0.962,""
3.260,963.966,160.360,178.719,30.445,-28.953,9.542,-0.001,0.738,0.000,-0.001,0,0.000,0.580,0.964,""
3.280,963.385,160.548,178.719,30.366,-28.941,9.342,-0.001,0.778,0.000,-0.001,0,0.000,0.533,0.967,""
3.300,962.803,160.731,178.719,30.288,-28.930,9.142,-0.001,0.817,0.000,-0.001,0,0.000,0.487,0.969,""
3.320,962.222,160.911,178.719,30.211,-28.918,8.942,-0.001,0.856,0.000,-0.001,0,0.000,0.441,0.972,""
3.340,961.641,161.086,178.719,30.134,-28.906,8.743,-0.001,0.895,0.000,-0.002,0,0.000,0.395,0.974,""
3.360,961.061,161.258,178.719,30.058,-28.895,8.543,-0.001,0.933,0.000,-0.002,0,0.000,0.350,0.976,""
3.380,960.480,161.425,178.719,29.982,-28.883,8.344,-0.001,0.971,0.000,-0.002,0,0.000,0.306,0.979,""
3.400,959.900,161.589,178.719,29.907,-28.872,8.144,-0.001,1.000,0.000,-0.002,0,0.000,0.261,0.981,""
3.420,959.320,161.748,178.719,29.833,-28.860,7.945,-0.001,1.000,0.000,-0.002,0,0.000,0.218,0.983,""
3.440,958.740,161.904,178.719,29.760,-28.849,7.745,-0.001,1.000,0.000,-0.002,0,0.000,0.175,0.985,""
3.460,958.161,162.055,178.719,29.687,-28.837,7.546,-0.001,1.000,0.000,-0.002,0,0.000,0.133,0.986,""
3.480,957.581,162.203,178.719,29.616,-28.826,7.347,-0.001,1.000,0.000,-0.003,0,0.000,0.092,0.988,""
3.500,957.002,162.346,178.719,29.545,-28.814,7.148,-0.001,1.000,0.000,-0.003,0,0.000,0.052,0.989,""
3.520,956.423,162.485,178.719,29.475,-28.803,6.949,-0.001,1.000,0.000,-0.003,0,0.000,0.012,0.991,""
3.540,955.844,162.621,178.719,29.406,-28.791,6.750,-0.001,1.000,0.000,-0.003,0,0.000,0.026,0.992,""
3.560,955.266,162.752,178.719,29.339,-28.779,6.551,-0.001,1.000,0.000,-0.003,0,0.000,0.064,0.993,""
3.580,954.688,162.879,178.719,29.272,-28.768,6.353,-0.001,1.000,0.000,-0.003,0,0.000,0.101,0.995,""
3.600,954.110,163.003,178.719,29.207,-28.756,6.154,-0.001,1.000,0.000,-0.003,0,0.000,0.136,0.996,""
3.620,953.532,163.122,178.719,29.144,-28.745,5.955,-0.001,1.000,0.000,-0.004,0,0.000,0.171,0.996,""
3.640,952.955,163.237,178.719,29.081,-28.733,5.757,-0.001,1.000,0.000,-0.004,0,0.000,0.204,0.997,""
3.660,952.378,163.349,178.719,29.021,-28.722,5.558,-0.001,1.000,0.000,-0.004,0,0.000,0.236,0.998,""
3.680,951.801,163.456,178.719,28.962,-28.710,5.360,-0.001,1.000,0.000,-0.004,0,0.000,0.267,0.998,""
3.700,951.224,163.560,178.719,28.905,-28.699,5.162,-0.001,1.000,0.000,-0.004,0,0.000,0.297,0.999,""
3.720,950.648,163.659,178.719,28.849,-28.688,4.964,-0.001,1.000,0.000,-0.004,0,0.000,0.326,0.999,""
3.740,950.072,163.754,178.719,28.796,-28.676,4.766,-0.001,1.000,0.000,-0.004,0,0.000,0.353,1.000,""
3.760,949.496,163.846,178.719,28.744,-28.665,4.568,-0.001,1.000,0.000,-0.004,0,0.000,0.379,1.000,""
3.780,948.921,163.933,178.719,28.695,-28.653,4.370,-0.001,1.000,0.000,-0.005,0,0.000,0.404,1.000,""
3.800,948.345,164.017,178.719,28.648,-28.642,4.172,-0.001,1.000,0.000,-0.005,0,0.000,0.428,1.000,""
3.820,947.770,164.096,178.719,28.603,-28.630,3.974,-0.001,1.000,0.000,-0.005,0,0.000,0.450,1.000,""
3.840,947.196,164.172,178.719,28.560,-28.619,3.776,-0.001,1.000,0.000,-0.005,0,0.000,0.472,1.000,""
3.860,946.621,164.243,178.719,28.519,-28.607,3.579,-0.001,1.000,0.000,-0.005,0,0.000,0.491,1.000,""
3.880,946.047,164.311,178.719,28.481,-28.596,3.381,-0.001,1.000,0.000,-0.005,0,0.000,0.510,1.000,""
3.900,945.474,164.374,178.719,28.445,-28.584,3.184,-0.001,1.000,0.000,-0.005,0,0.000,0.527,0.999,""
3.920,944.900,164.434,178.719,28.412,-28.573,2.986,-0.001,1.000,0.000,-0.006,0,0.000,0.543,0.999,""
3.940,944.327,164.490,178.719,28.381,-28.562,2.789,-0.001,1.000,0.000,-0.006,0,0.000,0.558,0.999,""
3.960,943.754,164.541,178.719,28.352,-28.550,2.592,-0.001,1.000,0.000,-0.006,0,0.000,0.571,0.998,""
3.980,943.182,164.589,178.719,28.326,-28.539,2.394,-0.001,1.000,0.000,-0.006,0,0.000,0.583,0.998,""
4.000,942.609,164.633,178.719,28.303,-28.527,2.197,-0.001,1.000,0.000,-0.006,0,0.000,0.594,0.998,""
4.020,942.038,164.673,178.719,28.282,-28.516,2.000,-0.001,1.000,0.000,-0.006,0,0.000,0.604,0.997,""
4.040,941.466,164.709,178.719,28.263,-28.504,1.803,-0.001,1.000,0.000,-0.006,0,0.000,0.613,0.997,""
4.060,940.895,164.741,178.719,28.247,-28.493,1.607,-0.001,1.000,0.000,-0.006,0,0.000,0.620,0.996,""
4.080,940.324,164.769,178.719,28.233,-28.482,1.410,-0.001,1.000,0.000,-0.007,0,0.000,0.626,0.996,""
4.100,939.753,164.793,178.719,28.221,-28.470,1.213,-0.001,1.000,0.000,-0.007,0,0.000,0.631,0.995,""
4.120,939.182,164.813,178.719,28.212,-28.459,1.017,-0.001,1.000,0.000,-0.007,0,0.000,0.635,0.995,""
4.140,938.612,164.830,178.719,28.205,-28.447,0.820,-0.001,1.000,0.000,-0.007,0,0.000,0.638,0.994,""
4.160,938.042,164.842,178.719,28.200,-28.436,0.624,-0.001,1.000,0.000,-0.007,0,0.000,0.639,0.994,""
4.180,937.473,164.850,178.719,28.197,-28.425,0.427,-0.001,1.000,0.000,-0.007,0,0.000,0.640,0.994,""
4.200,936.904,164.855,178.719,28.196,-28.413,0.231,-0.001,1.000,0.000,-0.007,0,0.000,0.640,0.993,""
4.220,936.335,164.855,178.719,28.197,-28.402,0.035,-0.001,1.000,0.000,-0.008,0,0.000,0.638,0.993,""
4.240,935.766,164.852,178.719,28.200,-28.391,-0.161,-0.001,1.000,0.000,-0.008,0,0.000,0.636,0.993,""
4.260,935.198,164.845,178.719,28.205,-28.379,-0.358,-0.001,1.000,0.000,-0.008,0,0.000,0.633,0.992,""
4.280,934.630,164.834,178.718,28.211,-28.368,-0.553,-0.001,1.000,0.000,-0.008,0,0.000,0.628,0.992,""
4.300,934.062,164.819,178.718,28.218,-28.357,-0.749,-0.001,1.000,0.000,-0.008,0,0.000,0.623,0.992,""
4.320,933.495,164.800,178.718,28.227,-28.345,-0.945,-0.001,1.000,0.000,-0.008,0,0.000,0.617,0.992,""
4.340,932.928,164.777,178.718,28.238,-28.334,-1.141,-0.001,1.000,0.000,-0.008,0,0.000,0.611,0.991,""
4.360,932.361,164.750,178.718,28.249,-28.323,-1.337,-0.001,1.000,0.000,-0.008,0,0.000,0.603,0.991,""
4.380,931.795,164.719,178.718,28.261,-28.311,-1.532,-0.001,1.000,0.000,-0.008,0,0.000,0.595,0.991,""
4.400,931.228,164.685,178.718,28.275,-28.300,-1.728,-0.001,1.000,0.000,-0.009,0,0.000,0.586,0.991,""
4.420,930.662,164.646,178.718,28.289,-28.289,-1.923,-0.001,1.000,0.000,-0.009,0,0.000,0.576,0.991,""
4.440,930.097,164.604,178.718,28.303,-28.277,-2.118,-0.001,1.000,0.000,-0.009,0,0.000,0.566,0.991,""
4.460,929.531,164.558,178.718,28.318,-28.266,-2.314,-0.001,1.000,0.000,-0.009,0,0.000,0.555,0.991,""
4.480,928.966,164.507,178.718,28.334,-28.255,-2.509,-0.001,1.000,0.000,-0.009,0,0.000,0.543,0.991,""
4.500,928.402,164.453,178.718,28.349,-28.243,-2.704,-0.001,1.000,0.000,-0.009,0,0.000,0.531,0.991,""
4.520,927.837,164.395,178.718,28.365,-28.232,-2.899,-0.001,1.000,0.000,-0.009,0,0.000,0.519,0.991,""
4.540,927.273,164.334,178.718,28.381,-28.221,-3.094,-0.001,1.000,0.000,-0.009,0,0.000,0.505,0.991,""
4.560,926.709,164.268,178.718,28.396,-28.209,-3.289,-0.001,1.000,0.000,-0.009,0,0.000,0.492,0.991,""
4.580,926.145,164.198,178.718,28.411,-28.198,-3.484,-0.001,1.000,0.000,-0.010,0,0.000,0.478,0.991,""
4.600,925.582,164.125,178.718,28.426,-28.187,-3.679,-0.001,1.000,0.000,-0.010,0,0.000,0.463,0.991,""
4.620,925.019,164.047,178.718,28.440,-28.176,-3.873,-0.001,1.000,0.000,-0.010,0,0.000,0.449,0.992,""
4.640,924.456,163.966,178.718,28.453,-28.164,-4.068,-0.001,1.000,0.000,-0.010,0,0.000,0.434,0.992,""
4.660,923.893,163.881,178.718,28.465,-28.153,-4.262,-0.001,1.000,0.000,-0.010,0,0.000,0.418,0.992,""
4.680,923.331,163.792,178.718,28.477,-28.142,-4.457,-0.001,1.000,0.000,-0.010,0,0.000,0.403,0.992,""
4.700,922.769,163.699,178.718,28.488,-28.131,-4.651,-0.001,1.000,0.000,-0.010,0,0.000,0.387,0.993,""
4.720,922.207,163.602,178.718,28.497,-28.119,-4.845,-0.001,1.000,0.000,-0.010,0,0.000,0.371,0.993,""
4.740,921.646,163.501,178.718,28.505,-28.108,-5.039,-0.001,1.000,0.000,-0.011,0,0.000,0.354,0.993,""
4.760,921.085,163.397,178.718,28.512,-28.097,-5.234,-0.001,1.000,0.000,-0.011,0,0.000,0.338,0.993,""
4.780,920.523,163.288,178.718,28.517,-28.086,-5.428,-0.001,1.000,0.000,-0.011,0,0.000,0.322,0.994,""
4.800,919.963,163.176,178.718,28.521,-28.074,-5.622,-0.001,1.000,0.000,-0.011,0,0.000,0.305,0.994,""
4.820,919.402,163.060,178.718,28.524,-28.063,-5.815,-0.001,1.000,0.000,-0.011,0,0.000,0.288,0.994,""
4.840,918.842,162.939,178.718,28.524,-28.052,-6.009,-0.001,1.000,0.000,-0.011,0,0.000,0.272,0.995,""
4.860,918.282,162.816,178.718,28.524,-28.041,-6.203,-0.001,1.000,0.000,-0.011,0,0.000,0.255,0.995,""
4.880,917.722,162.688,178.718,28.521,-28.029,-6.397,-0.001,1.000,0.000,-0.011,0,0.000,0.238,0.995,""
4.900,917.163,162.556,178.718,28.517,-28.018,-6.590,-0.001,1.000,0.000,-0.011,0,0.000,0.222,0.995,""
4.920,916.604,162.420,178.718,28.510,-28.007,-6.784,-0.001,1.000,0.000,-0.011,0,0.000,0.205,0.996,""
4.940,916.045,162.281,178.718,28.502,-27.996,-6.977,-0.001,1.000,0.000,-0.012,0,0.000,0.189,0.996,""
4.960,915.486,162.138,178.718,28.493,-27.985,-7.170,-0.001,1.000,0.000,-0.012,0,0.000,0.172,0.996,""
4.980,914.927,161.990,178.718,28.481,-27.973,-7.364,-0.001,1.000,0.000,-0.012,0,0.000,0.156,0.997,""
5.000,914.369,161.839,178.718,28.467,-27.962,-7.557,-0.001,1.000,0.000,-0.012,0,0.000,0.140,0.997,""
5.020,913.811,161.684,178.718,28.452,-27.951,-7.750,-0.001,1.000,0.000,-0.012,0,0.000,0.124,0.997,""
5.040,913.253,161.526,178.718,28.435,-27.940,-7.943,-0.001,1.000,0.000,-0.012,0,0.000,0.109,0.997,""
5.060,912.696,161.363,178.718,28.415,-27.929,-8.136,-0.001,1.000,0.000,-0.012,0,0.000,0.093,0.998,""
5.080,912.138,161.196,178.718,28.395,-27.918,-8.329,-0.001,1.000,0.000,-0.012,0,0.000,0.078,0.998,""
5.100,911.581,161.026,178.718,28.372,-27.906,-8.521,-0.001,1.000,0.000,-0.012,0,0.000,0.063,0.998,""
5.120,911.024,160.852,178.718,28.347,-27.895,-8.714,-0.001,1.000,0.000,-0.012,0,0.000,0.049,0.998,""
5.140,910.468,160.674,178.718,28.321,-27.884,-8.907,-0.001,1.000,0.000,-0.013,0,0.000,0.034,0.999,""
5.160,909.911,160.492,178.718,28.293,-27.873,-9.099,-0.001,1.000,0.000,-0.013,0,0.000,0.020,0.999,""
5.180,909.355,160.306,178.718,28.263,-27.862,-9.292,-0.001,1.000,0.000,-0.013,0,0.000,0.007,0.999,""
5.200,908.799,160.116,178.718,28.232,-27.851,-9.484,-0.001,1.000,0.000,-0.013,0,0.000,0.007,0.999,""
5.220,908.243,159.923,178.718,28.200,-27.839,-9.677,-0.001,1.000,0.000,-0.013,0,0.000,0.020,0.999,""
5.240,907.687,159.726,178.718,28.166,-27.828,-9.869,-0.001,1.000,0.000,-0.013,0,0.000,0.032,0.999,""
5.260,907.132,159.524,178.718,28.130,-27.817,-10.061,-0.001,1.000,0.000,-0.013,0,0.000,0.045,0.999,""
5.280,906.577,159.319,178.718,28.093,-27.806,-10.253,-0.001,1.000,0.000,-0.013,0,0.000,0.057,1.000,""
5.300,906.022,159.110,178.718,28.055,-27.795,-10.445,-0.001,1.000,0.000,-0.013,0,0.000,0.068,1.000,""
5.320,905.467,158.898,178.718,28.016,-27.784,-10.637,-0.001,1.000,0.000,-0.013,0,0.000,0.079,1.000,""
5.340,904.913,158.681,178.718,27.976,-27.773,-10.829,-0.001,1.000,0.000,-0.014,0,0.000,0.090,1.000,""
5.360,904.358,158.461,178.718,27.935,-27.762,-11.021,-0.001,1.000,0.000,-0.014,0,0.000,0.100,1.000,""
5.380,903.804,158.237,178.718,27.892,-27.751,-11.212,-0.001,1.000,0.000,-0.014,0,0.000,0.110,1.000,""
5.400,903.250,158.009,178.718,27.849,-27.739,-11.404,-0.001,1.000,0.000,-0.014,0,0.000,0.119,1.000,""
5.420,902.697,157.777,178.718,27.806,-27.728,-11.596,-0.001,1.000,0.000,-0.014,0,0.000,0.128,1.000,""
5.440,902.143,157.541,178.718,27.761,-27.717,-11.787,-0.001,1.000,0.000,-0.014,0,0.000,0.137,1.000,""
5.460,901.590,157.301,178.718,27.716,-27.706,-11.979,-0.001,1.000,0.000,-0.014,0,0.000,0.145,1.000,""
5.480,901.037,157.058,178.718,27.671,-27.695,-12.170,-0.001,1.000,0.000,-0.014,0,0.000,0.153,1.000,""
5.500,900.484,156.811,178.718,27.625,-27.684,-12.361,-0.001,1.000,0.000,-0.014,0,0.000,0.160,1.000,""
5.520,899.931,156.560,178.717,27.579,-27.673,-12.552,-0.001,1.000,0.000,-0.014,0,0.000,0.167,1.000,""
5.540,899.379,156.305,178.717,27.533,-27.662,-12.743,-0.001,1.000,0.000,-0.014,0,0.000,0.173,1.000,""
5.560,898.826,156.046,178.717,27.487,-27.651,-12.934,-0.001,1.000,0.000,-0.015,0,0.000,0.179,1.000,""
5.580,898.274,155.784,178.717,27.441,-27.640,-13.125,-0.001,1.000,0.000,-0.015,0,0.000,0.185,1.000,""
5.600,897.722,155.517,178.717,27.395,-27.629,-13.316,-0.001,1.000,0.000,-0.015,0,0.000,0.190,1.000,""
5.620,897.170,155.247,178.717,27.349,-27.618,-13.507,-0.001,1.000,0.000,-0.015,0,0.000,0.195,1.000,""
5.640,896.619,154.973,178.717,27.303,-27.607,-13.698,-0.001,1.000,0.000,-0.015,0,0.000,0.199,1.000,""
5.660,896.068,154.695,178.717,27.258,-27.596,-13.888,-0.001,1.000,0.000,-0.015,0,0.000,0.203,1.000,""
5.680,895.516,154.414,178.717,27.213,-27.584,-14.079,-0.001,1.000,0.000,-0.015,0,0.000,0.206,1.000,""
5.700,894.966,154.128,178.717,27.169,-27.573,-14.269,-0.001,1.000,0.000,-0.015,0,0.000,0.209,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3780973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4739949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3783745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4737179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3781219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3783715;"
5.720,894.398,153.995,178.716,27.940,-27.876,-6.684,-0.026,1.000,0.000,-0.015,4,45.000,1.506,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.0988022;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2107851;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.09909812;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1988697;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.09909514;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.1040052;"
5.740,893.853,153.968,178.717,27.206,-27.190,-1.355,0.028,1.000,0.000,-0.015,4,45.000,10.849,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02021951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02992406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01501121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03234902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0150668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01659855;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.02300429;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.02361006;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.04130594;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.07074447;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.03000644;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.05148816;"
5.760,893.306,153.956,178.718,27.306,-27.300,-0.599,0.063,1.000,0.000,-0.016,4,31.095,1.465,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004075792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00640741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00297926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006509583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002990872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00372228;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.004015951;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.004872143;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.0451365;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.07955334;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.006427139;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.05549274;"
5.780,892.757,153.949,178.720,27.472,-27.470,-0.314,0.090,1.000,0.000,-0.016,4,24.387,0.758,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001263104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001283914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005713701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001268357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005663526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005730987;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.000573243;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.02419761;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.1052873;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.001287997;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.001639634;Ground_Mountain_0_4:(-0.071, 0.995, -0.076) separation=0.05371854;"
5.800,892.210,153.986,178.723,27.526,-27.523,0.522,0.106,1.000,0.000,-0.015,4,20.410,0.840,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.00518718;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.5403789;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.004171312;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.04341391;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.003109157;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.03323704;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.004184127;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.03323478;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.1137406;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.003118426;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.007962793;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.00905925;"
5.820,891.659,154.026,178.729,27.657,-27.647,0.761,0.124,1.000,0.000,0.000,4,13.433,8.732,0.998,"Ground_Mountain_0_4:(-0.004, 1.000, 0.015) separation=0.0005049445;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.4368793;Ground_Mountain_0_4:(-0.004, 1.000, 0.015) separation=0.02474818;Ground_Mountain_0_4:(-0.004, 1.000, 0.015) separation=0.1092146;Ground_Mountain_0_4:(-0.004, 1.000, 0.015) separation=0.0185968;Ground_Mountain_0_4:(-0.004, 1.000, 0.015) separation=0.06256413;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.07769394;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.09726989;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.01870167;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.06252497;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.02490878;Ground_Mountain_0_4:(-0.071, 0.996, -0.063) separation=0.1869638;"
5.840,891.103,154.108,178.715,27.812,-27.804,0.699,0.087,1.000,0.000,0.007,3,7.356,10.653,0.998,"Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.1525179;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.2357598;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.07295084;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.02110958;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.01747179;Ground_Mountain_0_4:(-0.043, 0.999, -0.028) separation=0.006316919;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3228229;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3228229;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3228229;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3228229;Ground_Mountain_0_4:(0.027, 0.998, 0.056) separation=0.07305497;"
5.860,890.537,154.119,178.708,27.965,-27.964,0.509,0.063,1.000,0.000,0.008,3,1.951,6.168,1.000,"Ground_Mountain_0_4:(-0.059, 0.997, -0.056) separation=0.29634;Ground_Mountain_0_4:(-0.059, 0.997, -0.056) separation=0.1374134;Ground_Mountain_0_4:(-0.059, 0.997, -0.056) separation=0.2407626;Ground_Mountain_0_4:(-0.059, 0.997, -0.056) separation=0.1099819;Ground_Mountain_0_4:(-0.059, 0.997, -0.056) separation=0.273578;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=-0.05316675;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=-0.05316675;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=-0.1280337;Ground_Mountain_0_4:(-0.178, 0.958, -0.225) separation=-0.1280337;"
